,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7208182373046875,0.26205026245117186,0.26833013916015624,0.2737986450195313,0.29652191162109376,0.2955944519042969,0.2669481201171875,0.28919985961914063,0.27379083251953124,0.2597353820800781,0.2547221832275391,0.2314298095703125,0.25776019287109375,0.2569244384765625,0.25032940673828125,0.25677264404296873,0.287968505859375,0.26466961669921873,0.2591939697265625,0.23932080078125
1,0.707921875,0.7336206665039062,0.26451495361328126,0.2827012939453125,0.3202267761230469,0.351424072265625,0.27484902954101564,0.2709697265625,0.27445635986328126,0.2622997741699219,0.2689730224609375,0.24653916931152345,0.28379638671875,0.263462158203125,0.2670203857421875,0.28997705078125,0.2711380615234375,0.2746141357421875,0.2679960021972656,0.24657388305664063
2,0.8241915893554688,0.7930645141601562,0.8618790283203125,0.282742431640625,0.33084564208984374,0.33987591552734375,0.271216796875,0.3021705322265625,0.2987648010253906,0.28153634643554687,0.2763024597167969,0.24047938537597657,0.29945361328125,0.2695468444824219,0.29381805419921875,0.3088262939453125,0.26345053100585936,0.28395455932617186,0.281041259765625,0.2615658264160156
3,0.8542213134765625,0.8321637573242188,0.8478443603515625,0.867264404296875,0.33415386962890625,0.3280968017578125,0.2701781005859375,0.3093558349609375,0.2987295837402344,0.29537564086914064,0.2736884765625,0.24986758422851563,0.28280929565429686,0.27462908935546876,0.28151910400390623,0.313087646484375,0.26156341552734375,0.29729541015625,0.2802757873535156,0.25297328186035156
4,0.853125,0.83110302734375,0.8567396240234375,0.8569352416992188,0.871505859375,0.3094720458984375,0.2699847412109375,0.3269657592773437,0.29072314453125,0.3114088134765625,0.27975408935546875,0.24679891967773437,0.28662216186523437,0.26632574462890624,0.29918881225585936,0.2819437255859375,0.2799558715820312,0.2914407958984375,0.2716959228515625,0.26845611572265626
5,0.8961077270507812,0.86042724609375,0.87464453125,0.863927978515625,0.8646043701171875,0.9205642700195312,0.28713177490234376,0.3248240356445313,0.29806890869140623,0.30415744018554686,0.2764757690429688,0.25181353759765623,0.29604052734375,0.2862462158203125,0.3104876098632813,0.28431307983398435,0.29492156982421874,0.2900472412109375,0.2702668762207031,0.2684622802734375
6,0.8796944580078125,0.8933310546875,0.8644444580078126,0.8754637451171875,0.8500316772460937,0.8805202026367187,0.83628466796875,0.3155298461914062,0.2970850830078125,0.3070299377441406,0.28659515380859374,0.2674155883789063,0.290938232421875,0.2693519592285156,0.31968255615234376,0.3231094970703125,0.28761505126953124,0.2873145446777344,0.2895699462890625,0.26107168579101564
7,0.8817865600585938,0.887545166015625,0.8880635986328125,0.89362646484375,0.874900390625,0.8757789306640625,0.8543619384765625,0.8881876220703125,0.30327935791015626,0.3105185546875,0.2879439697265625,0.2631414794921875,0.31131982421875,0.28508969116210936,0.31543545532226563,0.3147133483886719,0.2812569274902344,0.2989039916992188,0.28576763916015624,0.27746575927734374
8,0.8879053955078124,0.8827437133789062,0.8798709106445313,0.887882568359375,0.8799619140625,0.885111083984375,0.88144775390625,0.893087646484375,0.903120361328125,0.3118338317871094,0.29435467529296877,0.2663111267089844,0.3040152587890625,0.2932786560058594,0.33124981689453126,0.32848687744140626,0.28233984375,0.3028712158203125,0.2851375732421875,0.27280487060546876
9,0.873969482421875,0.8806588134765625,0.8772621459960938,0.8773807373046875,0.877962158203125,0.8681630249023438,0.8790074462890625,0.8996201171875,0.87242919921875,0.8808754272460938,0.27670333862304686,0.263160888671875,0.3131248474121094,0.27915771484375,0.3019404296875,0.30858782958984377,0.28033929443359373,0.3092410888671875,0.2793865966796875,0.2838455810546875
10,0.8967838134765626,0.90579345703125,0.8835140991210938,0.8888475341796875,0.8797913818359375,0.8980750122070312,0.8794818115234375,0.8925220947265625,0.8731658325195313,0.8452728271484375,0.87653271484375,0.2672431030273438,0.2962681884765625,0.288851318359375,0.30493692016601565,0.31109588623046874,0.29233651733398436,0.288473388671875,0.2897527770996094,0.287064453125
11,0.9075038452148437,0.899536865234375,0.8982357177734375,0.895257568359375,0.894404052734375,0.9131614990234375,0.890028564453125,0.8886235961914063,0.89035595703125,0.8593073120117187,0.860145263671875,0.9279132080078125,0.32115927124023436,0.29174658203125,0.3154776611328125,0.3234762268066406,0.2945650634765625,0.3009495849609375,0.2892518310546875,0.292091064453125
12,0.910152099609375,0.9075785522460937,0.8926417236328125,0.9162910766601563,0.8889581298828125,0.9198692016601563,0.8934222412109375,0.9152288208007813,0.8984719848632813,0.8745103759765624,0.8714925537109375,0.9172285766601562,0.9612911376953125,0.29195953369140626,0.31110830688476565,0.3368092041015625,0.2992287292480469,0.31133108520507813,0.29048358154296877,0.2874825439453125
13,0.890373046875,0.9050587158203125,0.87541064453125,0.9124911499023437,0.8910142822265625,0.9039127807617188,0.8903948974609375,0.8968246459960938,0.89998193359375,0.8692332153320312,0.8620530395507813,0.9005496215820312,0.930770751953125,0.8797188720703125,0.3118943786621094,0.3264564208984375,0.29567642211914064,0.32761712646484376,0.29839385986328126,0.2875589599609375
14,0.9149427490234375,0.9064666137695313,0.8846298828125,0.92699609375,0.8953275756835938,0.894867919921875,0.8880516967773437,0.9148197021484376,0.901977783203125,0.8616630859375,0.86464990234375,0.90952099609375,0.9290946044921875,0.879058837890625,0.9078862915039062,0.336900634765625,0.2933508911132813,0.3144892578125,0.2892900390625,0.2897486572265625
15,0.90121240234375,0.896203369140625,0.904595458984375,0.909064697265625,0.8959818115234375,0.91570556640625,0.8943985595703124,0.919669189453125,0.905740234375,0.8710640258789063,0.88229736328125,0.8893433837890625,0.9273931884765625,0.8683546142578125,0.9069622802734375,0.9131832885742187,0.3006037292480469,0.31006378173828125,0.2884100341796875,0.30468255615234374
16,0.9119735107421875,0.9069443359375,0.911031494140625,0.91683203125,0.9077005615234375,0.914915283203125,0.896762451171875,0.9175498657226563,0.8955891723632813,0.8839422607421875,0.8664891357421876,0.9044497680664062,0.9327666625976563,0.88044189453125,0.8895164184570312,0.8954532470703125,0.928818603515625,0.3163492431640625,0.2946002502441406,0.2996296691894531
17,0.918089111328125,0.9164409790039062,0.90190673828125,0.90954052734375,0.9056803588867187,0.9071910400390625,0.8973529663085937,0.9195640869140626,0.8985735473632812,0.8971808471679688,0.8735479125976563,0.901723876953125,0.937723876953125,0.866958251953125,0.9032635498046875,0.886940185546875,0.9037871704101562,0.935053466796875,0.29658233642578125,0.31230224609375
18,0.9057366943359375,0.9090733642578125,0.9059595336914062,0.9103182373046875,0.91281494140625,0.9107437133789062,0.891946044921875,0.9086859741210938,0.897540771484375,0.8955211791992187,0.8816209106445313,0.897244873046875,0.9206544189453125,0.8532994384765625,0.889817138671875,0.8732381591796875,0.8953405151367188,0.914257080078125,0.8641876831054688,0.30888153076171876
