,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6864377644856772,0.25372060139973956,0.26002702840169273,0.26020791117350256,0.28883219401041665,0.2908889363606771,0.265696533203125,0.27436134847005206,0.2787776997884115,0.25762081909179685,0.261869633992513,0.23883878072102863,0.26530245971679683,0.25985887654622397,0.2570651092529297,0.25403608194986976,0.2561836903889974,0.2504144846598307,0.2655384012858073,0.23918678792317707
1,0.6858431803385416,0.7627747395833332,0.2753658447265625,0.272418950398763,0.3251333211263021,0.33136395263671875,0.2685827229817708,0.2813950500488281,0.28837174479166666,0.2603935190836589,0.26851185099283853,0.2547825469970703,0.2758487447102865,0.2694436747233073,0.2684422810872396,0.2809154357910157,0.2538604736328125,0.2573942159016927,0.26472036743164057,0.24677011108398436
2,0.7824509480794272,0.8044569091796875,0.8269012858072916,0.2682131144205729,0.32338252766927084,0.31727798461914064,0.2689527079264323,0.29637465413411457,0.2912451985677083,0.2719985860188802,0.2784209391276042,0.2556767425537109,0.28281424967447916,0.26798804728190107,0.2746649576822917,0.27790677897135413,0.25365364074707025,0.2619524739583334,0.26576818847656253,0.25628736877441405
3,0.832670654296875,0.8425123087565104,0.8382958780924478,0.8614018961588542,0.341835215250651,0.32741945393880206,0.2804061075846354,0.30394950358072914,0.29937664794921875,0.2822929789225261,0.284226318359375,0.271064951578776,0.2858008117675781,0.27026784261067704,0.28311998494466145,0.2852508138020833,0.2585244649251302,0.27845798746744793,0.2772293701171875,0.2619693654378255
4,0.8329255777994792,0.8400075480143229,0.8423590494791667,0.8482464803059896,0.8686398111979168,0.31753049723307286,0.27505774943033856,0.3084683634440104,0.2981806640625,0.2844451802571615,0.28746368408203127,0.27424207560221353,0.29042044067382805,0.26947381591796876,0.28975292968750005,0.28179843139648436,0.26428624471028644,0.27986876424153645,0.27281461588541667,0.26807275390624996
5,0.862906229654948,0.8530820719401042,0.8625936075846354,0.8552393391927083,0.8476997884114583,0.8746756998697917,0.27987481689453125,0.31370922851562505,0.2970302937825521,0.2819552815755208,0.29589577229817715,0.26886033121744785,0.30142201741536456,0.28393798828125005,0.2888558247884115,0.27385341389973955,0.2722913564046224,0.2808860270182291,0.27496083577473956,0.2686015218098958
6,0.8586656290690104,0.8769969482421875,0.8590050455729168,0.8643287353515626,0.8493905843098958,0.8604795532226562,0.8477518513997396,0.31127867635091144,0.30032173665364587,0.28814500935872395,0.29185698445638025,0.2800151875813802,0.2903748270670573,0.27749552408854167,0.29457304890950525,0.29401822916666664,0.27189839680989586,0.2827964986165365,0.2795679524739583,0.27040039062500004
7,0.8621711629231771,0.8684025268554687,0.8679064331054688,0.8737867228190104,0.8567046305338542,0.8482458292643229,0.8471643880208334,0.8754370320638021,0.31631869506835936,0.29258054606119793,0.2933275858561198,0.2780213724772136,0.3058061726888021,0.2877194112141927,0.29084111531575524,0.29333750406901044,0.2716466064453125,0.2889147542317709,0.28116357421875,0.27639981079101567
8,0.8811358642578124,0.8842413330078124,0.8765939737955729,0.8709442749023437,0.8746713663736979,0.8761190185546875,0.8571351725260418,0.8799803873697917,0.9154388020833334,0.29409824625651043,0.3026475321451823,0.28756768798828125,0.30845748901367187,0.28912290445963545,0.3009124552408854,0.2974554138183594,0.27473963419596353,0.28616439819335937,0.2945845336914062,0.2752279154459636
9,0.8732339477539063,0.87935595703125,0.8728880208333334,0.8721386515299479,0.876010030110677,0.8709885864257814,0.8634689941406251,0.8825062662760418,0.8944812622070314,0.8964777425130208,0.29656653849283854,0.28085665893554684,0.314947743733724,0.28607748413085937,0.2937099609375,0.29805336507161456,0.27886773681640625,0.28688850911458336,0.28674647013346355,0.28190744018554686
10,0.8841444702148437,0.8884902140299479,0.8843697713216145,0.8777583007812501,0.8795230509440105,0.8790687866210938,0.8640731404622395,0.8838990681966146,0.8924754842122397,0.8662434895833333,0.8759427693684896,0.28831743367513024,0.3092785542805989,0.2874629211425781,0.296803456624349,0.2945497538248698,0.2797129414876302,0.2845628356933594,0.2896451314290365,0.2837667744954427
11,0.8862958170572917,0.8924133911132812,0.8953033040364584,0.8878213094075521,0.8915618489583332,0.8970208333333334,0.8747091267903645,0.8779306030273437,0.8987232666015625,0.8703723958333333,0.8531354166666668,0.90575146484375,0.31659254964192707,0.29241276041666664,0.30018046061197917,0.2954579060872396,0.2823758544921875,0.29686889648437503,0.2892648315429687,0.2870100809733073
12,0.8892731119791667,0.9062880249023438,0.8986938069661458,0.8963259480794271,0.8885724487304687,0.8942647298177083,0.8758582763671875,0.9048863728841146,0.9071198120117187,0.8745573120117188,0.8736363932291665,0.8885884195963542,0.9241477457682291,0.29416649373372394,0.3029900105794271,0.3048380025227864,0.2859197998046875,0.2965369771321615,0.2974815673828125,0.287824208577474
13,0.8961431477864584,0.9089252319335938,0.9022846679687501,0.8973680623372395,0.8836610514322917,0.8912987263997395,0.8708073933919271,0.8954468790690105,0.9089371744791667,0.8817823893229167,0.8746828409830729,0.8830630900065103,0.9020179646809896,0.8997628173828126,0.30592118326822915,0.30049932861328127,0.2853450317382813,0.30221248372395837,0.30540586344401044,0.29197100830078127
14,0.9067502441406251,0.9113689778645834,0.898196573893229,0.9083399658203125,0.8947588907877604,0.8990340169270833,0.8828702596028646,0.9026156209309896,0.9134334716796874,0.8810768839518229,0.869029520670573,0.888909423828125,0.9004207560221354,0.890160888671875,0.9162352905273438,0.30768236287434897,0.28485037231445315,0.2978837076822916,0.29962962849934893,0.296193603515625
15,0.8964693603515625,0.9063184204101562,0.901044169108073,0.9049836018880208,0.895466328938802,0.8968323974609375,0.886855183919271,0.9095648193359375,0.9208540649414062,0.884624003092448,0.8800709025065104,0.8810654703776043,0.9068037923177084,0.8818594563802084,0.910031494140625,0.9217457682291667,0.2909715881347656,0.29619190470377604,0.3026367797851563,0.29981711832682295
16,0.9073177083333333,0.9078664550781251,0.9139723510742188,0.8999984130859375,0.8966700846354166,0.9094315388997396,0.8827412923177084,0.9030420532226562,0.9097250976562501,0.8883838297526042,0.8764676717122396,0.8830857137044271,0.9062626953125,0.8844178670247396,0.8921951090494792,0.8927297159830729,0.8967577921549479,0.3050406901041667,0.30523321533203124,0.2974144287109375
17,0.9033504435221354,0.906287862141927,0.8986710611979166,0.8961991780598959,0.8982638549804687,0.9007301025390625,0.8856763305664063,0.9024993082682292,0.9125292358398437,0.893907450358073,0.880825887044271,0.8886767578125,0.9092248128255208,0.876460184733073,0.9021995646158855,0.8891551106770833,0.8756094156901041,0.8865776774088542,0.3054074300130208,0.304268544514974
18,0.9082952067057292,0.9122230021158854,0.9068234252929687,0.9064133707682291,0.8983418782552084,0.9075263061523438,0.8894825032552083,0.9022799479166667,0.9156805013020834,0.9002744344075522,0.8920221557617188,0.887048116048177,0.9047527465820312,0.8807102457682291,0.8975289916992187,0.8851204223632813,0.8806115926106771,0.8688392740885416,0.9081866251627604,0.30209465535481766
19,0.9011040852864584,0.9099991861979166,0.9099299723307293,0.9135460408528647,0.9086658325195313,0.9080624796549479,0.8941836954752604,0.9117106730143231,0.9215526733398439,0.8993594970703125,0.8881514078776042,0.8955999145507813,0.9124017944335937,0.8913665161132812,0.9071538289388021,0.8896425170898437,0.8792650756835937,0.8752206827799478,0.8990785319010417,0.8984318847656251
20,0.8950894368489584,0.880732157389323,0.9003087565104168,0.8785445149739584,0.8884915364583333,0.8924419555664063,0.8856957600911458,0.897371846516927,0.9055095621744792,0.8842518513997396,0.8727748006184894,0.8801745198567708,0.8959898681640626,0.8696189982096354,0.8757060139973958,0.8635443929036458,0.8551319376627604,0.8435347696940104,0.8826950480143229,0.5243726399739583
21,0.8469394938151041,0.8380289713541668,0.8646634318033856,0.8550263468424478,0.8467273559570311,0.8544875081380209,0.8456436360677083,0.8537399291992188,0.8690073242187499,0.827249267578125,0.8128170979817707,0.8491781616210937,0.8475213216145834,0.8244034627278646,0.8380730387369791,0.8110331013997397,0.8110961303710938,0.7842208862304688,0.5119749755859374,0.49068162027994794
22,0.8075086059570312,0.8041621297200522,0.831983133951823,0.8164540608723958,0.7950221761067708,0.8162917073567709,0.8041480916341146,0.8296385091145835,0.82246875,0.7812545166015625,0.7585048421223958,0.8070467936197917,0.7934557291666667,0.7690564778645834,0.7837603352864583,0.76229638671875,0.7709026692708333,0.5107678731282551,0.49035707600911466,0.4520262145996094
23,0.7727691650390626,0.7685250854492187,0.7869901936848959,0.7865816650390625,0.7683769124348959,0.7829922078450521,0.7721009114583334,0.7889235229492186,0.7889596150716146,0.7455120239257812,0.7166765747070313,0.7632570393880208,0.7662321777343751,0.727417744954427,0.7560110473632813,0.7240083618164063,0.5112243550618489,0.5171327514648438,0.4723981018066406,0.4288265177408854
24,0.7649588012695313,0.7814970906575521,0.792114990234375,0.7987921956380207,0.7714657185872396,0.7798025309244792,0.7605330200195312,0.7779872639973958,0.791377685546875,0.7317874959309897,0.726418436686198,0.7675442301432293,0.7587844238281249,0.7183492838541667,0.7404224446614583,0.5357726236979166,0.5485026041666666,0.5211002604166667,0.47101922607421876,0.43150190226236984
25,0.7673901977539063,0.7674779256184895,0.779200439453125,0.766834696451823,0.7512696329752604,0.7769424031575521,0.7361773885091146,0.7565940551757814,0.7752827555338543,0.7286521809895833,0.7088351236979166,0.7354959309895833,0.744141337076823,0.7117119547526042,0.4997670694986979,0.5351517130533855,0.5519531656901041,0.49103229777018226,0.4819337972005209,0.43564698282877606
26,0.7744935913085937,0.779478047688802,0.7788674926757814,0.7955665079752605,0.7660760294596355,0.7654445190429687,0.7521744995117188,0.772095479329427,0.7770691324869791,0.7245170288085937,0.7217768758138021,0.7478979899088541,0.7538501586914063,0.5278754272460938,0.5678585815429688,0.5524653930664062,0.548680908203125,0.5178293253580729,0.4648404439290365,0.4419973551432292
27,0.7821685587565104,0.7599025268554688,0.7649040323893229,0.7887685546875,0.7645682576497396,0.7726557413736979,0.7388926798502604,0.744757568359375,0.7520095621744792,0.7384290364583334,0.7116958211263021,0.7518265584309897,0.5119547932942708,0.5537284342447917,0.5687460327148437,0.536561543782552,0.5454637247721354,0.4899035034179688,0.4339270731608073,0.43060435994466145
