,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6935469726562499,0.2534601888020833,0.25940687662760414,0.25970256347656245,0.28893321940104166,0.2907904459635417,0.2638777994791666,0.275284912109375,0.2778631673177083,0.25729554036458335,0.262598681640625,0.23833793131510417,0.264665966796875,0.26006404622395835,0.2565705078125,0.25361536458333334,0.2561732584635417,0.25035811360677085,0.26504477539062504,0.23869082845052084
1,0.688859033203125,0.777267724609375,0.27488811848958333,0.27178531901041664,0.32520050455729166,0.32936168619791667,0.2683194580078125,0.2820708740234375,0.2878840006510417,0.2601899251302083,0.2687783040364583,0.25348990885416667,0.2757684895833333,0.26955484212239583,0.26822830403645836,0.2794091471354167,0.25398473307291664,0.2575771077473958,0.26513794759114584,0.24565756022135418
2,0.7943392740885417,0.8117724934895834,0.84126533203125,0.2687037353515625,0.32130757649739583,0.31535727539062497,0.2681286295572916,0.29795864257812504,0.29140743815104164,0.2710721272786458,0.2790934000651042,0.254264111328125,0.2836451497395833,0.27001658528645833,0.27494756673177084,0.2760054606119791,0.25371267089843746,0.26260234374999997,0.26551368815104165,0.25605343424479166
3,0.8347146809895833,0.8518363932291667,0.8520810221354167,0.8886098958333334,0.3437791259765625,0.3264644287109375,0.2791345947265625,0.3054188395182292,0.3007060302734375,0.2830182210286458,0.2858851643880208,0.26904863281249997,0.28546730957031247,0.271132861328125,0.2841480550130208,0.2846427571614583,0.25902109375,0.28007506510416663,0.2772061686197917,0.26186197102864583
4,0.8457349609375,0.848950341796875,0.85493896484375,0.8666000976562499,0.9068194986979167,0.31734537760416665,0.27335835774739586,0.308887646484375,0.29920555013020833,0.2847564453125,0.2876164388020834,0.27337965494791666,0.29122891438802084,0.2705635904947917,0.2896315022786458,0.2827572347005209,0.264603564453125,0.28036328938802085,0.27381107584635417,0.2685056396484375
5,0.8729447265625,0.866151171875,0.8659523111979167,0.8737727539062501,0.8727104166666667,0.9118650065104167,0.2773155029296875,0.314008203125,0.29806752115885415,0.28255929361979165,0.2963501708984375,0.26704352213541666,0.3005917643229166,0.28459238281250004,0.2879050944010417,0.2734627766927083,0.27087822265625,0.2826314534505208,0.27745099283854163,0.26844400227864584
6,0.87105009765625,0.8865943684895834,0.8753462565104168,0.8788198893229167,0.8721925130208333,0.8846861002604167,0.8893380533854168,0.311500927734375,0.3009591145833333,0.2873903889973959,0.2929628011067708,0.27905881347656253,0.2905284830729167,0.2795060628255209,0.29464951985677085,0.29133676757812504,0.27078788248697916,0.28367821451822917,0.2787052978515625,0.27097014160156246
7,0.8741559895833334,0.8762943033854166,0.88281396484375,0.8873705403645834,0.8764142903645834,0.8720621419270834,0.8785911458333334,0.92013623046875,0.31744111328125,0.29251715494791664,0.2956472900390625,0.27720633138020834,0.3072953938802084,0.2884262776692708,0.29225498046875,0.2943672200520833,0.27151252441406243,0.2887028564453125,0.28017810058593745,0.27663021647135416
8,0.88841669921875,0.89568798828125,0.8885393554687501,0.8901808919270833,0.8932040690104167,0.8904495442708334,0.8795216796875,0.9103605468750001,0.9534081380208335,0.29584197591145833,0.304221484375,0.2836370361328125,0.30900400390625,0.28921650390625,0.3029248209635417,0.29711882324218747,0.27479791666666664,0.28599241536458336,0.29546520182291663,0.2758067545572917
9,0.88528544921875,0.8862792317708333,0.8887879882812499,0.8937495442708333,0.88986044921875,0.8932333007812501,0.8754682942708333,0.8996427734375,0.9273666015625001,0.9401154296875,0.2970239827473958,0.27999512532552084,0.31468807779947916,0.2858463948567708,0.2957785481770833,0.29734835611979166,0.2773642496744792,0.28874149576822916,0.287970751953125,0.28216423339843755
