,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.7112,0.6484,0.5912,0.696,0.6752,0.71,0.6092,0.7464,0.7184,0.6612,0.5596,0.77,0.8136,0.6868,0.7676,0.7728,0.7956,0.8252,0.6716,0.624
22,0.7628,0.6864,0.6464,0.7372,0.7208,0.7448,0.5876,0.764,0.728,0.6876,0.6068,0.8004,0.8024,0.732,0.7872,0.7752,0.8136,0.6636,0.65,0.652
23,0.7524,0.6552,0.6924,0.7532,0.7428,0.7612,0.6684,0.7836,0.7692,0.672,0.6136,0.7892,0.8484,0.7336,0.7724,0.7724,0.6952,0.8004,0.7256,0.6456
24,0.7728,0.71,0.7116,0.7756,0.7464,0.7872,0.6356,0.7996,0.7712,0.722,0.6632,0.83,0.83,0.7372,0.7992,0.7056,0.7316,0.8364,0.7364,0.6804
25,0.772,0.7028,0.7124,0.7636,0.7168,0.798,0.6276,0.7936,0.7148,0.7044,0.6424,0.826,0.8224,0.748,0.6752,0.6856,0.7328,0.7732,0.6228,0.5692
26,0.7884,0.6872,0.6976,0.7836,0.7212,0.7852,0.7036,0.7648,0.75,0.7068,0.6372,0.834,0.8668,0.6244,0.6912,0.65,0.7812,0.8128,0.6732,0.6168
27,0.782,0.6836,0.6944,0.7892,0.7416,0.8048,0.7056,0.784,0.764,0.6732,0.6216,0.816,0.6648,0.6488,0.6956,0.63,0.7416,0.7932,0.6772,0.6688
28,0.7808,0.7012,0.7348,0.7712,0.7432,0.7972,0.6896,0.7732,0.7588,0.7036,0.6028,0.6736,0.7812,0.6188,0.6808,0.6504,0.7596,0.8104,0.6624,0.6708
29,0.7532,0.7088,0.6884,0.7492,0.7396,0.7696,0.6328,0.766,0.7556,0.7308,0.5768,0.64,0.7972,0.54,0.7024,0.662,0.6944,0.752,0.6292,0.6536
30,0.7912,0.6992,0.7272,0.7604,0.7244,0.8188,0.694,0.7868,0.7652,0.5604,0.5688,0.7092,0.7584,0.4972,0.66,0.6332,0.718,0.7416,0.6196,0.6328
31,0.7888,0.6632,0.7444,0.7416,0.7168,0.7752,0.6348,0.7596,0.6532,0.5728,0.5852,0.6452,0.7616,0.52,0.6184,0.6,0.7032,0.6848,0.6084,0.654
32,0.7824,0.708,0.7216,0.7568,0.7208,0.7796,0.6468,0.642,0.6696,0.5624,0.5892,0.5552,0.788,0.4712,0.5752,0.56,0.7244,0.6312,0.5928,0.6316
33,0.7504,0.696,0.7148,0.772,0.7012,0.7796,0.6032,0.6168,0.684,0.5456,0.4716,0.6492,0.6972,0.486,0.5808,0.5052,0.6788,0.6776,0.5512,0.6
34,0.7272,0.6876,0.704,0.7644,0.7144,0.6316,0.5624,0.6584,0.6676,0.5324,0.462,0.508,0.6588,0.438,0.5932,0.564,0.6204,0.5984,0.482,0.5988
35,0.7868,0.664,0.7224,0.7044,0.5008,0.646,0.5048,0.6188,0.5568,0.5088,0.5052,0.428,0.4824,0.4092,0.422,0.5724,0.5796,0.5024,0.4124,0.5992
36,0.7612,0.6528,0.7192,0.6836,0.5708,0.6412,0.5408,0.6104,0.5848,0.4976,0.4708,0.4668,0.5832,0.5168,0.462,0.6092,0.5988,0.6092,0.4776,0.6012
37,0.7816,0.6608,0.6164,0.7136,0.6072,0.5464,0.4852,0.544,0.5676,0.5228,0.484,0.476,0.536,0.4696,0.4508,0.5956,0.5584,0.5948,0.4308,0.5764
38,0.7856,0.5804,0.5728,0.524,0.5244,0.5732,0.364,0.4532,0.342,0.4428,0.4816,0.3048,0.4528,0.3104,0.3256,0.5264,0.522,0.4036,0.4152,0.4984
39,0.5992,0.1628,0.1852,0.1528,0.2064,0.1976,0.2336,0.1656,0.1648,0.234,0.2048,0.1768,0.3316,0.1672,0.188,0.2196,0.1924,0.2168,0.244,0.2976
40,0.6044,0.8356,0.2028,0.1772,0.2,0.2,0.2252,0.1544,0.1836,0.212,0.1528,0.2924,0.2592,0.1128,0.184,0.1808,0.1888,0.1712,0.2284,0.2148
41,0.6032,0.79,0.768,0.166,0.21,0.1948,0.204,0.16,0.2068,0.2196,0.1464,0.2528,0.2904,0.1192,0.1976,0.1524,0.1656,0.2112,0.2188,0.2332
42,0.5656,0.7904,0.7256,0.744,0.2104,0.2064,0.2116,0.182,0.1812,0.1788,0.1496,0.2032,0.2304,0.1224,0.1872,0.2316,0.2012,0.2412,0.2172,0.2396
43,0.6052,0.7528,0.662,0.7104,0.8336,0.2024,0.2256,0.1912,0.1724,0.2204,0.158,0.1928,0.1696,0.1488,0.1844,0.2488,0.3032,0.1768,0.1504,0.3172
44,0.622,0.7592,0.6648,0.6464,0.7672,0.8904,0.2112,0.1808,0.1912,0.1904,0.134,0.1956,0.1912,0.1424,0.1916,0.1924,0.2896,0.2116,0.1476,0.2844
45,0.5832,0.7644,0.672,0.662,0.7128,0.8192,0.874,0.1956,0.1864,0.1552,0.1424,0.2668,0.1784,0.1504,0.1628,0.2324,0.2852,0.2024,0.1804,0.2808
46,0.534,0.7204,0.6608,0.6228,0.6316,0.7404,0.8028,0.7548,0.1984,0.1948,0.138,0.2148,0.1856,0.1488,0.1852,0.256,0.268,0.2104,0.158,0.2164
47,0.5988,0.7356,0.6404,0.6248,0.694,0.7584,0.7552,0.8632,0.97,0.1688,0.1568,0.2184,0.1876,0.1488,0.1376,0.2908,0.2712,0.2044,0.1764,0.2312
48,0.606,0.7492,0.6276,0.634,0.7056,0.7552,0.7444,0.7808,0.9168,0.9396,0.1552,0.2384,0.2168,0.1232,0.1736,0.2232,0.3112,0.2036,0.1968,0.2316
49,0.5676,0.6964,0.6244,0.602,0.6664,0.728,0.6716,0.7592,0.8448,0.8332,0.8572,0.2192,0.2012,0.1016,0.1836,0.24,0.2992,0.2228,0.2096,0.2616
50,0.6096,0.7456,0.618,0.59,0.6792,0.7364,0.6852,0.7372,0.8604,0.804,0.8332,0.9368,0.2292,0.1,0.1556,0.2668,0.3108,0.2208,0.2592,0.2628
51,0.5904,0.736,0.6404,0.6056,0.6744,0.7128,0.6928,0.7204,0.8692,0.7644,0.7956,0.8852,0.988,0.1208,0.1184,0.2704,0.2824,0.2448,0.2452,0.2736
52,0.5532,0.7508,0.6388,0.5852,0.648,0.6884,0.6948,0.7284,0.8492,0.7252,0.768,0.8136,0.946,0.9496,0.1172,0.228,0.28,0.2284,0.2452,0.2768
53,0.6104,0.7544,0.6228,0.6156,0.6488,0.7296,0.6936,0.7168,0.8352,0.724,0.7164,0.7976,0.8972,0.9048,0.9556,0.2324,0.3,0.234,0.25,0.2704
54,0.5364,0.7448,0.612,0.6288,0.6108,0.6548,0.7176,0.7216,0.836,0.6916,0.7052,0.7568,0.866,0.8612,0.9052,0.88,0.2532,0.216,0.244,0.2608
55,0.5644,0.7128,0.6508,0.62,0.6044,0.704,0.6868,0.7028,0.8032,0.6732,0.72,0.7344,0.8264,0.8128,0.8524,0.818,0.8892,0.2108,0.2244,0.2464
56,0.5752,0.7232,0.6356,0.5972,0.6656,0.6848,0.6712,0.6968,0.786,0.7,0.6704,0.7124,0.8132,0.7892,0.812,0.7388,0.8416,0.9048,0.2488,0.2032
57,0.638,0.7356,0.6496,0.6452,0.6752,0.744,0.6832,0.7048,0.8284,0.706,0.69,0.7272,0.812,0.79,0.8232,0.7368,0.8116,0.8884,0.9804,0.2544
58,0.6312,0.7624,0.6468,0.6244,0.6944,0.7336,0.704,0.7104,0.834,0.7056,0.6808,0.6888,0.8128,0.7952,0.816,0.7076,0.7932,0.828,0.94,0.9756
59,0.6284,0.734,0.6268,0.606,0.6784,0.7332,0.6288,0.6968,0.794,0.7064,0.6488,0.6364,0.7808,0.768,0.7792,0.6848,0.722,0.7748,0.9284,0.7444
60,0.5664,0.7388,0.6372,0.6304,0.672,0.7216,0.6688,0.6764,0.7628,0.7056,0.6396,0.6584,0.7828,0.7452,0.762,0.66,0.7412,0.7164,0.62,0.6316
61,0.5456,0.6668,0.6228,0.6352,0.6688,0.7188,0.6528,0.6916,0.7776,0.6796,0.622,0.6428,0.7508,0.7192,0.7408,0.658,0.7448,0.708,0.564,0.5156
62,0.5496,0.6924,0.6184,0.6416,0.6784,0.7104,0.6868,0.7364,0.7692,0.7132,0.618,0.6908,0.7884,0.7784,0.7868,0.6768,0.6552,0.6476,0.5308,0.568
63,0.578,0.7428,0.6404,0.648,0.6816,0.7236,0.7012,0.7436,0.8324,0.6928,0.6664,0.7136,0.7932,0.79,0.8016,0.582,0.7172,0.6416,0.5432,0.558
64,0.608,0.7372,0.6352,0.6496,0.6928,0.726,0.6952,0.7184,0.8288,0.702,0.6628,0.688,0.7924,0.784,0.6572,0.5204,0.6968,0.6192,0.4748,0.5444
65,0.5548,0.7524,0.6536,0.658,0.6472,0.6888,0.7024,0.718,0.82,0.6996,0.6556,0.6936,0.7996,0.6492,0.6648,0.5632,0.6656,0.5928,0.4876,0.5292
66,0.6096,0.7468,0.6452,0.6604,0.704,0.7456,0.6888,0.7152,0.8144,0.72,0.6628,0.6788,0.6648,0.6424,0.6864,0.5624,0.7136,0.6264,0.6308,0.5424
67,0.6092,0.7364,0.634,0.6616,0.6804,0.7416,0.6968,0.7304,0.8292,0.7204,0.662,0.592,0.6892,0.6516,0.6408,0.4932,0.7168,0.6376,0.5748,0.5244
68,0.6284,0.7636,0.6048,0.6588,0.7032,0.748,0.6928,0.7436,0.8204,0.7344,0.5532,0.6124,0.6896,0.6836,0.6584,0.508,0.694,0.5724,0.5864,0.5488
69,0.6584,0.7884,0.6532,0.6408,0.7012,0.7488,0.7032,0.7296,0.8584,0.616,0.5988,0.6236,0.6892,0.72,0.6944,0.4532,0.664,0.6044,0.5628,0.5132
70,0.6264,0.77,0.6704,0.6448,0.6892,0.7256,0.674,0.7288,0.6212,0.5936,0.5776,0.5704,0.6616,0.5996,0.6296,0.5344,0.6176,0.5768,0.4304,0.548
71,0.6072,0.7384,0.6388,0.6416,0.6692,0.7324,0.6796,0.632,0.57,0.576,0.5528,0.5692,0.61,0.5768,0.6348,0.4988,0.5932,0.5516,0.384,0.5456
72,0.6328,0.774,0.6664,0.6188,0.6616,0.7232,0.5748,0.6268,0.7284,0.5864,0.5596,0.5488,0.6496,0.6124,0.606,0.4272,0.5704,0.4916,0.4004,0.4832
73,0.6612,0.7984,0.6744,0.6192,0.694,0.6452,0.5968,0.6116,0.7248,0.6256,0.5348,0.6072,0.6864,0.6668,0.5784,0.4372,0.5784,0.5364,0.4768,0.5136
74,0.6496,0.7792,0.6572,0.6372,0.5628,0.6456,0.6108,0.624,0.6764,0.5944,0.5244,0.5832,0.6696,0.6276,0.5304,0.4168,0.5324,0.4712,0.388,0.458
75,0.6216,0.7516,0.6452,0.542,0.524,0.5716,0.5672,0.5368,0.6528,0.5676,0.5248,0.5636,0.6376,0.6068,0.5296,0.41,0.478,0.4564,0.4548,0.3884
76,0.6404,0.7876,0.4824,0.5368,0.5432,0.5872,0.4388,0.5044,0.6716,0.5184,0.5232,0.4856,0.5892,0.5412,0.5232,0.4352,0.4768,0.4624,0.3984,0.362
77,0.5836,0.6584,0.3388,0.3756,0.4508,0.4288,0.1804,0.3548,0.4952,0.3528,0.4392,0.3032,0.384,0.4248,0.3012,0.2736,0.32,0.2468,0.2616,0.2864
78,0.5804,0.26,0.2388,0.2144,0.2,0.1964,0.2084,0.1616,0.1964,0.3016,0.2028,0.2716,0.2504,0.2752,0.1864,0.19,0.1856,0.1904,0.2148,0.21
79,0.6048,0.6624,0.2144,0.1596,0.1956,0.2016,0.204,0.1832,0.1744,0.1668,0.232,0.2136,0.2668,0.264,0.1928,0.198,0.1708,0.2276,0.2664,0.2244
80,0.6264,0.6668,0.8164,0.1724,0.1908,0.1948,0.156,0.17,0.1404,0.1692,0.218,0.1792,0.302,0.336,0.1636,0.2332,0.1688,0.2364,0.1604,0.1836
81,0.638,0.5788,0.7836,0.8932,0.2072,0.1936,0.194,0.1644,0.1668,0.2348,0.2804,0.1372,0.2424,0.2796,0.1592,0.2152,0.1856,0.2648,0.134,0.1748
82,0.6504,0.6256,0.7464,0.8444,0.9184,0.1716,0.2116,0.158,0.172,0.182,0.2332,0.2004,0.2676,0.268,0.1264,0.1552,0.1336,0.166,0.1576,0.184
83,0.642,0.5916,0.7132,0.786,0.836,0.8356,0.1992,0.1904,0.1924,0.176,0.2596,0.1824,0.2748,0.2672,0.1384,0.1932,0.1736,0.2208,0.1932,0.2016
84,0.6464,0.6024,0.736,0.7816,0.7924,0.8104,0.9052,0.2072,0.186,0.1304,0.1972,0.2084,0.252,0.3108,0.2636,0.1956,0.1596,0.2268,0.1992,0.25
85,0.6464,0.5788,0.6792,0.7304,0.7484,0.7744,0.8184,0.9024,0.2228,0.1612,0.2228,0.2108,0.2484,0.2704,0.1888,0.2124,0.1708,0.2264,0.1996,0.2112
86,0.6536,0.5968,0.702,0.7424,0.7468,0.7196,0.6916,0.8276,0.9172,0.1168,0.1916,0.168,0.2244,0.242,0.1616,0.242,0.1464,0.2224,0.1808,0.3196
87,0.652,0.5824,0.682,0.7532,0.7284,0.7144,0.7192,0.7776,0.8972,0.9108,0.228,0.2252,0.2188,0.2532,0.1892,0.2164,0.1668,0.2096,0.1932,0.3004
88,0.6384,0.5952,0.74,0.7408,0.7316,0.7056,0.68,0.7308,0.8608,0.9044,0.8932,0.2084,0.2576,0.2992,0.208,0.2036,0.166,0.1888,0.1844,0.278
89,0.668,0.5848,0.7392,0.7692,0.7444,0.7312,0.6968,0.7016,0.7968,0.8184,0.7856,0.9484,0.2332,0.3152,0.1952,0.2196,0.1844,0.1804,0.226,0.228
90,0.6628,0.6168,0.7716,0.7736,0.7388,0.7296,0.688,0.6884,0.8024,0.8168,0.7824,0.914,0.9548,0.316,0.1768,0.1944,0.1756,0.2256,0.1988,0.2536
91,0.6908,0.608,0.7756,0.7632,0.728,0.7472,0.688,0.6676,0.8332,0.8188,0.7808,0.8572,0.9152,0.9368,0.1644,0.2036,0.1496,0.2212,0.2128,0.2644
92,0.6956,0.6224,0.77,0.7772,0.7676,0.7416,0.6988,0.6672,0.818,0.812,0.7648,0.8536,0.8844,0.9272,0.992,0.2028,0.148,0.2364,0.2016,0.2548
93,0.6976,0.5844,0.7504,0.7872,0.7336,0.7352,0.68,0.674,0.8164,0.7896,0.6936,0.82,0.8396,0.874,0.9552,0.9776,0.1084,0.2304,0.2212,0.2104
94,0.6984,0.6188,0.7316,0.7556,0.7432,0.7488,0.6784,0.6844,0.8076,0.8016,0.7536,0.8212,0.8248,0.8516,0.8992,0.9264,0.9764,0.2568,0.19,0.2552
95,0.6988,0.6016,0.718,0.7528,0.7384,0.712,0.656,0.6688,0.7812,0.7588,0.7036,0.7752,0.7808,0.8072,0.844,0.8728,0.8716,0.9036,0.1684,0.2912
96,0.6944,0.6004,0.7372,0.7612,0.7284,0.718,0.6708,0.686,0.7788,0.79,0.7136,0.8016,0.8112,0.8152,0.8628,0.8656,0.8636,0.8748,0.9848,0.2668
97,0.7088,0.5756,0.7308,0.77,0.7444,0.7368,0.6572,0.654,0.796,0.7672,0.6856,0.7884,0.7956,0.786,0.8224,0.8472,0.834,0.7972,0.9536,0.934
98,0.6604,0.5828,0.7172,0.7752,0.7552,0.7056,0.6192,0.6768,0.7904,0.7592,0.6384,0.6896,0.774,0.7664,0.8004,0.8124,0.8152,0.7624,0.9152,0.73
99,0.6916,0.5752,0.7356,0.7684,0.754,0.7024,0.6512,0.678,0.7356,0.7128,0.6916,0.7096,0.7304,0.7232,0.7932,0.798,0.7424,0.7336,0.6776,0.6916
100,0.6836,0.5872,0.7264,0.784,0.7328,0.7064,0.6648,0.6812,0.736,0.6612,0.6548,0.694,0.7188,0.7356,0.7852,0.7796,0.758,0.662,0.5944,0.6556
101,0.6956,0.6132,0.738,0.7764,0.7336,0.7292,0.654,0.6876,0.7288,0.7008,0.6648,0.7036,0.7284,0.7584,0.7888,0.7872,0.6596,0.64,0.568,0.6484
102,0.7032,0.6064,0.7244,0.8008,0.7444,0.712,0.6804,0.72,0.7168,0.7136,0.676,0.706,0.7336,0.7352,0.8032,0.7164,0.7016,0.6284,0.5536,0.6576
103,0.7168,0.6252,0.7652,0.8104,0.7404,0.7288,0.6876,0.7104,0.7736,0.7752,0.6816,0.7372,0.7588,0.786,0.6588,0.7704,0.6904,0.6432,0.5664,0.6732
104,0.73,0.612,0.7588,0.8204,0.7624,0.7228,0.6988,0.6756,0.8004,0.748,0.7148,0.7368,0.7656,0.6956,0.7492,0.7448,0.6872,0.6348,0.5428,0.6952
105,0.7348,0.6344,0.7568,0.8056,0.7592,0.7288,0.6964,0.6836,0.744,0.7628,0.75,0.7436,0.618,0.708,0.7032,0.7568,0.6808,0.6248,0.5352,0.6812
106,0.702,0.6188,0.7568,0.7676,0.7272,0.7112,0.6952,0.6976,0.7648,0.7448,0.7128,0.562,0.6692,0.6968,0.6816,0.7396,0.6916,0.588,0.4796,0.6204
107,0.7156,0.604,0.7336,0.788,0.742,0.7268,0.6956,0.6872,0.7836,0.7708,0.5364,0.5788,0.5804,0.6892,0.7112,0.7784,0.6532,0.6072,0.5208,0.6252
108,0.7284,0.6328,0.766,0.7788,0.7404,0.732,0.6776,0.7168,0.7932,0.6232,0.6348,0.5868,0.5512,0.6596,0.7176,0.7052,0.6356,0.5708,0.4472,0.6436
109,0.7252,0.5904,0.7372,0.7852,0.7312,0.7012,0.706,0.6896,0.5848,0.6428,0.5616,0.584,0.5272,0.6448,0.6616,0.5804,0.5804,0.5232,0.462,0.664
110,0.7324,0.598,0.7252,0.7832,0.7472,0.7108,0.6756,0.5964,0.6036,0.6072,0.5552,0.558,0.5556,0.5984,0.7028,0.57,0.5472,0.518,0.3832,0.636
111,0.7244,0.6216,0.7552,0.776,0.7628,0.7312,0.568,0.5588,0.5676,0.6216,0.5828,0.5896,0.5708,0.622,0.6348,0.5768,0.564,0.5576,0.424,0.6212
112,0.7276,0.6152,0.7492,0.79,0.7432,0.6372,0.582,0.5168,0.5516,0.5952,0.5464,0.5816,0.5208,0.5536,0.642,0.5636,0.5584,0.51,0.388,0.54
113,0.7352,0.622,0.73,0.7996,0.532,0.5544,0.5796,0.5556,0.542,0.6048,0.5188,0.5976,0.5224,0.56,0.5892,0.5472,0.4888,0.4884,0.4048,0.5284
114,0.7232,0.612,0.726,0.6692,0.3564,0.4828,0.524,0.5004,0.498,0.5708,0.4408,0.53,0.4744,0.5116,0.4488,0.4892,0.4468,0.478,0.3624,0.5188
115,0.7308,0.628,0.4936,0.6388,0.416,0.466,0.4724,0.4764,0.5068,0.546,0.372,0.466,0.3504,0.4456,0.4756,0.528,0.3776,0.442,0.3044,0.4736
116,0.734,0.4552,0.4144,0.6004,0.3468,0.4164,0.394,0.4104,0.416,0.3848,0.1736,0.3652,0.3092,0.3848,0.3568,0.4548,0.3052,0.3596,0.2412,0.384
