,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7136085205078125,0.25944091796875,0.24344326782226564,0.2793617858886719,0.3075009765625,0.27029559326171876,0.25152687072753904,0.26841998291015623,0.2562249755859375,0.2591925048828125,0.2869871826171875,0.25902346801757814,0.27426016235351564,0.32747833251953123,0.25658978271484373,0.2526026000976562,0.27698443603515627,0.30187310791015626,0.27011679077148437,0.2661474609375
1,0.7219495239257813,0.83005712890625,0.25184877014160156,0.27341915893554686,0.3335437927246094,0.26995965576171876,0.2620605163574219,0.2785645751953125,0.26855935668945313,0.2570078125,0.30035919189453125,0.2722561645507813,0.27924560546875,0.342154541015625,0.2594962158203125,0.26840753173828125,0.27280267333984376,0.31904571533203124,0.295652587890625,0.2526019287109375
2,0.7837965087890625,0.828601806640625,0.7566375732421875,0.26948223876953126,0.30533197021484376,0.2612950439453125,0.24989642333984374,0.3211219787597656,0.2600006103515625,0.25972576904296873,0.2809190673828125,0.25789584350585937,0.28046026611328123,0.3250342712402344,0.2565701904296875,0.25569302368164065,0.27797772216796873,0.2980831604003906,0.2640043029785156,0.248917236328125
3,0.7923831787109376,0.8679237060546875,0.7640814208984374,0.8440863037109375,0.33647918701171875,0.27458990478515627,0.267035888671875,0.30519793701171877,0.26697354125976563,0.27131005859375,0.29537100219726564,0.29774008178710937,0.2985715026855469,0.32295953369140623,0.262968017578125,0.26014453125,0.2765047607421875,0.3198948974609375,0.27811492919921876,0.2546568603515625
4,0.84030908203125,0.899867919921875,0.8350767822265625,0.8586798095703125,0.8978690185546875,0.27050054931640627,0.28183956909179686,0.33906500244140625,0.28590960693359374,0.29235516357421876,0.30510525512695313,0.310958984375,0.3038674926757812,0.37985433959960935,0.26530615234375,0.26961212158203124,0.2934729614257813,0.36248681640625,0.294473876953125,0.27497622680664063
5,0.861447265625,0.8961448974609375,0.851710205078125,0.8759154663085937,0.86617431640625,0.9176451416015625,0.2831796875,0.3384598388671875,0.29049462890625,0.2804256591796875,0.31013796997070314,0.2929173583984375,0.29692730712890625,0.39171347045898436,0.2902450866699219,0.2745370788574219,0.30004498291015624,0.34689691162109376,0.29967877197265624,0.2747548828125
6,0.8492310791015625,0.888253173828125,0.87331787109375,0.8841343994140625,0.881769287109375,0.868652099609375,0.913947265625,0.3667615966796875,0.2938558349609375,0.29025802612304685,0.3123331604003906,0.2936399841308594,0.287942138671875,0.41216943359375,0.283537841796875,0.2772176208496094,0.31726318359375,0.3619554443359375,0.2978350830078125,0.2767529296875
7,0.8724403076171875,0.8976887817382813,0.853097412109375,0.9102320556640625,0.88788671875,0.89384375,0.8998113403320313,0.865180419921875,0.2939959716796875,0.2777189636230469,0.30863882446289065,0.30654052734375,0.29451626586914065,0.3947741394042969,0.27945785522460936,0.267845458984375,0.29263787841796873,0.33634613037109373,0.300060546875,0.28740753173828126
8,0.8794913330078125,0.899250244140625,0.8752877807617188,0.9151641845703125,0.8907689208984375,0.8747601318359375,0.9037007446289063,0.8730072021484375,0.9273639526367188,0.2912515869140625,0.3096324462890625,0.30964395141601564,0.30144573974609373,0.41038238525390625,0.28718402099609375,0.28801666259765624,0.302025390625,0.3354559631347656,0.2967344970703125,0.2898766784667969
9,0.8802293701171875,0.9018052978515625,0.858660400390625,0.897502685546875,0.898203369140625,0.8746649780273438,0.8953223266601562,0.8743370361328126,0.9082081909179688,0.86855810546875,0.308254150390625,0.29967181396484377,0.30639923095703125,0.3955045166015625,0.280393310546875,0.28036688232421875,0.29135177612304686,0.3317065124511719,0.2924266357421875,0.2817425537109375
