,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5518666666666667,0.2036,0.14933333333333332,0.17293333333333336,0.2189333333333333,0.21399999999999997,0.18773333333333334,0.19986666666666666,0.1968,0.166,0.19920000000000002,0.17146666666666666,0.18546666666666667,0.20519999999999997,0.19506666666666664,0.20306666666666665,0.1848,0.25733333333333336,0.22999999999999998,0.19893333333333332
1,0.5410666666666666,0.7578666666666667,0.14959999999999998,0.16226666666666667,0.23160000000000003,0.19573333333333331,0.24173333333333333,0.17906666666666668,0.17400000000000002,0.1812,0.2136,0.1617333333333333,0.18666666666666668,0.2024,0.20999999999999996,0.23240000000000002,0.18586666666666665,0.2124,0.15586666666666668,0.17759999999999998
2,0.5182666666666668,0.7157333333333332,0.6793333333333332,0.1724,0.22519999999999998,0.2182666666666667,0.18866666666666668,0.18800000000000003,0.1716,0.17826666666666668,0.2202666666666667,0.1792,0.1829333333333333,0.19306666666666664,0.19773333333333332,0.22653333333333334,0.21626666666666663,0.17933333333333332,0.19573333333333334,0.17546666666666666
3,0.5623999999999999,0.6958666666666665,0.7161333333333332,0.8357333333333333,0.2644,0.22946666666666662,0.18666666666666668,0.1832,0.15786666666666668,0.1644,0.2008,0.18746666666666667,0.12973333333333334,0.1952,0.2372,0.2233333333333333,0.21399999999999997,0.20133333333333336,0.204,0.208
4,0.5432,0.6730666666666667,0.6788,0.7693333333333334,0.878,0.2204,0.19386666666666666,0.22080000000000002,0.1481333333333333,0.17746666666666666,0.2101333333333333,0.164,0.18386666666666665,0.20573333333333332,0.246,0.22786666666666666,0.22653333333333334,0.19973333333333332,0.17786666666666665,0.18026666666666666
5,0.5766666666666667,0.6652,0.6773333333333333,0.7644000000000001,0.8112,0.9330666666666666,0.2056,0.20626666666666668,0.14466666666666664,0.2026666666666667,0.20173333333333332,0.1984,0.15786666666666666,0.19706666666666664,0.24,0.2584,0.21,0.20000000000000004,0.18946666666666667,0.2093333333333333
6,0.5601333333333334,0.6557333333333334,0.6043999999999999,0.7289333333333333,0.7566666666666667,0.8525333333333333,0.8705333333333334,0.1996,0.1372,0.1528,0.2456,0.19253333333333333,0.14706666666666668,0.2016,0.22253333333333336,0.25279999999999997,0.22346666666666667,0.20533333333333334,0.18826666666666667,0.19946666666666668
7,0.5796,0.6686666666666666,0.6676000000000001,0.7337333333333333,0.7427999999999999,0.8202666666666666,0.8265333333333333,0.9289333333333333,0.14226666666666668,0.1848,0.21386666666666665,0.19413333333333335,0.1724,0.19999999999999998,0.21466666666666667,0.28613333333333335,0.23733333333333337,0.20106666666666664,0.21146666666666666,0.18613333333333335
8,0.5782666666666666,0.6750666666666666,0.6386666666666666,0.7245333333333334,0.7318666666666666,0.7988,0.7844000000000001,0.846,0.9276,0.18839999999999998,0.22479999999999997,0.18666666666666668,0.18506666666666668,0.2005333333333333,0.22106666666666666,0.25586666666666663,0.22813333333333333,0.1968,0.16346666666666668,0.20133333333333334
9,0.5966666666666667,0.6835999999999999,0.6499999999999999,0.7292,0.7189333333333333,0.7782666666666667,0.7625333333333333,0.8245333333333332,0.8678666666666667,0.9333333333333332,0.20906666666666665,0.1828,0.17120000000000002,0.19266666666666668,0.2268,0.2636,0.23306666666666667,0.19853333333333334,0.1944,0.19640000000000002
