,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6350667114257812,0.26310508219401046,0.23434956868489584,0.2606228942871094,0.30687060546875,0.25147355143229166,0.2510288391113281,0.2688852335611979,0.24629743957519531,0.24733019002278644,0.2847746073404948,0.26094237263997394,0.2648705546061198,0.31016534423828124,0.25924529012044273,0.24609425354003903,0.2627782491048177,0.2936215616861979,0.26247036743164065,0.2518880157470703
1,0.6226317952473958,0.7678502400716146,0.24785447184244794,0.2614988047281901,0.31442192586263024,0.2556318562825521,0.25264659118652344,0.2739109293619792,0.25331782023111976,0.2566151936848959,0.28304401652018224,0.2578161061604818,0.28579501342773433,0.33204963175455726,0.2635080871582031,0.25049261474609374,0.26476157633463543,0.2991739196777344,0.2743465881347656,0.25507009887695314
2,0.7528864542643229,0.7903105468749999,0.7962233479817709,0.2767857971191406,0.3205872904459635,0.2599224955240886,0.27262166341145827,0.3117859598795573,0.2590784454345703,0.2683400777180989,0.28692523193359376,0.280350341796875,0.2912251485188802,0.34532047526041665,0.2797969665527344,0.26098018391927086,0.2724968058268229,0.3030391438802083,0.2706771240234375,0.26202033487955734
3,0.7762445678710939,0.8268351847330728,0.7878906656901042,0.8597466837565104,0.34054434204101564,0.2668712463378906,0.27020941162109374,0.2952696634928385,0.26442161051432295,0.26927587890625,0.2939528401692708,0.28476515706380207,0.30246277872721355,0.35131404622395834,0.2774558614095052,0.2634071350097656,0.2800600179036458,0.3218562825520834,0.2824350077311198,0.26791127522786456
4,0.8190770670572917,0.8510138753255209,0.8248715006510418,0.8557478841145834,0.8656664632161458,0.2668912862141927,0.2809679463704427,0.3074580078125,0.2841578877766927,0.2879412027994792,0.29685195922851565,0.29053273518880207,0.30684039306640626,0.3786858825683594,0.27996993001302084,0.26847074381510416,0.291740234375,0.347453135172526,0.29421427408854167,0.27638841756184895
5,0.8423843383789062,0.870759989420573,0.8479674072265625,0.8665529988606772,0.8541744181315103,0.9037602945963542,0.282180898030599,0.3184368082682292,0.2841121927897135,0.2822870686848958,0.3015888061523438,0.29069909667968746,0.30668399047851563,0.39842294311523435,0.29106824747721355,0.2734221394856771,0.29373046875,0.34751403808593756,0.2946465352376302,0.2792719014485677
6,0.8262053426106771,0.8782804361979166,0.8520986328125,0.873093017578125,0.8661234537760416,0.8724774983723957,0.8714664916992186,0.33380246988932294,0.28222392781575517,0.2843749287923177,0.3132964782714844,0.28267278035481774,0.29739369710286456,0.3982831013997396,0.2914425964355469,0.28231024169921876,0.3032607625325521,0.36308886718750005,0.2963564046223958,0.2817201131184896
7,0.8428097534179688,0.8835933837890625,0.8586215006510417,0.8931558634440103,0.8673968098958333,0.8823528645833333,0.8609033813476562,0.8851220499674479,0.28645477294921873,0.28432890828450524,0.3042484436035156,0.2939928487141927,0.3012479349772135,0.39860679117838543,0.2916307678222656,0.27281934611002606,0.2940479329427083,0.33940636189778645,0.2945131632486979,0.2833122863769531
8,0.85413916015625,0.8884178263346354,0.8717621459960938,0.8937225748697917,0.8835048217773438,0.8766198527018229,0.866381591796875,0.8688587646484375,0.8910079956054687,0.29225731404622396,0.30932061767578123,0.30427742513020833,0.3053143310546875,0.4105717976888021,0.29615922037760417,0.27676290893554684,0.29986640421549476,0.3410157165527344,0.3022332967122396,0.28589449055989585
9,0.8598991699218749,0.8816813151041666,0.873433634440104,0.8938164876302084,0.8740130411783854,0.8833411254882813,0.8738774210611978,0.8823834838867187,0.8746697794596354,0.8882618001302083,0.3083267720540364,0.2972359415690104,0.3132660115559896,0.4004832356770833,0.2965516255696614,0.276191904703776,0.29664054361979164,0.3484849955240885,0.29694767252604165,0.28515264892578124
10,0.8688151041666666,0.8988741251627603,0.8777344970703126,0.9091314290364583,0.8819737955729167,0.8937497762044271,0.8879383341471354,0.8727061971028646,0.8813722330729167,0.862184814453125,0.9220289306640624,0.30326810709635416,0.3152134806315104,0.39668505859375003,0.2962762451171875,0.27794220987955726,0.30196777343750003,0.35488530476888025,0.3026509399414063,0.29471052042643225
11,0.8657923177083333,0.8970565795898438,0.8876087849934895,0.9078213094075521,0.8876303304036458,0.897720194498698,0.8866070353190104,0.8785919799804688,0.8879826049804688,0.8658705037434896,0.9193096516927083,0.8999239501953126,0.3090746256510417,0.39068707275390624,0.29698372395833333,0.27808070882161456,0.3008958129882812,0.34903374226888023,0.3038169453938802,0.294765869140625
