,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.726196435546875,0.25759208984375,0.242409130859375,0.2828742919921875,0.3084274169921875,0.272925830078125,0.2544693359375,0.27014267578125,0.255648974609375,0.257158642578125,0.288750048828125,0.26117177734375,0.2739896728515625,0.3285568359375,0.256810693359375,0.25223095703125,0.28094462890625,0.3018784912109375,0.268700732421875,0.262692333984375
1,0.722509326171875,0.842404296875,0.250942236328125,0.273660107421875,0.33560908203125,0.2702258544921875,0.2632063232421875,0.2782148193359375,0.269001025390625,0.2565697021484375,0.297692578125,0.26921357421875,0.279507421875,0.339546484375,0.2587427001953125,0.2683885498046875,0.274044189453125,0.317784130859375,0.3020544677734375,0.2513068359375
2,0.78274990234375,0.83308955078125,0.764023779296875,0.2709120361328125,0.305533251953125,0.2628964111328125,0.2519974609375,0.3140902587890625,0.26008857421875,0.258539013671875,0.28003076171875,0.2588457763671875,0.2792287841796875,0.321481298828125,0.2548875,0.25367587890625,0.27688740234375,0.2996768798828125,0.2648565673828125,0.2483852783203125
3,0.802323291015625,0.8768294921875,0.79471689453125,0.8701125,0.3366699462890625,0.276016357421875,0.268237109375,0.304980322265625,0.2662561767578125,0.270828857421875,0.2919724853515625,0.296333154296875,0.300282080078125,0.3202162353515625,0.26391494140625,0.2595917724609375,0.276126416015625,0.320657373046875,0.27851865234375,0.2550666015625
4,0.8508376953125,0.8922453125,0.84294921875,0.87033076171875,0.9259513671875,0.271761962890625,0.2821877685546875,0.339109033203125,0.2835341796875,0.28964091796875,0.30367158203125,0.30535107421875,0.30363427734375,0.37725146484375,0.26675947265625,0.266989111328125,0.2918789794921875,0.36568505859375,0.2963679443359375,0.2751969970703125
5,0.87866015625,0.8957013671875,0.860508984375,0.8938427734375,0.90111826171875,0.96192626953125,0.28392763671875,0.3400859375,0.288446240234375,0.279334228515625,0.30903447265625,0.291790185546875,0.298910302734375,0.3886707763671875,0.29016328125,0.272279150390625,0.2985655029296875,0.3508978759765625,0.300357861328125,0.2760366943359375
6,0.8679962890625,0.91191484375,0.87094384765625,0.88568369140625,0.9061646484375,0.899275390625,0.9491646484375,0.365049755859375,0.29105908203125,0.2871734130859375,0.3091849365234375,0.2917017578125,0.2883885986328125,0.41242900390625,0.2825771484375,0.2761623046875,0.318999169921875,0.36985380859375,0.2980718994140625,0.27668916015625
7,0.882475390625,0.9122703125,0.8618912109375,0.9064083984375,0.9034640625,0.900969140625,0.925637109375,0.93533095703125,0.29193056640625,0.27524111328125,0.30768408203125,0.304387353515625,0.29665673828125,0.3917015625,0.2827663818359375,0.269302978515625,0.293331494140625,0.3414457763671875,0.3011010498046875,0.2854103759765625
8,0.8945919921875,0.9164220703125,0.88885224609375,0.90879921875,0.9137837890625,0.895347265625,0.9296017578125,0.90440888671875,0.96350673828125,0.28795791015625,0.306209619140625,0.308419775390625,0.302222900390625,0.412399072265625,0.2889699462890625,0.289736083984375,0.302241845703125,0.34165673828125,0.29862275390625,0.2867462890625
9,0.8931171875,0.9159923828125,0.8758201171875,0.90410908203125,0.90616953125,0.8989958984375,0.91817568359375,0.8969984375,0.92598125,0.9281556640625,0.30895869140625,0.3013811767578125,0.30682060546875,0.392289794921875,0.2797892333984375,0.2779728515625,0.2929809326171875,0.3381332763671875,0.292754443359375,0.28087939453125
10,0.8952392578125,0.93054931640625,0.888126953125,0.91506083984375,0.912775390625,0.9047685546875,0.9287060546875,0.89096123046875,0.90759990234375,0.904886328125,0.9544025390625,0.31278046875,0.310738427734375,0.385714794921875,0.2834795166015625,0.274810107421875,0.3001774169921875,0.348020703125,0.29779775390625,0.29805888671875
11,0.900056640625,0.9319830078125,0.884506640625,0.92615478515625,0.9206193359375,0.9095517578125,0.9306353515625,0.9066142578125,0.932923828125,0.903126171875,0.94236513671875,0.9717228515625,0.298333203125,0.3850822265625,0.28762255859375,0.285039990234375,0.298504443359375,0.3327927490234375,0.306393896484375,0.296762060546875
12,0.90908515625,0.9219669921875,0.9005001953125,0.91771796875,0.92312158203125,0.90053505859375,0.93601806640625,0.90250732421875,0.9343896484375,0.900973828125,0.91316455078125,0.94663828125,0.96384794921875,0.409311962890625,0.306964111328125,0.2993953125,0.304418994140625,0.348369970703125,0.3215380126953125,0.2938246826171875
13,0.914998046875,0.9307744140625,0.895296484375,0.9281650390625,0.9263345703125,0.92029248046875,0.9338443359375,0.90821337890625,0.9289076171875,0.897381640625,0.92130078125,0.93538173828125,0.9245298828125,0.9588935546875,0.300209033203125,0.2951199951171875,0.306031201171875,0.3584719482421875,0.298349267578125,0.301442236328125
14,0.895640625,0.92626669921875,0.8991185546875,0.92082861328125,0.9130544921875,0.9200158203125,0.93343056640625,0.89887646484375,0.919090625,0.8913611328125,0.9228544921875,0.9358037109375,0.9206013671875,0.9326205078125,0.95393564453125,0.2914505859375,0.303370458984375,0.3396849609375,0.300434375,0.29895107421875
15,0.90828193359375,0.93408994140625,0.90298671875,0.9286224609375,0.92098681640625,0.9316935546875,0.9377021484375,0.9102146484375,0.9268607421875,0.898486328125,0.928942578125,0.935038671875,0.92790361328125,0.9405775390625,0.93817548828125,0.28842265625,0.3281211669921875,0.3748181396484375,0.2934047119140625,0.31492861328125
16,0.91101357421875,0.93643330078125,0.913257421875,0.93153125,0.92326767578125,0.93185029296875,0.9416744140625,0.91162900390625,0.93689111328125,0.90198828125,0.93031591796875,0.9413814453125,0.93010859375,0.93548984375,0.950516015625,0.3034141357421875,0.32006376953125,0.3641294189453125,0.3158950439453125,0.3210584228515625
17,0.91793828125,0.939708203125,0.91790673828125,0.9367005859375,0.92678447265625,0.93647109375,0.947915234375,0.917200390625,0.936853125,0.9126189453125,0.939668359375,0.9502138671875,0.93562490234375,0.93656875,0.955870703125,0.309024609375,0.332579638671875,0.381604443359375,0.3234953125,0.31539296875
18,0.91679140625,0.9406943359375,0.9158673828125,0.9338189453125,0.92600361328125,0.9334685546875,0.94579423828125,0.9170130859375,0.93211240234375,0.91147685546875,0.934909765625,0.93147353515625,0.9373916015625,0.93373486328125,0.93444443359375,0.3053215576171875,0.347459228515625,0.38330947265625,0.31761748046875,0.3100519775390625
19,0.9190798828125,0.94443154296875,0.9281443359375,0.943480078125,0.9230537109375,0.93106865234375,0.941091015625,0.9127404296875,0.92541064453125,0.9112095703125,0.944724609375,0.94297421875,0.92843984375,0.93706640625,0.94119267578125,0.30830087890625,0.33454931640625,0.370951318359375,0.327197119140625,0.318337353515625
20,0.9140619140625,0.9353818359375,0.910137890625,0.9291376953125,0.92386630859375,0.9310298828125,0.93986923828125,0.90124677734375,0.93155849609375,0.90517373046875,0.92651484375,0.93485576171875,0.9314642578125,0.934651953125,0.9427552734375,0.63920029296875,0.31100068359375,0.369947119140625,0.306160107421875,0.3015111572265625
21,0.91382890625,0.93117763671875,0.904888671875,0.920994140625,0.9215494140625,0.9315990234375,0.94352060546875,0.9080056640625,0.9375587890625,0.91051181640625,0.9288568359375,0.9351392578125,0.93305791015625,0.9316755859375,0.9405919921875,0.771970703125,0.7550060546875,0.3671963623046875,0.306068212890625,0.30549609375
22,0.9201376953125,0.93660009765625,0.9056130859375,0.919806640625,0.9257720703125,0.92994150390625,0.9371609375,0.91284375,0.9396048828125,0.91406279296875,0.92714052734375,0.9375494140625,0.92895703125,0.9346564453125,0.9342126953125,0.81358681640625,0.8427318359375,0.746260986328125,0.308841357421875,0.3135522216796875
23,0.9227990234375,0.935646484375,0.9140744140625,0.932240234375,0.9280318359375,0.92584228515625,0.94130419921875,0.9168037109375,0.9349982421875,0.9143564453125,0.9348951171875,0.9364181640625,0.9237490234375,0.926658203125,0.931394140625,0.824043359375,0.8637837890625,0.82069248046875,0.75145634765625,0.316045556640625
24,0.9255474609375,0.9364802734375,0.90852158203125,0.92273056640625,0.9255173828125,0.92853671875,0.93680048828125,0.91682060546875,0.93998828125,0.9153236328125,0.9288185546875,0.93481552734375,0.926470703125,0.929119921875,0.92227666015625,0.83577861328125,0.878474609375,0.8385234375,0.82342109375,0.8387400390625
25,0.67835703125,0.266209130859375,0.23330625,0.249454736328125,0.304194482421875,0.2447328369140625,0.26756513671875,0.269318798828125,0.2441465087890625,0.2400787841796875,0.27839873046875,0.265548193359375,0.262974169921875,0.302638671875,0.257419384765625,0.2584987060546875,0.249861181640625,0.2782740234375,0.267351025390625,0.24623046875
26,0.55171962890625,0.767743701171875,0.2500820556640625,0.25613505859375,0.3067740234375,0.2559617431640625,0.2525907470703125,0.2668311279296875,0.25646845703125,0.260136279296875,0.28052626953125,0.256306298828125,0.3165836181640625,0.331731591796875,0.2703478515625,0.251498828125,0.2610466552734375,0.29886474609375,0.2729344970703125,0.25988212890625
27,0.769917626953125,0.76667900390625,0.8624466796875,0.315338232421875,0.3124025146484375,0.2563650390625,0.309391943359375,0.3154629150390625,0.2759657470703125,0.2696650390625,0.292376904296875,0.3176413818359375,0.31122841796875,0.35111025390625,0.302943603515625,0.2709687255859375,0.269698291015625,0.287086083984375,0.264785791015625,0.2714692626953125
28,0.79519013671875,0.840682421875,0.8310486328125,0.9301896484375,0.355833447265625,0.262823291015625,0.2737546875,0.2903044921875,0.271334375,0.2689566162109375,0.288168701171875,0.2904033203125,0.325799462890625,0.3549509033203125,0.28405517578125,0.274601171875,0.2793410888671875,0.340329248046875,0.29074375,0.274137255859375
29,0.8216076171875,0.841408203125,0.857970703125,0.89255888671875,0.9266453125,0.268782177734375,0.2841032470703125,0.30262490234375,0.300253369140625,0.2829929931640625,0.29265263671875,0.293375927734375,0.316841015625,0.36744296875,0.2927863037109375,0.278184326171875,0.2886640380859375,0.350131787109375,0.311835986328125,0.2927502197265625
30,0.8261888671875,0.865722265625,0.8665767578125,0.89521484375,0.8934806640625,0.92794453125,0.2821162109375,0.301949462890625,0.293646875,0.2720167724609375,0.2877235107421875,0.30012275390625,0.322479150390625,0.376824267578125,0.288838232421875,0.2814892578125,0.28565390625,0.33788447265625,0.300881591796875,0.2897116455078125
31,0.81948330078125,0.8653119140625,0.8517890625,0.89713564453125,0.8791154296875,0.9032041015625,0.888433984375,0.301754296875,0.284993359375,0.283469970703125,0.30448759765625,0.286189111328125,0.30940693359375,0.369739892578125,0.27810283203125,0.302838232421875,0.2864558349609375,0.33904423828125,0.308477197265625,0.282857861328125
32,0.837712109375,0.8721623046875,0.881425,0.91190703125,0.88368544921875,0.89950498046875,0.86442783203125,0.93238427734375,0.2916068359375,0.282481982421875,0.3076976318359375,0.296174365234375,0.313016162109375,0.3733538818359375,0.306602880859375,0.288484326171875,0.2924167236328125,0.33181591796875,0.2962623291015625,0.282258349609375
