,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6457548990885417,0.26351101074218747,0.23387666015625,0.2618399658203125,0.3057956136067708,0.25254591471354165,0.2520529296875,0.27032698567708335,0.2460125732421875,0.24768378092447915,0.28425595703125,0.2623259928385417,0.2653730875651042,0.3100531901041667,0.2598545084635417,0.246251611328125,0.2638589518229167,0.29353798828125005,0.26231474609375,0.250920751953125
1,0.6257236490885417,0.7828156412760418,0.2482292317708333,0.2613799967447917,0.31483896484375,0.25586855468749997,0.25277041015625,0.27390415852864586,0.25386084798177083,0.2558438557942708,0.2816970296223958,0.2570398193359375,0.2882419514973958,0.3311661214192709,0.2627974853515625,0.25005126139322914,0.26489352213541667,0.2988975423177083,0.2777452229817708,0.2553688802083333
2,0.761012646484375,0.79757421875,0.8196558430989583,0.27811781412760417,0.3193116536458333,0.26073630371093753,0.27250907389322915,0.30962890625,0.25940868326822913,0.2670509765625,0.28662350260416664,0.28120520833333335,0.2918266682942709,0.34433663736979164,0.2793842529296875,0.26000235188802084,0.27242158203124994,0.30238902994791667,0.27199336751302083,0.2628931966145833
3,0.7930275065104168,0.8384052734375,0.8231123372395833,0.8841163736979166,0.340698046875,0.267595654296875,0.27020849609375003,0.2938338541666667,0.26505108235677083,0.2673879720052083,0.2914057210286458,0.284747998046875,0.30297172851562504,0.3481531819661458,0.27794164225260415,0.2629206787109375,0.2795779052734375,0.3208929524739583,0.28307471516927085,0.26839259440104163
4,0.832331640625,0.8594108072916665,0.84607373046875,0.8686958333333333,0.9055294270833333,0.2672494303385417,0.2808341796875,0.30890996093749995,0.28476622721354167,0.2854673258463542,0.2956974690755208,0.2883760579427083,0.30788583984375,0.3754916341145833,0.2808247477213542,0.26639266764322916,0.29099187825520834,0.34586674804687495,0.2947507242838542,0.2776402669270833
5,0.8540020507812499,0.8783097981770833,0.8674655598958334,0.8887338216145833,0.8835873046875,0.94261865234375,0.28158502604166663,0.31961381022135416,0.2826795735677083,0.27946544596354167,0.30069512532552084,0.28977928059895836,0.3085212076822917,0.3944758544921875,0.29159980468749996,0.2709630940755208,0.2931846110026042,0.34774214680989585,0.293887939453125,0.2797195393880208
6,0.8448428059895834,0.8843288411458333,0.8627581705729167,0.8827583333333333,0.88636630859375,0.8985309244791667,0.9140529622395833,0.334688623046875,0.28282744140625,0.28212650553385415,0.31133962402343746,0.2824092041015625,0.2986956949869792,0.3994931803385417,0.29298407389322917,0.2811726969401042,0.3034783772786458,0.3642145833333334,0.29569621582031247,0.28169898274739585
7,0.8615253906249999,0.8866322265625,0.87689296875,0.9017792317708334,0.8841899088541666,0.8981539388020834,0.8937066731770833,0.9378440755208333,0.286493798828125,0.28201508789062496,0.3040742919921875,0.2933326090494792,0.30391984049479165,0.3943805094401041,0.29270992838541665,0.2717915120442708,0.2933661946614583,0.3405734456380209,0.2960181233723958,0.2807686604817708
8,0.8698652994791667,0.8976796223958333,0.8865116536458334,0.9021510416666666,0.8989918294270834,0.8971490559895833,0.8980329752604167,0.9045387369791666,0.9396966471354166,0.2906730550130208,0.3085429036458333,0.3034963134765625,0.30641951497395836,0.4091963541666666,0.2963341796874999,0.27631169433593755,0.298034814453125,0.34251335449218745,0.30220066731770834,0.2852079752604167
9,0.8775327799479168,0.8975612955729168,0.8886561848958333,0.9055157877604167,0.8912572265625,0.9010614583333334,0.8975424804687501,0.9049213216145833,0.9120685546875,0.9443034830729168,0.30714185384114584,0.2981058837890625,0.31391649576822916,0.3964005696614583,0.29695615234375,0.27388627929687503,0.2956432535807291,0.3512972249348958,0.2983586018880208,0.2856803873697917
10,0.8831150390625,0.9078515625,0.8931033854166667,0.9114338541666666,0.8964534830729166,0.9092140624999999,0.90474931640625,0.8905243164062501,0.9032111328125,0.9185208658854167,0.9648262369791666,0.3038111328125,0.3174077718098958,0.39249437662760417,0.2960448323567708,0.2755458658854167,0.2983881184895833,0.35757359212239587,0.30368700358072914,0.2934638753255208
11,0.8839086914062501,0.9075565104166667,0.8933269856770832,0.9123125651041667,0.9033943359375,0.9086938802083333,0.9014643880208334,0.8995317708333334,0.8986337565104167,0.9022532552083334,0.9382361002604167,0.9487125651041666,0.3103989990234375,0.38732130533854164,0.2982838704427083,0.2753515055338542,0.2994095296223958,0.3514656331380208,0.304338623046875,0.2942538818359375
12,0.88952666015625,0.9082637369791667,0.9077854817708334,0.9166688802083334,0.9100444661458335,0.9095736653645833,0.9079056640625,0.9071250651041667,0.9085090494791667,0.9029917317708334,0.9216602864583333,0.9271626953125,0.9619305664062501,0.4104772216796875,0.309913623046875,0.28596018880208335,0.30054563802083334,0.35254543457031245,0.31306157226562503,0.29531822102864586
13,0.8924372395833333,0.9124246419270833,0.9041740885416667,0.91681142578125,0.9136353841145833,0.9223853190104166,0.9134041992187502,0.9056393229166667,0.9091326822916667,0.9027267903645834,0.92599658203125,0.9229488932291666,0.9359488606770833,0.9685939127604167,0.30315283203125,0.2855930419921875,0.30421149088541666,0.36145156249999993,0.308629443359375,0.3003482259114583
14,0.8886417317708334,0.91336630859375,0.9014810221354166,0.91324970703125,0.9044591471354168,0.9239124348958333,0.9068223307291667,0.8998963867187499,0.9024051432291668,0.8929814127604166,0.9202887369791667,0.9157571940104168,0.9229125325520834,0.9291212239583334,0.9582684244791667,0.2832737386067708,0.29966560872395837,0.356215966796875,0.3074216552734375,0.30281671549479167
15,0.9023513020833333,0.9226424153645834,0.9110245442708335,0.9237183268229167,0.9156488932291666,0.929423828125,0.9178500651041667,0.9119167643229167,0.9089163736979167,0.90207529296875,0.9274194010416666,0.9253334960937499,0.9234747395833334,0.9331119791666667,0.94290400390625,0.29089251302083335,0.31917832845052085,0.3891281656901042,0.3142649007161458,0.32267523600260417
16,0.9067079752604167,0.9239772786458333,0.9125688802083333,0.9266927734374999,0.9173669596354167,0.934758984375,0.9184423502604165,0.9126295898437501,0.9128094075520833,0.9067045247395833,0.9301284505208334,0.9260250325520833,0.9293708984375,0.9362392578125,0.94785263671875,0.2961876139322917,0.32089864095052084,0.37669375,0.33549668782552083,0.32207982584635414
17,0.9084903320312501,0.9274514648437501,0.916590625,0.92929501953125,0.9172564778645832,0.9351434895833334,0.9211373046875,0.9149222005208334,0.9170120768229166,0.9111344726562501,0.9374286783854165,0.9308526367187501,0.9356516927083334,0.9364238606770833,0.9525236979166666,0.29861059570312504,0.3161559244791667,0.38348173014322917,0.33171701660156255,0.3193947021484375
