,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.792,0.1856,0.2248,0.1544,0.1732,0.2264,0.224,0.1556,0.2732,0.1952,0.2024,0.218,0.1772,0.1368,0.252,0.2092,0.1148,0.2504,0.1908,0.212
1,0.7016,0.6352,0.2356,0.1068,0.2428,0.2548,0.1628,0.1192,0.2032,0.2156,0.1316,0.2436,0.2288,0.1488,0.1828,0.1868,0.1576,0.1656,0.2188,0.186
2,0.754,0.568,0.7824,0.1792,0.26,0.1952,0.1944,0.1148,0.2268,0.142,0.1748,0.2104,0.2404,0.1044,0.2208,0.212,0.1432,0.1984,0.21,0.1896
3,0.6424,0.5336,0.6456,0.7436,0.2132,0.1788,0.1792,0.1776,0.1752,0.1596,0.1824,0.1756,0.2344,0.2084,0.2228,0.206,0.13,0.2316,0.1704,0.2132
4,0.7152,0.5592,0.6804,0.762,0.8076,0.168,0.2048,0.1476,0.2268,0.1292,0.1792,0.2152,0.1632,0.1108,0.272,0.1124,0.136,0.2128,0.1184,0.1972
5,0.6828,0.5764,0.6948,0.7672,0.7496,0.8576,0.1724,0.1616,0.2288,0.1564,0.156,0.1592,0.1736,0.112,0.2464,0.2128,0.1324,0.2428,0.1516,0.1812
6,0.6956,0.5884,0.6684,0.71,0.7064,0.7976,0.8204,0.146,0.2108,0.2172,0.1904,0.18,0.2208,0.136,0.2188,0.2084,0.1064,0.2128,0.1536,0.2192
7,0.7196,0.5724,0.6548,0.7208,0.694,0.7816,0.7496,0.8852,0.2088,0.1888,0.214,0.1492,0.1952,0.1244,0.2032,0.228,0.142,0.214,0.1604,0.2052
8,0.7292,0.5476,0.6464,0.6864,0.658,0.7704,0.7288,0.8672,0.914,0.1948,0.2132,0.1672,0.1668,0.0628,0.2228,0.1556,0.1472,0.2052,0.1932,0.186
9,0.726,0.5692,0.674,0.7276,0.6752,0.7496,0.6964,0.794,0.8248,0.8956,0.1672,0.1596,0.2304,0.1476,0.206,0.172,0.124,0.2276,0.1752,0.2196
10,0.7328,0.5552,0.6556,0.7244,0.6616,0.7164,0.6828,0.7392,0.786,0.7932,0.8844,0.1772,0.1868,0.0704,0.316,0.1372,0.2524,0.2248,0.1672,0.15
11,0.7096,0.5444,0.6692,0.7348,0.6244,0.716,0.6612,0.7588,0.7832,0.7624,0.806,0.9216,0.2124,0.1156,0.2596,0.1768,0.17,0.2176,0.1988,0.1628
12,0.708,0.558,0.6824,0.7344,0.6524,0.7324,0.6856,0.7492,0.7768,0.7412,0.8044,0.8264,0.9556,0.0928,0.2552,0.2136,0.1508,0.208,0.1792,0.162
13,0.7536,0.602,0.6684,0.7632,0.674,0.7136,0.6996,0.7132,0.758,0.7188,0.7272,0.7608,0.9144,0.9484,0.2156,0.1944,0.1492,0.2176,0.1828,0.202
14,0.7356,0.5904,0.6696,0.7604,0.686,0.71,0.6796,0.7296,0.7808,0.7144,0.778,0.7184,0.882,0.9428,0.9812,0.2148,0.1296,0.2304,0.1984,0.218
15,0.7432,0.5712,0.678,0.7324,0.6556,0.7152,0.6588,0.7276,0.7752,0.7228,0.7028,0.7408,0.87,0.8564,0.8712,0.9628,0.1208,0.2128,0.1704,0.2156
16,0.7348,0.5824,0.7036,0.7348,0.6732,0.7168,0.684,0.72,0.7568,0.7004,0.7104,0.7296,0.8444,0.8524,0.8736,0.9332,0.954,0.2328,0.204,0.1824
17,0.7768,0.574,0.6796,0.7692,0.6776,0.7044,0.686,0.7316,0.7528,0.6776,0.704,0.6808,0.8356,0.8464,0.86,0.8776,0.9056,0.96,0.1984,0.2064
18,0.7712,0.5792,0.66,0.7596,0.6772,0.6996,0.6696,0.7196,0.7476,0.668,0.692,0.6772,0.8212,0.8224,0.8332,0.8548,0.8624,0.9224,0.9628,0.1992
19,0.762,0.6044,0.6668,0.7736,0.688,0.7064,0.6904,0.7212,0.7484,0.6928,0.698,0.6712,0.8124,0.8324,0.8416,0.8372,0.8476,0.8992,0.9428,0.9868
20,0.8044,0.6492,0.7352,0.7688,0.7248,0.754,0.7184,0.7756,0.7656,0.7412,0.7216,0.7044,0.8524,0.8392,0.8452,0.8512,0.8692,0.9212,0.8184,0.9772
21,0.784,0.6676,0.7308,0.8,0.7092,0.7436,0.702,0.7612,0.7588,0.736,0.7212,0.6816,0.8308,0.8168,0.8428,0.86,0.86,0.7736,0.7192,0.9724
22,0.7904,0.64,0.7212,0.7932,0.6912,0.7372,0.6992,0.7684,0.742,0.7268,0.7044,0.6696,0.8,0.8212,0.8508,0.8292,0.7344,0.738,0.7452,0.9732
23,0.7696,0.624,0.7124,0.7736,0.7076,0.7308,0.706,0.756,0.7164,0.7128,0.7008,0.6888,0.8196,0.8104,0.8352,0.648,0.6632,0.7152,0.6984,0.9516
24,0.7728,0.6392,0.702,0.7764,0.7068,0.738,0.694,0.75,0.7304,0.7184,0.7168,0.6584,0.7952,0.6256,0.8444,0.6492,0.6668,0.688,0.6324,0.9568
25,0.7724,0.6396,0.71,0.7584,0.7004,0.732,0.6944,0.7676,0.7276,0.7184,0.7036,0.6568,0.6556,0.6108,0.8332,0.6452,0.6504,0.5996,0.64,0.9572
26,0.7708,0.6412,0.72,0.7376,0.7096,0.722,0.6956,0.7692,0.716,0.7028,0.6928,0.5808,0.7248,0.5776,0.8212,0.7052,0.6476,0.6212,0.6164,0.9328
27,0.7608,0.6452,0.7272,0.7708,0.7056,0.7112,0.71,0.752,0.7096,0.7148,0.5328,0.5432,0.7204,0.614,0.8276,0.6736,0.6232,0.5952,0.6528,0.9396
28,0.7656,0.6428,0.7228,0.75,0.6948,0.6852,0.6976,0.7492,0.5724,0.7116,0.5064,0.5364,0.6952,0.5536,0.7968,0.6424,0.6064,0.5316,0.6048,0.9288
29,0.7528,0.6588,0.7224,0.7616,0.6964,0.6736,0.698,0.5,0.6896,0.7036,0.544,0.53,0.7236,0.6188,0.8288,0.5924,0.634,0.5268,0.5764,0.9244
30,0.7808,0.6516,0.716,0.7808,0.6936,0.7012,0.5644,0.586,0.632,0.7024,0.5212,0.5056,0.6836,0.5552,0.8244,0.6368,0.5792,0.524,0.5676,0.9268
31,0.7792,0.656,0.7128,0.7688,0.686,0.5076,0.5504,0.5164,0.6116,0.7016,0.4908,0.4448,0.7148,0.5488,0.8412,0.5864,0.5268,0.5612,0.5796,0.9184
32,0.7608,0.6504,0.6872,0.574,0.6668,0.5428,0.5296,0.5212,0.6032,0.6848,0.5084,0.3836,0.5868,0.5812,0.8368,0.5664,0.498,0.5096,0.5532,0.9164
33,0.762,0.65,0.5084,0.6,0.6768,0.4332,0.5444,0.5088,0.5436,0.6884,0.4344,0.4044,0.6404,0.4884,0.8276,0.5812,0.4424,0.5,0.5292,0.8868
34,0.778,0.4332,0.4776,0.6236,0.6672,0.4336,0.5432,0.4796,0.518,0.6868,0.3988,0.3676,0.5832,0.4532,0.8188,0.5644,0.4228,0.4656,0.544,0.9128
35,0.5012,0.1452,0.1832,0.2076,0.2,0.2576,0.0892,0.2028,0.1236,0.1996,0.2064,0.1736,0.216,0.0912,0.1588,0.2096,0.2284,0.2268,0.22,0.2404
36,0.5136,0.47,0.228,0.2844,0.2324,0.2136,0.2488,0.222,0.1752,0.1308,0.2016,0.1908,0.2032,0.1452,0.1864,0.2444,0.246,0.2,0.2032,0.2064
37,0.562,0.552,0.8392,0.2172,0.2116,0.26,0.2636,0.1476,0.2236,0.1732,0.2288,0.2468,0.2236,0.1764,0.1532,0.24,0.2768,0.1956,0.202,0.216
38,0.548,0.6328,0.7256,0.8796,0.15,0.2896,0.2364,0.1768,0.2084,0.122,0.2436,0.194,0.1572,0.242,0.1884,0.1952,0.2708,0.2128,0.1884,0.2104
39,0.5684,0.6052,0.7012,0.8072,0.7984,0.1924,0.2612,0.1412,0.1572,0.1732,0.2384,0.2036,0.1588,0.1828,0.1192,0.2056,0.2532,0.1812,0.1924,0.1948
40,0.5444,0.5744,0.6308,0.796,0.7436,0.8588,0.2448,0.1608,0.1788,0.1164,0.2624,0.206,0.2052,0.1616,0.1416,0.2036,0.2756,0.2264,0.2068,0.2008
41,0.5388,0.5772,0.7028,0.7612,0.678,0.8432,0.9188,0.18,0.1812,0.0948,0.212,0.224,0.1416,0.1948,0.1584,0.2136,0.236,0.1924,0.1936,0.1832
42,0.5676,0.5568,0.6768,0.7524,0.632,0.7824,0.8668,0.8844,0.1852,0.1468,0.2352,0.2316,0.1624,0.2272,0.1308,0.2332,0.2356,0.2212,0.1928,0.206
43,0.5756,0.5584,0.6972,0.7636,0.658,0.7548,0.8284,0.8144,0.94,0.1448,0.2788,0.2168,0.1396,0.1612,0.0976,0.2112,0.2824,0.2312,0.196,0.1984
44,0.5376,0.5172,0.7016,0.728,0.5996,0.694,0.8052,0.7656,0.8576,0.8444,0.2276,0.2216,0.148,0.1852,0.0988,0.2024,0.322,0.208,0.2068,0.2044
45,0.55,0.5948,0.7256,0.7424,0.6008,0.7392,0.8164,0.7596,0.836,0.8988,0.9676,0.1944,0.1728,0.1572,0.126,0.2296,0.33,0.2072,0.2056,0.1992
46,0.5628,0.5508,0.6652,0.7264,0.5828,0.6828,0.7764,0.73,0.7692,0.8072,0.8912,0.8528,0.1748,0.1108,0.138,0.1816,0.288,0.196,0.1968,0.1744
47,0.5884,0.584,0.7172,0.7504,0.6028,0.7376,0.8028,0.722,0.7552,0.7976,0.864,0.8236,0.988,0.0964,0.14,0.18,0.2568,0.2468,0.1936,0.1872
48,0.5832,0.5772,0.6228,0.7456,0.5744,0.726,0.7784,0.6964,0.7552,0.7668,0.8048,0.7052,0.9032,0.944,0.1716,0.2088,0.3148,0.2236,0.1884,0.2024
49,0.5492,0.5948,0.7108,0.7584,0.586,0.7288,0.7948,0.6924,0.7492,0.7692,0.8272,0.7032,0.8892,0.9104,0.94,0.1816,0.2048,0.1908,0.1692,0.1892
50,0.5832,0.58,0.7044,0.7408,0.5908,0.7284,0.7924,0.682,0.7468,0.7496,0.8208,0.6788,0.8524,0.8692,0.8776,0.968,0.2424,0.2108,0.1716,0.186
51,0.542,0.6132,0.7132,0.7528,0.5804,0.732,0.8084,0.6908,0.712,0.7612,0.8256,0.6788,0.8588,0.8508,0.868,0.942,0.9768,0.1832,0.2004,0.1588
52,0.5456,0.5736,0.7048,0.7616,0.5948,0.7156,0.8156,0.6728,0.7308,0.7424,0.8104,0.6768,0.8564,0.8252,0.8344,0.8936,0.9496,0.9828,0.182,0.1796
53,0.5728,0.5516,0.7116,0.7672,0.5856,0.7364,0.8064,0.6608,0.6956,0.7032,0.7932,0.6216,0.8564,0.786,0.8168,0.8548,0.9156,0.94,0.9684,0.178
54,0.5512,0.568,0.728,0.754,0.6072,0.7424,0.7892,0.7064,0.6816,0.7448,0.7712,0.6472,0.8496,0.7972,0.826,0.8208,0.876,0.8964,0.9376,0.9912
55,0.6096,0.6372,0.748,0.784,0.6592,0.788,0.8204,0.758,0.7244,0.782,0.8188,0.7104,0.8748,0.8404,0.8304,0.852,0.9088,0.9068,0.7164,0.9696
56,0.5728,0.6272,0.7596,0.7856,0.6504,0.7928,0.8092,0.7468,0.7232,0.7768,0.8156,0.6936,0.87,0.834,0.8384,0.8388,0.9104,0.766,0.6908,0.9664
57,0.5948,0.6096,0.7732,0.7776,0.6368,0.7892,0.8056,0.7504,0.7324,0.7932,0.8196,0.6896,0.8616,0.8148,0.822,0.8252,0.7524,0.732,0.672,0.9592
58,0.594,0.6236,0.766,0.7696,0.6372,0.7868,0.8096,0.744,0.7376,0.7856,0.8,0.6764,0.8484,0.808,0.806,0.7108,0.6904,0.7444,0.6568,0.9328
59,0.5836,0.6344,0.7548,0.7764,0.6592,0.8008,0.8124,0.7476,0.7276,0.7804,0.8232,0.6908,0.864,0.642,0.812,0.7544,0.6748,0.7124,0.6404,0.93
60,0.5952,0.6084,0.7572,0.78,0.6528,0.7808,0.8008,0.7384,0.7268,0.7832,0.8024,0.6844,0.6796,0.6756,0.7984,0.7192,0.6004,0.6888,0.6152,0.9392
