,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.622,0.18999999999999997,0.22133333333333335,0.18000000000000002,0.17466666666666666,0.22999999999999998,0.16,0.17533333333333334,0.204,0.20199999999999999,0.19533333333333336,0.2333333333333333,0.20733333333333334,0.154,0.21,0.206,0.16866666666666666,0.21599999999999997,0.20933333333333334,0.20466666666666666
1,0.5673333333333334,0.5686666666666667,0.22199999999999998,0.19533333333333333,0.252,0.24866666666666667,0.17733333333333334,0.20333333333333334,0.17466666666666666,0.20733333333333334,0.15133333333333335,0.2313333333333333,0.21133333333333335,0.18866666666666668,0.18600000000000003,0.22399999999999998,0.21,0.18600000000000003,0.19666666666666668,0.21266666666666667
2,0.5853333333333334,0.5233333333333333,0.6873333333333335,0.21133333333333335,0.22066666666666668,0.2133333333333333,0.2193333333333333,0.156,0.22466666666666665,0.17666666666666667,0.18200000000000002,0.2313333333333333,0.2333333333333333,0.17800000000000002,0.19799999999999998,0.17933333333333334,0.204,0.19600000000000004,0.20466666666666666,0.21533333333333335
3,0.576,0.5473333333333333,0.606,0.7046666666666667,0.19599999999999998,0.214,0.19866666666666669,0.16133333333333333,0.18266666666666667,0.16733333333333333,0.19200000000000003,0.20066666666666666,0.18733333333333335,0.22199999999999998,0.17266666666666666,0.18066666666666667,0.19933333333333333,0.21333333333333335,0.20066666666666666,0.20933333333333334
4,0.61,0.5413333333333333,0.614,0.684,0.6613333333333333,0.2093333333333333,0.19333333333333336,0.15066666666666667,0.18400000000000002,0.17600000000000002,0.18533333333333335,0.21666666666666667,0.17866666666666667,0.17333333333333334,0.18666666666666665,0.15133333333333332,0.22,0.22,0.164,0.214
5,0.5513333333333333,0.544,0.536,0.6566666666666666,0.644,0.7000000000000001,0.18333333333333335,0.16466666666666666,0.18466666666666667,0.158,0.18000000000000002,0.19599999999999998,0.18866666666666668,0.152,0.18933333333333335,0.17866666666666667,0.21799999999999997,0.22266666666666668,0.18666666666666668,0.21866666666666668
6,0.6046666666666667,0.5453333333333333,0.5886666666666667,0.6233333333333334,0.6266666666666666,0.6633333333333332,0.7133333333333333,0.15666666666666665,0.17200000000000001,0.18200000000000002,0.18466666666666667,0.22266666666666668,0.16866666666666666,0.18333333333333335,0.17466666666666666,0.20066666666666666,0.2066666666666667,0.21266666666666667,0.18333333333333335,0.21933333333333335
7,0.6233333333333334,0.57,0.5793333333333334,0.6566666666666667,0.6066666666666666,0.6453333333333333,0.6846666666666666,0.7246666666666667,0.19333333333333336,0.18000000000000002,0.20333333333333337,0.22,0.16266666666666665,0.18600000000000003,0.17400000000000002,0.206,0.20333333333333334,0.19933333333333336,0.17800000000000002,0.2313333333333333
8,0.6453333333333333,0.5433333333333333,0.574,0.65,0.6046666666666667,0.6513333333333332,0.6826666666666666,0.7133333333333334,0.7466666666666667,0.18599999999999997,0.21866666666666665,0.20933333333333334,0.17200000000000001,0.15333333333333332,0.16266666666666665,0.18266666666666667,0.21333333333333335,0.20133333333333336,0.19133333333333336,0.19999999999999998
9,0.6226666666666666,0.5193333333333333,0.5806666666666667,0.6666666666666666,0.616,0.6373333333333333,0.6633333333333334,0.698,0.7306666666666667,0.7080000000000001,0.17066666666666666,0.208,0.20266666666666666,0.18466666666666667,0.15333333333333335,0.18599999999999997,0.224,0.20466666666666666,0.21,0.22333333333333336
