,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.726,0.54,0.63,0.692,0.576,0.658,0.59,0.68,0.688,0.634,0.584,0.64,0.748,0.722,0.76,0.844,0.098,0.204,0.18,0.228
16,0.716,0.548,0.638,0.71,0.59,0.652,0.596,0.69,0.67,0.594,0.57,0.62,0.708,0.72,0.776,0.802,0.748,0.212,0.198,0.194
17,0.736,0.54,0.638,0.742,0.614,0.68,0.612,0.678,0.662,0.606,0.564,0.598,0.734,0.738,0.748,0.73,0.724,0.782,0.188,0.196
18,0.76,0.552,0.638,0.736,0.622,0.662,0.618,0.674,0.686,0.564,0.59,0.596,0.684,0.746,0.758,0.684,0.712,0.75,0.778,0.21
19,0.76,0.576,0.652,0.752,0.582,0.662,0.624,0.682,0.68,0.59,0.586,0.586,0.704,0.766,0.794,0.704,0.734,0.742,0.77,0.882
20,0.776,0.604,0.656,0.728,0.626,0.686,0.612,0.716,0.66,0.612,0.588,0.606,0.724,0.752,0.766,0.69,0.714,0.75,0.656,0.85
21,0.758,0.596,0.68,0.742,0.598,0.696,0.636,0.69,0.686,0.624,0.576,0.606,0.71,0.726,0.782,0.702,0.714,0.608,0.604,0.864
22,0.768,0.58,0.642,0.756,0.608,0.668,0.628,0.686,0.658,0.602,0.57,0.568,0.692,0.726,0.772,0.698,0.594,0.584,0.626,0.874
23,0.764,0.564,0.642,0.732,0.602,0.644,0.616,0.696,0.646,0.582,0.58,0.576,0.712,0.742,0.78,0.538,0.572,0.564,0.586,0.858
24,0.758,0.556,0.618,0.73,0.62,0.664,0.606,0.7,0.66,0.592,0.606,0.542,0.706,0.564,0.772,0.534,0.55,0.526,0.544,0.856
25,0.746,0.596,0.662,0.716,0.604,0.674,0.626,0.712,0.654,0.6,0.584,0.536,0.578,0.578,0.78,0.544,0.526,0.476,0.548,0.852
26,0.762,0.592,0.642,0.706,0.61,0.662,0.618,0.726,0.652,0.572,0.576,0.502,0.638,0.536,0.77,0.584,0.544,0.508,0.52,0.832
27,0.758,0.576,0.644,0.722,0.614,0.662,0.646,0.71,0.604,0.61,0.446,0.476,0.628,0.554,0.75,0.556,0.526,0.466,0.578,0.862
28,0.768,0.602,0.642,0.696,0.622,0.638,0.608,0.73,0.526,0.602,0.394,0.464,0.606,0.504,0.744,0.532,0.502,0.416,0.528,0.858
29,0.734,0.59,0.646,0.706,0.618,0.628,0.616,0.45,0.614,0.6,0.446,0.5,0.628,0.592,0.782,0.49,0.554,0.438,0.512,0.858
30,0.758,0.592,0.652,0.736,0.618,0.64,0.542,0.582,0.584,0.616,0.43,0.472,0.56,0.492,0.772,0.538,0.522,0.46,0.522,0.872
31,0.756,0.594,0.62,0.712,0.618,0.464,0.486,0.5,0.54,0.628,0.416,0.412,0.612,0.494,0.8,0.516,0.468,0.46,0.538,0.85
32,0.73,0.594,0.62,0.534,0.578,0.514,0.48,0.526,0.558,0.598,0.43,0.362,0.498,0.564,0.788,0.536,0.448,0.404,0.536,0.85
33,0.716,0.58,0.46,0.598,0.61,0.406,0.5,0.486,0.494,0.586,0.37,0.36,0.564,0.494,0.756,0.512,0.382,0.41,0.514,0.832
34,0.732,0.368,0.416,0.596,0.59,0.422,0.506,0.482,0.48,0.608,0.35,0.344,0.506,0.422,0.768,0.464,0.374,0.402,0.49,0.84
35,0.498,0.168,0.172,0.208,0.188,0.26,0.086,0.194,0.138,0.204,0.196,0.168,0.206,0.1,0.164,0.198,0.236,0.218,0.22,0.224
36,0.48,0.422,0.23,0.284,0.226,0.204,0.24,0.224,0.148,0.134,0.15,0.182,0.21,0.14,0.192,0.244,0.244,0.2,0.198,0.198
37,0.494,0.482,0.75,0.21,0.208,0.26,0.24,0.134,0.206,0.166,0.212,0.244,0.226,0.16,0.16,0.202,0.25,0.212,0.212,0.202
38,0.496,0.558,0.652,0.818,0.162,0.268,0.222,0.158,0.208,0.12,0.234,0.208,0.19,0.236,0.172,0.2,0.234,0.22,0.194,0.218
39,0.542,0.518,0.672,0.78,0.622,0.18,0.254,0.128,0.158,0.176,0.25,0.214,0.174,0.202,0.11,0.19,0.246,0.196,0.192,0.21
40,0.484,0.506,0.558,0.734,0.606,0.71,0.248,0.122,0.166,0.122,0.23,0.2,0.212,0.152,0.142,0.198,0.288,0.22,0.216,0.212
41,0.502,0.508,0.666,0.684,0.58,0.696,0.762,0.186,0.17,0.112,0.212,0.226,0.14,0.194,0.16,0.226,0.234,0.188,0.206,0.174
42,0.534,0.544,0.628,0.716,0.51,0.668,0.72,0.696,0.19,0.156,0.226,0.23,0.138,0.234,0.134,0.216,0.198,0.224,0.202,0.198
43,0.56,0.53,0.654,0.75,0.566,0.626,0.714,0.658,0.742,0.14,0.286,0.23,0.15,0.15,0.106,0.202,0.256,0.226,0.188,0.188
44,0.504,0.466,0.66,0.73,0.528,0.622,0.71,0.646,0.714,0.656,0.206,0.242,0.14,0.16,0.106,0.172,0.312,0.21,0.226,0.18
45,0.536,0.492,0.692,0.702,0.498,0.642,0.742,0.682,0.698,0.712,0.792,0.186,0.158,0.168,0.14,0.232,0.322,0.2,0.21,0.184
46,0.53,0.478,0.638,0.694,0.536,0.644,0.71,0.612,0.636,0.678,0.752,0.618,0.146,0.102,0.122,0.188,0.294,0.188,0.2,0.144
47,0.568,0.534,0.69,0.718,0.556,0.69,0.738,0.646,0.66,0.674,0.734,0.598,0.856,0.102,0.144,0.19,0.246,0.248,0.2,0.178
48,0.548,0.516,0.59,0.694,0.53,0.684,0.712,0.638,0.674,0.64,0.702,0.552,0.79,0.754,0.176,0.222,0.334,0.214,0.198,0.196
49,0.522,0.532,0.65,0.706,0.504,0.678,0.738,0.626,0.688,0.652,0.704,0.566,0.77,0.738,0.75,0.186,0.202,0.178,0.178,0.192
50,0.558,0.54,0.646,0.684,0.552,0.698,0.704,0.62,0.684,0.628,0.704,0.538,0.79,0.722,0.708,0.794,0.224,0.19,0.182,0.158
51,0.498,0.544,0.67,0.698,0.518,0.664,0.724,0.63,0.66,0.662,0.732,0.56,0.792,0.722,0.702,0.786,0.838,0.176,0.206,0.148
52,0.548,0.516,0.664,0.748,0.546,0.674,0.758,0.614,0.674,0.648,0.714,0.564,0.78,0.706,0.714,0.764,0.842,0.86,0.188,0.134
53,0.56,0.528,0.672,0.74,0.526,0.698,0.752,0.61,0.638,0.636,0.7,0.522,0.782,0.706,0.682,0.746,0.812,0.77,0.806,0.166
54,0.548,0.548,0.684,0.738,0.56,0.72,0.742,0.638,0.644,0.646,0.712,0.56,0.8,0.714,0.698,0.744,0.802,0.762,0.794,0.854
55,0.584,0.586,0.72,0.74,0.588,0.71,0.738,0.63,0.638,0.672,0.736,0.578,0.804,0.71,0.714,0.746,0.81,0.774,0.586,0.784
56,0.554,0.548,0.718,0.742,0.572,0.726,0.732,0.642,0.632,0.668,0.73,0.572,0.792,0.716,0.716,0.738,0.806,0.64,0.574,0.812
57,0.556,0.532,0.724,0.728,0.566,0.712,0.74,0.63,0.658,0.668,0.758,0.554,0.798,0.708,0.686,0.736,0.654,0.624,0.568,0.802
58,0.53,0.552,0.716,0.736,0.578,0.73,0.732,0.662,0.656,0.68,0.728,0.564,0.776,0.698,0.692,0.626,0.596,0.626,0.544,0.792
59,0.562,0.56,0.686,0.76,0.608,0.752,0.726,0.636,0.632,0.672,0.754,0.578,0.788,0.578,0.696,0.648,0.598,0.632,0.564,0.788
60,0.552,0.538,0.672,0.762,0.608,0.71,0.716,0.634,0.634,0.672,0.736,0.582,0.626,0.592,0.664,0.644,0.512,0.614,0.532,0.784
61,0.578,0.57,0.718,0.746,0.606,0.686,0.742,0.64,0.642,0.682,0.718,0.514,0.704,0.646,0.654,0.654,0.584,0.638,0.544,0.764
62,0.56,0.554,0.66,0.748,0.596,0.694,0.726,0.63,0.642,0.686,0.614,0.528,0.676,0.652,0.66,0.63,0.552,0.646,0.554,0.782
63,0.558,0.574,0.688,0.754,0.588,0.692,0.746,0.616,0.558,0.694,0.632,0.54,0.668,0.636,0.65,0.58,0.502,0.596,0.546,0.766
64,0.556,0.54,0.666,0.722,0.582,0.702,0.734,0.514,0.582,0.678,0.62,0.514,0.662,0.668,0.666,0.614,0.536,0.632,0.546,0.776
65,0.552,0.53,0.698,0.728,0.592,0.698,0.598,0.598,0.554,0.664,0.626,0.514,0.682,0.672,0.69,0.542,0.538,0.606,0.574,0.788
66,0.56,0.532,0.676,0.742,0.592,0.582,0.564,0.534,0.516,0.674,0.608,0.496,0.582,0.608,0.674,0.558,0.546,0.542,0.506,0.766
67,0.544,0.538,0.68,0.494,0.554,0.564,0.576,0.538,0.526,0.68,0.612,0.504,0.512,0.534,0.648,0.564,0.49,0.538,0.488,0.772
68,0.562,0.528,0.498,0.528,0.546,0.55,0.518,0.512,0.542,0.654,0.552,0.506,0.494,0.466,0.65,0.538,0.486,0.566,0.432,0.772
69,0.544,0.446,0.438,0.574,0.566,0.524,0.562,0.498,0.518,0.672,0.59,0.5,0.544,0.514,0.674,0.526,0.486,0.542,0.422,0.76
70,0.594,0.224,0.266,0.174,0.168,0.212,0.178,0.162,0.21,0.23,0.198,0.31,0.212,0.204,0.232,0.222,0.15,0.182,0.214,0.17
71,0.528,0.726,0.198,0.166,0.302,0.266,0.178,0.264,0.164,0.29,0.18,0.262,0.214,0.266,0.172,0.246,0.23,0.2,0.182,0.252
72,0.528,0.588,0.636,0.226,0.22,0.176,0.214,0.202,0.262,0.23,0.178,0.22,0.214,0.264,0.21,0.116,0.22,0.19,0.192,0.246
73,0.626,0.63,0.558,0.65,0.22,0.206,0.18,0.164,0.156,0.236,0.17,0.22,0.176,0.244,0.118,0.13,0.242,0.208,0.244,0.202
74,0.636,0.642,0.564,0.564,0.726,0.29,0.132,0.178,0.186,0.216,0.13,0.248,0.192,0.21,0.16,0.146,0.278,0.234,0.198,0.234
75,0.534,0.63,0.406,0.546,0.686,0.686,0.124,0.212,0.168,0.222,0.16,0.236,0.178,0.198,0.202,0.112,0.248,0.216,0.19,0.264
76,0.628,0.598,0.504,0.556,0.694,0.626,0.736,0.136,0.134,0.22,0.14,0.242,0.152,0.228,0.17,0.12,0.274,0.228,0.194,0.266
77,0.618,0.662,0.52,0.592,0.706,0.614,0.722,0.74,0.188,0.192,0.198,0.27,0.17,0.21,0.188,0.158,0.252,0.184,0.176,0.282
78,0.62,0.618,0.474,0.556,0.684,0.634,0.714,0.746,0.786,0.206,0.186,0.234,0.216,0.236,0.166,0.152,0.24,0.178,0.18,0.248
79,0.634,0.608,0.47,0.588,0.708,0.614,0.668,0.754,0.8,0.804,0.156,0.214,0.246,0.264,0.126,0.204,0.23,0.21,0.216,0.264
80,0.636,0.622,0.486,0.536,0.668,0.628,0.644,0.716,0.728,0.7,0.668,0.214,0.192,0.23,0.122,0.164,0.234,0.216,0.218,0.29
81,0.606,0.612,0.478,0.568,0.702,0.642,0.726,0.726,0.76,0.694,0.69,0.782,0.19,0.22,0.144,0.142,0.286,0.212,0.194,0.29
82,0.614,0.604,0.528,0.614,0.746,0.562,0.678,0.672,0.72,0.67,0.62,0.698,0.824,0.17,0.124,0.142,0.264,0.176,0.202,0.252
83,0.628,0.616,0.502,0.616,0.752,0.642,0.71,0.706,0.706,0.676,0.644,0.696,0.78,0.67,0.146,0.146,0.238,0.148,0.17,0.208
84,0.66,0.614,0.496,0.622,0.744,0.648,0.714,0.7,0.728,0.682,0.612,0.704,0.746,0.648,0.788,0.152,0.242,0.152,0.132,0.224
85,0.66,0.588,0.544,0.632,0.722,0.61,0.714,0.694,0.752,0.702,0.608,0.712,0.732,0.632,0.762,0.772,0.22,0.152,0.19,0.226
86,0.646,0.616,0.54,0.63,0.682,0.634,0.7,0.662,0.748,0.672,0.596,0.708,0.754,0.598,0.74,0.778,0.704,0.198,0.216,0.282
87,0.71,0.644,0.514,0.652,0.714,0.632,0.712,0.702,0.762,0.684,0.65,0.74,0.764,0.616,0.762,0.802,0.668,0.824,0.18,0.272
88,0.612,0.656,0.506,0.658,0.724,0.6,0.676,0.692,0.716,0.64,0.612,0.73,0.71,0.61,0.74,0.78,0.628,0.778,0.704,0.272
89,0.734,0.646,0.5,0.62,0.68,0.618,0.702,0.71,0.748,0.66,0.622,0.712,0.74,0.582,0.768,0.774,0.632,0.802,0.692,0.81
90,0.72,0.688,0.508,0.67,0.714,0.664,0.72,0.716,0.772,0.686,0.632,0.75,0.784,0.604,0.788,0.776,0.638,0.766,0.522,0.808
91,0.7,0.666,0.53,0.676,0.718,0.662,0.71,0.718,0.754,0.696,0.62,0.744,0.78,0.606,0.782,0.762,0.616,0.586,0.524,0.812
92,0.696,0.678,0.5,0.628,0.726,0.65,0.724,0.716,0.754,0.708,0.606,0.746,0.764,0.608,0.752,0.758,0.51,0.588,0.534,0.786
93,0.668,0.69,0.484,0.662,0.71,0.618,0.712,0.7,0.706,0.7,0.588,0.732,0.746,0.626,0.726,0.598,0.524,0.544,0.49,0.784
94,0.688,0.662,0.504,0.656,0.72,0.648,0.704,0.726,0.726,0.696,0.6,0.742,0.728,0.508,0.748,0.538,0.52,0.626,0.476,0.774
95,0.678,0.688,0.492,0.642,0.704,0.66,0.712,0.724,0.754,0.688,0.622,0.734,0.578,0.51,0.766,0.562,0.486,0.588,0.476,0.78
96,0.692,0.69,0.478,0.648,0.702,0.646,0.74,0.734,0.776,0.678,0.61,0.532,0.538,0.464,0.732,0.546,0.474,0.582,0.51,0.792
97,0.684,0.694,0.51,0.676,0.678,0.618,0.72,0.73,0.764,0.672,0.548,0.664,0.564,0.526,0.754,0.486,0.498,0.554,0.502,0.774
98,0.664,0.666,0.484,0.65,0.69,0.622,0.724,0.72,0.596,0.648,0.558,0.628,0.578,0.51,0.766,0.526,0.5,0.494,0.426,0.768
99,0.676,0.68,0.452,0.662,0.668,0.636,0.726,0.628,0.648,0.664,0.542,0.612,0.58,0.484,0.768,0.462,0.482,0.494,0.396,0.772
100,0.662,0.684,0.514,0.652,0.718,0.63,0.61,0.634,0.644,0.674,0.524,0.556,0.59,0.496,0.776,0.476,0.456,0.478,0.382,0.768
101,0.68,0.704,0.502,0.648,0.694,0.49,0.53,0.658,0.6,0.674,0.466,0.424,0.53,0.47,0.74,0.466,0.472,0.488,0.368,0.754
102,0.7,0.7,0.496,0.532,0.718,0.5,0.55,0.542,0.624,0.658,0.492,0.476,0.504,0.352,0.784,0.44,0.466,0.456,0.408,0.758
103,0.674,0.698,0.474,0.586,0.724,0.5,0.538,0.582,0.58,0.674,0.498,0.476,0.508,0.432,0.792,0.404,0.402,0.42,0.47,0.766
104,0.676,0.588,0.406,0.53,0.722,0.566,0.598,0.656,0.608,0.68,0.542,0.534,0.492,0.376,0.788,0.42,0.452,0.468,0.394,0.738
