,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6689333333333333,0.18653333333333333,0.21613333333333332,0.20306666666666665,0.18306666666666668,0.2677333333333333,0.1676,0.1976,0.23333333333333336,0.19613333333333335,0.20186666666666664,0.19666666666666666,0.2128,0.16920000000000002,0.19373333333333334,0.18213333333333334,0.20493333333333333,0.20519999999999997,0.20426666666666668,0.168
1,0.5213333333333333,0.7668,0.23653333333333335,0.1968,0.24080000000000001,0.2204,0.21533333333333335,0.20173333333333332,0.19893333333333332,0.2008,0.22306666666666666,0.2068,0.16866666666666666,0.19413333333333335,0.22093333333333334,0.15186666666666668,0.21373333333333333,0.18133333333333332,0.2068,0.2089333333333333
2,0.4970666666666667,0.5708000000000001,0.8690666666666665,0.22840000000000002,0.2374666666666667,0.23440000000000003,0.13253333333333334,0.20613333333333336,0.2262666666666667,0.1824,0.21666666666666665,0.1876,0.20146666666666668,0.17200000000000001,0.20013333333333336,0.20400000000000004,0.20346666666666668,0.16066666666666665,0.19893333333333332,0.17679999999999998
3,0.4802666666666666,0.5681333333333334,0.7154666666666666,0.9112,0.19599999999999998,0.2189333333333333,0.22319999999999998,0.2016,0.1684,0.1812,0.21706666666666666,0.18186666666666665,0.15253333333333333,0.1896,0.214,0.22053333333333333,0.21306666666666665,0.20186666666666664,0.18786666666666665,0.19973333333333332
4,0.49,0.5926666666666667,0.6342666666666666,0.7750666666666666,0.8438666666666667,0.2448,0.18173333333333333,0.19973333333333335,0.17,0.21519999999999997,0.1956,0.1689333333333333,0.18506666666666663,0.20719999999999997,0.19973333333333332,0.2068,0.17426666666666665,0.20506666666666665,0.17653333333333335,0.18866666666666665
5,0.506,0.5713333333333334,0.6028000000000001,0.702,0.7057333333333333,0.9405333333333333,0.20199999999999999,0.20093333333333332,0.22453333333333333,0.21546666666666667,0.18266666666666664,0.17559999999999998,0.18733333333333335,0.20986666666666665,0.21773333333333333,0.1884,0.20573333333333332,0.19653333333333334,0.19533333333333333,0.1837333333333333
6,0.5005333333333334,0.5494666666666667,0.608,0.6889333333333333,0.6664,0.7506666666666666,0.9174666666666665,0.20186666666666667,0.19893333333333332,0.244,0.20226666666666668,0.15506666666666666,0.20093333333333332,0.19293333333333332,0.2228,0.16853333333333334,0.23186666666666667,0.19346666666666668,0.2041333333333333,0.19920000000000002
7,0.5144,0.5578666666666666,0.5949333333333334,0.6613333333333333,0.6505333333333333,0.7034666666666668,0.7669333333333332,0.9266666666666666,0.20626666666666668,0.23186666666666667,0.24226666666666666,0.15986666666666668,0.20853333333333332,0.17666666666666667,0.20719999999999997,0.15906666666666666,0.22,0.21613333333333332,0.21106666666666665,0.1804
8,0.47293333333333337,0.5405333333333333,0.6048,0.6745333333333333,0.6149333333333334,0.6802666666666667,0.7113333333333333,0.7564000000000001,0.9185333333333333,0.21760000000000002,0.2004,0.15986666666666668,0.18906666666666663,0.1808,0.1652,0.1910666666666667,0.22506666666666666,0.18586666666666665,0.19906666666666664,0.1892
9,0.48200000000000004,0.5539999999999999,0.5892,0.6321333333333334,0.6221333333333333,0.6790666666666668,0.6437333333333334,0.6950666666666666,0.7978666666666667,0.9281333333333334,0.19933333333333333,0.16746666666666665,0.21906666666666666,0.19253333333333333,0.17333333333333334,0.20146666666666668,0.20626666666666668,0.18586666666666665,0.2313333333333333,0.2068
10,0.36400000000000005,0.45920000000000005,0.432,0.4693333333333333,0.4537333333333334,0.4989333333333333,0.462,0.5266666666666667,0.6030666666666668,0.28226666666666667,0.1990666666666667,0.17866666666666667,0.22386666666666666,0.21133333333333335,0.18546666666666667,0.17479999999999998,0.20786666666666664,0.1848,0.23106666666666667,0.18653333333333333
11,0.2524,0.30546666666666666,0.3448,0.3348,0.32560000000000006,0.32839999999999997,0.30266666666666664,0.3306666666666667,0.24146666666666664,0.24733333333333332,0.19266666666666668,0.17720000000000002,0.20186666666666667,0.19026666666666667,0.18106666666666668,0.18346666666666667,0.19920000000000002,0.18053333333333335,0.22346666666666667,0.20626666666666668
12,0.25320000000000004,0.30533333333333335,0.34346666666666664,0.33053333333333335,0.3122666666666667,0.3305333333333333,0.31866666666666665,0.2041333333333333,0.22786666666666666,0.258,0.1948,0.17559999999999998,0.20306666666666665,0.19600000000000004,0.1716,0.17920000000000003,0.19986666666666666,0.1804,0.22319999999999998,0.20573333333333332
13,0.25173333333333336,0.30373333333333336,0.3353333333333333,0.3249333333333333,0.3174666666666666,0.33293333333333336,0.2184,0.20693333333333333,0.2184,0.23653333333333335,0.19800000000000004,0.1778666666666667,0.20626666666666668,0.19706666666666664,0.16813333333333333,0.18146666666666667,0.20226666666666668,0.18266666666666667,0.21786666666666665,0.20493333333333333
14,0.2524,0.3025333333333333,0.3352,0.3272,0.3282666666666667,0.19200000000000003,0.2242666666666667,0.20053333333333334,0.23479999999999998,0.2490666666666667,0.19120000000000004,0.1798666666666667,0.2008,0.19613333333333335,0.18226666666666666,0.17800000000000002,0.20120000000000002,0.17946666666666666,0.2268,0.20800000000000005
15,0.2688,0.3024,0.3433333333333333,0.35319999999999996,0.3368,0.24466666666666667,0.27973333333333333,0.23026666666666665,0.24093333333333336,0.22013333333333338,0.41146666666666665,0.17279999999999998,0.1956,0.1824,0.1828,0.18173333333333333,0.19386666666666671,0.17266666666666666,0.2292,0.20306666666666665
16,0.2558666666666667,0.29413333333333336,0.3513333333333333,0.3332,0.32746666666666663,0.17493333333333336,0.1888,0.17666666666666667,0.22466666666666668,0.20693333333333333,0.39653333333333335,0.3937333333333333,0.19893333333333332,0.1789333333333333,0.17920000000000003,0.18346666666666667,0.1964,0.16679999999999998,0.2312,0.19786666666666666
17,0.2550666666666667,0.2846666666666667,0.3390666666666666,0.3204,0.30906666666666666,0.23386666666666667,0.22613333333333333,0.20093333333333332,0.23640000000000003,0.2044,0.3746666666666667,0.39186666666666675,0.38893333333333335,0.1828,0.18226666666666666,0.18826666666666667,0.20493333333333333,0.1876,0.22960000000000003,0.19213333333333335
18,0.25479999999999997,0.2893333333333334,0.3449333333333333,0.3164,0.32,0.2222666666666667,0.21733333333333335,0.19306666666666664,0.24066666666666667,0.20120000000000002,0.3753333333333333,0.3781333333333334,0.3565333333333333,0.41173333333333334,0.18546666666666667,0.18546666666666667,0.2056,0.20653333333333332,0.22333333333333336,0.18946666666666667
19,0.2524,0.28319999999999995,0.34613333333333335,0.3234666666666666,0.3065333333333333,0.238,0.23013333333333338,0.20173333333333332,0.2142666666666667,0.2008,0.4150666666666667,0.3602666666666667,0.35919999999999996,0.40093333333333336,0.37466666666666665,0.18373333333333333,0.2094666666666667,0.21706666666666666,0.22786666666666666,0.1936
20,0.2536,0.2885333333333333,0.3505333333333333,0.33159999999999995,0.32266666666666666,0.24053333333333335,0.25120000000000003,0.2044,0.2302666666666667,0.20093333333333332,0.40986666666666666,0.34413333333333335,0.3636,0.3812,0.36213333333333336,0.42253333333333337,0.2086666666666667,0.20719999999999997,0.22893333333333335,0.1996
21,0.26439999999999997,0.2908,0.3748,0.33146666666666663,0.31653333333333333,0.2648,0.20266666666666666,0.2253333333333333,0.2372,0.20146666666666668,0.37186666666666673,0.36306666666666665,0.3604,0.4006666666666667,0.36346666666666666,0.4002666666666666,0.4161333333333333,0.2114666666666667,0.24573333333333336,0.20146666666666668
22,0.2436,0.29119999999999996,0.3544,0.3201333333333333,0.31159999999999993,0.22773333333333334,0.24586666666666668,0.20986666666666667,0.2142666666666667,0.20093333333333332,0.3813333333333333,0.33346666666666663,0.3604,0.38693333333333335,0.3642666666666667,0.3896,0.39093333333333335,0.45533333333333337,0.24359999999999996,0.19706666666666664
23,0.27066666666666667,0.29973333333333335,0.34719999999999995,0.3138666666666667,0.3161333333333334,0.1636,0.21519999999999997,0.22,0.23199999999999998,0.20133333333333336,0.35546666666666665,0.3246666666666667,0.3132,0.36613333333333326,0.3509333333333333,0.3854666666666666,0.40973333333333334,0.4398666666666667,0.43546666666666667,0.19720000000000001
24,0.2718666666666667,0.3005333333333333,0.3249333333333333,0.33640000000000003,0.31253333333333333,0.17506666666666668,0.24373333333333333,0.21573333333333333,0.20853333333333332,0.20120000000000002,0.39466666666666667,0.32946666666666663,0.32760000000000006,0.3784,0.34840000000000004,0.4026666666666667,0.38386666666666663,0.4266666666666667,0.41986666666666667,0.4109333333333333
