,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6916,0.1644,0.222,0.2148,0.1336,0.2152,0.2204,0.2,0.1768,0.188,0.1888,0.2124,0.1792,0.1432,0.1968,0.2412,0.1816,0.198,0.2016,0.1392
1,0.53,0.6996,0.248,0.2412,0.168,0.2236,0.24,0.2,0.1276,0.186,0.182,0.216,0.1228,0.1808,0.1988,0.1484,0.2056,0.2108,0.2352,0.2108
2,0.5852,0.55,0.8736,0.2884,0.152,0.182,0.0564,0.2,0.186,0.1764,0.2056,0.2192,0.1648,0.1808,0.1804,0.234,0.2064,0.1992,0.2404,0.2156
3,0.5932,0.546,0.7596,0.954,0.2484,0.2688,0.2564,0.2004,0.1292,0.1688,0.2272,0.2244,0.0972,0.1616,0.2212,0.2028,0.1952,0.24,0.208,0.214
4,0.5676,0.5592,0.6304,0.8064,0.8184,0.2924,0.1556,0.2008,0.1536,0.192,0.25,0.19,0.1336,0.206,0.1732,0.2808,0.1616,0.2328,0.1448,0.2076
5,0.6012,0.5604,0.6524,0.7452,0.7716,0.9432,0.1316,0.2008,0.1544,0.1952,0.206,0.1948,0.0924,0.1892,0.1776,0.1896,0.1984,0.214,0.182,0.2008
6,0.5716,0.5396,0.652,0.75,0.7256,0.8144,0.9476,0.2072,0.1804,0.208,0.2172,0.1568,0.1072,0.1428,0.2756,0.218,0.236,0.2248,0.2208,0.2324
7,0.6092,0.504,0.6536,0.7332,0.718,0.7444,0.852,0.9604,0.1716,0.206,0.2604,0.1832,0.1624,0.1552,0.2336,0.1816,0.1908,0.2572,0.21,0.182
8,0.5652,0.5,0.6132,0.6908,0.6424,0.6856,0.788,0.7284,0.9288,0.1944,0.2304,0.1556,0.13,0.1536,0.1612,0.2412,0.1864,0.25,0.22,0.2092
9,0.544,0.4752,0.6396,0.6844,0.6712,0.6872,0.7144,0.7196,0.7212,0.9512,0.206,0.1708,0.1592,0.1464,0.1736,0.2464,0.164,0.202,0.1996,0.2572
10,0.2,0.206,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
11,0.2,0.208,0.2,0.2,0.1996,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12,0.2,0.2168,0.2,0.2,0.1996,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
13,0.2,0.2072,0.2,0.2,0.1996,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
