,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7391003214518229,0.2963895467122396,0.34547197469075525,0.43498511759440106,0.282409912109375,0.2956466573079427,0.4090958048502604,0.4457496337890625,0.2767368418375651,0.3961829427083334,0.34460111490885414,0.4031027018229166,0.29149519856770834,0.3019408569335938,0.3371502685546875,0.27792677815755207,0.33362430826822914,0.3620206604003906,0.35886644490559894,0.3482539774576823
1,0.5663812662760416,0.8041081949869792,0.36047024536132816,0.4014767456054688,0.3169653523763021,0.2866461181640625,0.40217804972330723,0.45899127197265627,0.27894759114583334,0.384625508626302,0.3573014119466145,0.3624367472330729,0.2840272827148438,0.30006126912434894,0.35596098836263024,0.2831384989420573,0.300265625,0.3401151326497396,0.36129517618815105,0.32977720133463545
2,0.547164530436198,0.6492826538085937,0.8569161783854167,0.3770867614746094,0.3158532307942708,0.29226927693684895,0.403850341796875,0.4705450236002604,0.28774259440104166,0.3737775166829427,0.32729256184895833,0.3307072143554688,0.29166958618164057,0.3075707397460938,0.33655476888020835,0.29880206298828127,0.31775037638346354,0.34075588989257816,0.33931604003906246,0.3418171691894531
3,0.5603881632486979,0.6297948811848958,0.7370595703124999,0.8826147664388021,0.31849924723307294,0.315132578531901,0.41101097615559895,0.48562191772460944,0.28835955810546876,0.3891266886393229,0.33882666015625,0.3540536702473959,0.3040022277832031,0.2999325052897135,0.34901767985026044,0.3016386515299479,0.33993827311197916,0.33945765177408854,0.3416566772460938,0.34757894897460934
4,0.602125752766927,0.6427908121744791,0.7125475056966145,0.7660903116861979,0.8596911214192708,0.32218250528971354,0.41093436686197915,0.48739633178710934,0.28455518595377605,0.386224853515625,0.33786954752604165,0.3531111958821615,0.30354121907552084,0.2974629618326823,0.3587000325520833,0.29661863199869787,0.31769688924153644,0.3313919982910156,0.35288014729817707,0.34133766682942707
5,0.6375154012044271,0.6699171549479167,0.7135901082356771,0.7504656982421875,0.7629539998372395,0.8962773844401042,0.4350787760416666,0.49910812377929686,0.28478550211588544,0.40358884684244795,0.35142935180664064,0.3640691731770833,0.316034169514974,0.30667913818359377,0.3459843953450521,0.2958939514160156,0.32912240600585935,0.3380049743652344,0.3450103963216145,0.35029755655924477
6,0.6700039672851563,0.7080114542643229,0.7303470052083334,0.7440081380208334,0.7679022827148438,0.8136654459635416,0.8752132161458333,0.47228099568684895,0.29514260864257813,0.41377730305989574,0.3367695922851562,0.36831066894531245,0.32587730916341145,0.3036200968424479,0.3607460835774739,0.30264347330729163,0.31981824747721355,0.35454645792643236,0.3425399068196615,0.36067723592122397
7,0.7004870198567709,0.7267946166992187,0.7671727294921875,0.7493666788736979,0.7620061442057292,0.7898025512695312,0.8033404134114583,0.8736940917968751,0.29567785644531247,0.3952154744466146,0.3479888305664063,0.3542310689290365,0.3320864969889323,0.30986763509114584,0.3579830118815104,0.313299326578776,0.33685352579752603,0.3387215270996094,0.3419457295735677,0.35675333658854164
8,0.7229705403645834,0.7090338541666666,0.755019307454427,0.7745981038411459,0.7613926391601562,0.7841506754557291,0.7937703450520833,0.8084409790039063,0.882745137532552,0.40249955240885416,0.3678312377929687,0.36517672729492184,0.3222401123046875,0.31050528971354163,0.35641670735677083,0.31173807779947915,0.33893972778320314,0.3427177734375,0.34458306884765627,0.3616646016438802
9,0.7163584391276041,0.7378876546223957,0.7769911092122396,0.7638605346679688,0.7751573282877603,0.7969944051106771,0.8198223266601562,0.8120924682617187,0.8251449178059896,0.8896156005859375,0.3484460042317708,0.35691674804687495,0.33113072713216146,0.30411624145507815,0.3714063212076823,0.3065467224121094,0.33849348958333336,0.34494047037760417,0.33677442423502607,0.3624022623697916
10,0.8073170572916667,0.6944749145507814,0.8507215779622396,0.8282286173502604,0.799257080078125,0.8127051391601562,0.8840302327473958,0.8750727539062501,0.8832970377604167,0.9497887166341146,0.567914286295573,0.5705390828450522,0.5559448649088542,0.5404776000976562,0.5733411661783854,0.5427213643391927,0.5601331278483074,0.5732841084798177,0.570295155843099,0.5839747212727865
11,0.889128194173177,0.7064713541666666,0.9341642252604166,0.8916511840820313,0.8551046142578125,0.8051747233072918,0.9362039388020834,0.8135242919921875,0.9680286865234375,0.9771369222005207,0.7886539815266927,0.787084004720052,0.7798372802734375,0.7728938903808594,0.7918538411458332,0.7755118611653646,0.784555887858073,0.7896479899088541,0.7925867309570312,0.7872678833007812
12,0.8828240559895834,0.7070330810546875,0.9305664265950521,0.8832137247721356,0.8560226643880208,0.8104190063476562,0.9302704264322917,0.8644691569010416,0.9741115315755208,0.9706570434570313,0.7912142944335937,0.7868853759765625,0.7783570353190105,0.77729638671875,0.7842902119954426,0.7805168558756511,0.7844870300292969,0.7933488464355468,0.7933185323079428,0.7868926595052083
13,0.8816798706054687,0.710700968424479,0.937536092122396,0.8840812174479167,0.8563614705403646,0.8124932454427084,0.9820237630208334,0.8623387044270833,0.9822273559570313,0.9779445393880208,0.7982429199218751,0.8026496378580729,0.7804466145833334,0.7788097534179688,0.780249776204427,0.7812562764485677,0.7917614034016927,0.795503885904948,0.800422648111979,0.7917470703125001
14,0.8735806477864583,0.7089165649414063,0.9361707153320312,0.8687845052083333,0.842709716796875,0.8771412150065103,0.9735558268229166,0.8643531290690104,0.9692715250651042,0.9750450032552083,0.7910356648763021,0.7791199035644532,0.77725048828125,0.7755151367187499,0.793002197265625,0.7753274332682292,0.7872805684407552,0.7877088012695314,0.7898770345052083,0.7852518107096355
15,0.9074892781575521,0.90944775390625,0.9361923828125001,0.9000822143554688,0.917322021484375,0.973280497233073,0.9767433064778647,0.9837703247070312,0.9621504720052082,0.981072509765625,0.924063720703125,0.8005724487304687,0.7767369079589844,0.7703632914225261,0.7878425699869792,0.7773242797851562,0.7795567423502604,0.7881812337239583,0.7912273864746093,0.7863027547200522
16,0.9129087524414062,0.917556640625,0.9355538126627604,0.9120700887044272,0.9290063069661457,0.9799042358398437,0.9744518432617187,0.9792468872070312,0.9641381022135417,0.985393330891927,0.9234750569661458,0.8878156331380209,0.7774393107096355,0.7741478576660157,0.7937837931315105,0.7829635518391926,0.7892478434244792,0.7861605224609375,0.7899882303873698,0.7882425130208333
17,0.9192046712239583,0.9160174763997396,0.9294458414713542,0.9132763468424479,0.9253271687825521,0.9839061279296876,0.9757692464192708,0.981723347981771,0.9711111246744792,0.990535888671875,0.9167316080729165,0.8869394124348958,0.8795741780598959,0.7778927205403646,0.7940178120930991,0.7788970336914063,0.7942656656901042,0.7844005025227864,0.7932373250325521,0.7894960123697917
18,0.9209840087890625,0.9121253255208334,0.9313344319661457,0.921087870279948,0.9247115681966146,0.9813424479166667,0.9764081624348959,0.9890910034179687,0.9696468505859376,0.9949301350911458,0.9197949625651042,0.8894899088541667,0.8746530151367188,0.9198843587239584,0.7868944600423177,0.778995361328125,0.7931269734700521,0.7807063700358073,0.7946207478841146,0.789814432779948
19,0.9183447469075521,0.912578125,0.9369955037434896,0.9251420084635417,0.9250874837239583,0.9876442057291667,0.9712847086588541,0.9880884195963541,0.9715719604492188,0.9956224772135416,0.9194601440429687,0.8873514607747396,0.8774416910807291,0.9226481526692708,0.8796444905598958,0.7773455708821615,0.7903503824869791,0.7783776041666667,0.7930593363444011,0.789135762532552
20,0.9253671061197917,0.92305224609375,0.9383798014322916,0.9254308675130208,0.9294100341796875,0.9828856608072917,0.9760034993489585,0.989775858561198,0.9716022949218749,0.9947284138997396,0.9163714599609375,0.8913274739583333,0.8751601155598959,0.9149966634114582,0.8754325358072917,0.9260084228515625,0.7861122029622396,0.7854526570638022,0.79366455078125,0.795282440185547
