,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6226666666666666,0.166,0.17333333333333334,0.20199999999999999,0.24533333333333332,0.2006666666666667,0.17666666666666667,0.15266666666666664,0.19333333333333333,0.22999999999999998,0.19933333333333333,0.17733333333333334,0.25733333333333336,0.18666666666666668,0.15266666666666664,0.18266666666666667,0.17200000000000001,0.214,0.20000000000000004,0.2353333333333333
1,0.49733333333333335,0.6839999999999998,0.15,0.18933333333333335,0.254,0.19599999999999998,0.16266666666666665,0.17333333333333334,0.18533333333333332,0.20200000000000004,0.17200000000000001,0.19533333333333336,0.18933333333333335,0.19933333333333333,0.17266666666666666,0.19866666666666669,0.20933333333333334,0.21333333333333335,0.19866666666666669,0.19799999999999998
2,0.41333333333333333,0.5666666666666668,0.7439999999999999,0.19399999999999998,0.20733333333333337,0.21866666666666668,0.216,0.18733333333333335,0.19000000000000003,0.23066666666666666,0.21,0.18200000000000002,0.18933333333333335,0.17266666666666666,0.21066666666666667,0.19466666666666665,0.2306666666666667,0.21666666666666667,0.20866666666666667,0.17200000000000001
3,0.46866666666666673,0.5113333333333333,0.6353333333333333,0.7386666666666667,0.19600000000000004,0.206,0.21533333333333335,0.20933333333333334,0.20466666666666666,0.2713333333333333,0.2806666666666667,0.19666666666666668,0.17400000000000002,0.148,0.18600000000000003,0.16666666666666666,0.216,0.21,0.19933333333333336,0.21666666666666665
4,0.47000000000000003,0.5486666666666666,0.5633333333333334,0.6433333333333334,0.7866666666666666,0.20733333333333337,0.22,0.18066666666666664,0.2213333333333333,0.25333333333333335,0.24066666666666667,0.19599999999999998,0.22466666666666665,0.17933333333333334,0.18400000000000002,0.18200000000000002,0.19599999999999998,0.25266666666666665,0.20333333333333334,0.21866666666666665
5,0.408,0.47666666666666674,0.49666666666666665,0.5539999999999999,0.6286666666666667,0.7026666666666667,0.2293333333333333,0.20866666666666667,0.21133333333333335,0.25066666666666665,0.25,0.20533333333333328,0.17200000000000001,0.19733333333333333,0.21,0.19066666666666665,0.25533333333333336,0.206,0.20066666666666666,0.18466666666666667
6,0.426,0.52,0.5459999999999999,0.5773333333333334,0.616,0.6106666666666667,0.6973333333333334,0.20000000000000004,0.22599999999999998,0.26066666666666666,0.17066666666666666,0.17733333333333334,0.19666666666666666,0.17133333333333334,0.13066666666666668,0.18133333333333332,0.23933333333333331,0.2173333333333333,0.19866666666666669,0.16933333333333334
7,0.3953333333333333,0.492,0.5346666666666667,0.5293333333333333,0.606,0.576,0.582,0.6786666666666666,0.18466666666666665,0.254,0.20733333333333334,0.14533333333333334,0.17,0.17866666666666667,0.17266666666666666,0.18866666666666668,0.20266666666666666,0.23066666666666666,0.19866666666666669,0.20666666666666667
8,0.44333333333333336,0.49333333333333335,0.5986666666666666,0.5773333333333334,0.6386666666666666,0.5766666666666667,0.5713333333333334,0.63,0.818,0.25933333333333336,0.21399999999999997,0.16733333333333333,0.19533333333333333,0.18466666666666667,0.168,0.17400000000000002,0.21,0.22866666666666668,0.19466666666666668,0.20199999999999999
9,0.4573333333333333,0.5246666666666666,0.5813333333333334,0.6106666666666666,0.6246666666666666,0.5653333333333334,0.5733333333333334,0.6173333333333333,0.7706666666666667,0.842,0.206,0.17,0.18266666666666667,0.19200000000000003,0.1406666666666667,0.16133333333333333,0.21799999999999997,0.22999999999999998,0.19533333333333336,0.17733333333333334
10,0.4653333333333334,0.5386666666666667,0.5833333333333334,0.6066666666666666,0.6013333333333333,0.572,0.5546666666666666,0.594,0.6913333333333332,0.7600000000000001,0.8113333333333332,0.14933333333333335,0.16266666666666665,0.2006666666666667,0.20866666666666667,0.15666666666666665,0.17266666666666666,0.244,0.19733333333333336,0.19333333333333333
