,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6793333333333335,0.20000000000000004,0.19733333333333336,0.24,0.204,0.20000000000000004,0.18533333333333332,0.16333333333333333,0.19933333333333333,0.22866666666666666,0.20000000000000004,0.21666666666666667,0.19466666666666668,0.19400000000000003,0.17866666666666667,0.17066666666666666,0.19733333333333336,0.13533333333333333,0.16466666666666666,0.238
1,0.5579999999999999,0.672,0.18133333333333335,0.20866666666666667,0.214,0.2026666666666667,0.19133333333333333,0.17733333333333334,0.18066666666666667,0.206,0.22266666666666668,0.2813333333333333,0.14266666666666666,0.21133333333333335,0.18200000000000002,0.164,0.19733333333333336,0.14466666666666667,0.214,0.25066666666666665
2,0.5513333333333333,0.5153333333333333,0.782,0.28800000000000003,0.24,0.19800000000000004,0.18200000000000002,0.19133333333333333,0.14733333333333334,0.21266666666666667,0.19400000000000003,0.2313333333333333,0.14866666666666667,0.17600000000000002,0.17266666666666666,0.20466666666666666,0.22199999999999998,0.14866666666666664,0.16933333333333334,0.22399999999999998
3,0.5326666666666666,0.4746666666666666,0.5906666666666666,0.7073333333333333,0.22666666666666666,0.22066666666666665,0.18466666666666665,0.2353333333333333,0.22,0.2233333333333333,0.17400000000000002,0.254,0.16133333333333333,0.19733333333333333,0.19200000000000003,0.18066666666666667,0.21866666666666668,0.15266666666666664,0.18600000000000003,0.22799999999999998
4,0.5053333333333333,0.4586666666666666,0.5926666666666667,0.584,0.7519999999999999,0.208,0.19066666666666668,0.18533333333333332,0.16666666666666666,0.242,0.15533333333333335,0.212,0.17733333333333334,0.22333333333333336,0.206,0.13199999999999998,0.20333333333333334,0.19999999999999998,0.17800000000000002,0.19400000000000003
5,0.512,0.48466666666666663,0.5853333333333333,0.5619999999999999,0.6266666666666666,0.7220000000000001,0.18800000000000003,0.18733333333333332,0.11933333333333333,0.236,0.18733333333333335,0.19733333333333333,0.19399999999999998,0.262,0.19200000000000003,0.13266666666666668,0.23666666666666666,0.23266666666666666,0.17266666666666666,0.19133333333333336
6,0.48200000000000004,0.502,0.592,0.5479999999999999,0.5713333333333334,0.6493333333333333,0.7220000000000001,0.20133333333333334,0.19400000000000003,0.19333333333333336,0.20400000000000004,0.20066666666666666,0.19733333333333333,0.21666666666666665,0.19733333333333333,0.1406666666666667,0.22133333333333335,0.24333333333333332,0.19066666666666668,0.17066666666666666
7,0.49533333333333335,0.46866666666666673,0.5760000000000001,0.5606666666666668,0.548,0.616,0.6393333333333334,0.7533333333333333,0.166,0.19999999999999998,0.15933333333333335,0.21666666666666667,0.15133333333333335,0.25333333333333335,0.19466666666666665,0.1386666666666667,0.21733333333333335,0.24733333333333332,0.21066666666666667,0.2253333333333333
8,0.5173333333333333,0.5053333333333333,0.594,0.5473333333333333,0.5306666666666667,0.6206666666666667,0.6026666666666666,0.6886666666666666,0.836,0.17533333333333334,0.17333333333333334,0.21066666666666664,0.16133333333333333,0.252,0.2233333333333333,0.17600000000000002,0.21333333333333335,0.22199999999999998,0.18066666666666667,0.222
9,0.484,0.49533333333333335,0.5553333333333333,0.5393333333333333,0.5173333333333333,0.5793333333333334,0.5966666666666667,0.63,0.7346666666666666,0.7473333333333333,0.19333333333333336,0.24466666666666667,0.204,0.25333333333333335,0.19066666666666668,0.17200000000000001,0.218,0.19866666666666666,0.20866666666666667,0.25133333333333335
10,0.37999999999999995,0.38866666666666666,0.43,0.3953333333333333,0.36600000000000005,0.40733333333333327,0.4326666666666667,0.52,0.5253333333333333,0.26266666666666666,0.19466666666666668,0.242,0.2006666666666667,0.2106666666666667,0.19933333333333336,0.19000000000000003,0.20133333333333336,0.17866666666666667,0.23199999999999998,0.25333333333333335
11,0.3913333333333333,0.38666666666666666,0.4366666666666666,0.3906666666666667,0.332,0.4273333333333333,0.44399999999999995,0.5213333333333333,0.238,0.246,0.19400000000000003,0.23199999999999998,0.18133333333333335,0.2106666666666667,0.2106666666666667,0.18666666666666668,0.18800000000000003,0.17333333333333334,0.2333333333333333,0.264
12,0.3873333333333333,0.37866666666666665,0.436,0.3873333333333333,0.3466666666666667,0.42333333333333334,0.4426666666666666,0.22866666666666668,0.25066666666666665,0.24266666666666667,0.18466666666666667,0.24466666666666667,0.19333333333333336,0.20533333333333337,0.2086666666666667,0.18266666666666667,0.19533333333333336,0.17,0.2253333333333333,0.25466666666666665
13,0.36866666666666664,0.3953333333333333,0.4166666666666667,0.41733333333333333,0.3486666666666667,0.42199999999999993,0.218,0.2353333333333333,0.25,0.24266666666666667,0.18600000000000003,0.2273333333333333,0.18866666666666668,0.206,0.20600000000000004,0.18200000000000002,0.18600000000000003,0.17,0.2253333333333333,0.254
