,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7013333333333334,0.22333333333333336,0.17533333333333334,0.21866666666666668,0.19600000000000004,0.18733333333333335,0.20133333333333334,0.19333333333333336,0.22666666666666668,0.208,0.17866666666666667,0.19933333333333333,0.20200000000000004,0.19466666666666668,0.22466666666666668,0.26333333333333336,0.2086666666666667,0.20066666666666666,0.22999999999999998,0.20466666666666666
1,0.614,0.6653333333333333,0.17133333333333334,0.2233333333333333,0.18466666666666667,0.18533333333333332,0.21066666666666667,0.22199999999999998,0.21333333333333335,0.18933333333333335,0.19933333333333336,0.132,0.20866666666666667,0.2273333333333333,0.2273333333333333,0.23733333333333337,0.21466666666666667,0.18666666666666668,0.19133333333333336,0.23
2,0.5286666666666666,0.538,0.7833333333333333,0.19333333333333336,0.18866666666666668,0.19333333333333336,0.2353333333333333,0.21133333333333335,0.23133333333333336,0.21466666666666667,0.154,0.19533333333333333,0.216,0.21933333333333335,0.22,0.18333333333333335,0.21999999999999997,0.20066666666666666,0.15733333333333335,0.18466666666666665
3,0.5193333333333333,0.46466666666666673,0.6053333333333334,0.6753333333333332,0.20466666666666666,0.16,0.21933333333333335,0.24266666666666667,0.20866666666666667,0.18799999999999997,0.16,0.19533333333333336,0.19266666666666668,0.19599999999999998,0.21733333333333335,0.204,0.21933333333333335,0.18000000000000002,0.19800000000000004,0.17400000000000002
4,0.5473333333333333,0.4766666666666666,0.6093333333333334,0.6246666666666667,0.6906666666666667,0.19066666666666665,0.214,0.17200000000000001,0.19733333333333336,0.20199999999999999,0.17266666666666666,0.238,0.19666666666666668,0.13866666666666666,0.21,0.19533333333333336,0.20733333333333334,0.19533333333333336,0.16866666666666666,0.17600000000000002
5,0.5213333333333333,0.48266666666666663,0.6433333333333332,0.546,0.5386666666666667,0.7966666666666667,0.2213333333333333,0.218,0.18400000000000002,0.19599999999999998,0.20000000000000004,0.20266666666666666,0.20666666666666667,0.18000000000000002,0.21733333333333335,0.19466666666666668,0.18999999999999997,0.21,0.18266666666666667,0.19733333333333333
6,0.53,0.4286666666666667,0.6246666666666667,0.5286666666666667,0.5313333333333333,0.6286666666666666,0.7240000000000001,0.206,0.18533333333333335,0.17466666666666666,0.18333333333333335,0.15933333333333333,0.22333333333333336,0.126,0.19999999999999998,0.19333333333333336,0.21399999999999997,0.17400000000000002,0.18800000000000003,0.18666666666666665
7,0.5013333333333333,0.45933333333333337,0.6586666666666666,0.564,0.5266666666666667,0.672,0.6606666666666666,0.7586666666666666,0.17666666666666667,0.15666666666666668,0.16666666666666666,0.17466666666666666,0.208,0.18600000000000003,0.204,0.22199999999999998,0.21133333333333335,0.19266666666666668,0.17,0.18666666666666665
8,0.5566666666666666,0.5073333333333333,0.634,0.5346666666666667,0.5166666666666667,0.666,0.6353333333333334,0.6933333333333334,0.8253333333333334,0.158,0.15666666666666665,0.17533333333333334,0.21466666666666667,0.21133333333333335,0.21,0.20199999999999999,0.214,0.20066666666666666,0.18133333333333335,0.18466666666666667
9,0.5366666666666666,0.4633333333333333,0.638,0.5553333333333333,0.514,0.6306666666666666,0.5706666666666668,0.6213333333333333,0.7233333333333333,0.7326666666666667,0.17800000000000002,0.17400000000000002,0.19533333333333336,0.19266666666666668,0.214,0.19066666666666668,0.20199999999999999,0.19800000000000004,0.16933333333333334,0.19666666666666666
10,0.5526666666666668,0.458,0.6226666666666666,0.5439999999999999,0.5133333333333333,0.6213333333333333,0.5720000000000001,0.6206666666666667,0.7160000000000001,0.26,0.18133333333333335,0.19066666666666668,0.20000000000000004,0.18666666666666668,0.20199999999999999,0.18266666666666667,0.18999999999999997,0.2046666666666667,0.16933333333333334,0.19533333333333333
11,0.5353333333333333,0.46199999999999997,0.6333333333333334,0.5506666666666667,0.5026666666666667,0.6166666666666667,0.5566666666666666,0.618,0.25866666666666666,0.27133333333333337,0.17533333333333334,0.17466666666666666,0.19866666666666669,0.18933333333333333,0.21133333333333335,0.19733333333333333,0.19533333333333333,0.206,0.17666666666666667,0.19400000000000003
12,0.546,0.4546666666666667,0.6273333333333334,0.5333333333333333,0.5166666666666667,0.5933333333333333,0.5693333333333332,0.26333333333333336,0.27133333333333337,0.25733333333333336,0.17600000000000002,0.18999999999999997,0.19600000000000004,0.18133333333333335,0.20666666666666667,0.18666666666666668,0.20733333333333334,0.212,0.17800000000000002,0.19200000000000003
13,0.5406666666666666,0.45,0.628,0.5446666666666667,0.52,0.59,0.248,0.25,0.25933333333333336,0.264,0.17466666666666666,0.18733333333333332,0.20933333333333334,0.18666666666666668,0.19800000000000004,0.18200000000000002,0.20733333333333334,0.19266666666666668,0.16133333333333333,0.19599999999999998
14,0.5353333333333333,0.4626666666666666,0.628,0.5553333333333333,0.5066666666666667,0.318,0.2753333333333334,0.2873333333333334,0.27266666666666667,0.296,0.17400000000000002,0.17866666666666667,0.2026666666666667,0.206,0.222,0.17800000000000002,0.20666666666666667,0.19200000000000003,0.17600000000000002,0.19133333333333336
15,0.5586666666666666,0.5166666666666667,0.6419999999999999,0.562,0.5406666666666667,0.3466666666666667,0.25266666666666665,0.26533333333333337,0.3026666666666667,0.23933333333333331,0.6920000000000001,0.19933333333333333,0.19200000000000003,0.20466666666666666,0.1753333333333333,0.20133333333333334,0.20266666666666666,0.21666666666666665,0.18400000000000002,0.19466666666666668
16,0.562,0.5153333333333333,0.6513333333333332,0.5599999999999999,0.536,0.3446666666666667,0.25133333333333335,0.25,0.33466666666666667,0.23533333333333337,0.6393333333333334,0.7799999999999999,0.18133333333333335,0.19933333333333336,0.19000000000000003,0.22466666666666668,0.18200000000000002,0.21,0.18200000000000002,0.19066666666666668
17,0.5660000000000001,0.5026666666666667,0.6473333333333334,0.564,0.52,0.3586666666666667,0.23866666666666667,0.246,0.302,0.22866666666666668,0.6106666666666667,0.7440000000000001,0.7406666666666667,0.15866666666666665,0.18533333333333332,0.21333333333333335,0.19400000000000003,0.17866666666666667,0.19399999999999998,0.21733333333333335
18,0.5766666666666667,0.506,0.6586666666666666,0.582,0.5133333333333333,0.328,0.22933333333333336,0.248,0.2786666666666667,0.234,0.6093333333333333,0.7346666666666666,0.7066666666666667,0.7613333333333333,0.19333333333333336,0.238,0.20133333333333334,0.18000000000000002,0.20066666666666666,0.20333333333333334
19,0.5526666666666666,0.47800000000000004,0.6466666666666666,0.5286666666666666,0.5186666666666666,0.338,0.21266666666666667,0.24933333333333332,0.29333333333333333,0.218,0.5873333333333334,0.71,0.6713333333333334,0.6973333333333334,0.774,0.25666666666666665,0.18466666666666667,0.166,0.18866666666666668,0.2233333333333333
20,0.5626666666666666,0.5133333333333333,0.6706666666666666,0.5660000000000001,0.532,0.8426666666666667,0.22866666666666666,0.25133333333333335,0.28200000000000003,0.21866666666666668,0.5713333333333334,0.7159999999999999,0.6686666666666667,0.676,0.7080000000000001,0.2373333333333333,0.19066666666666668,0.18133333333333332,0.19000000000000003,0.19866666666666666
21,0.576,0.48266666666666663,0.66,0.568,0.5386666666666667,0.7873333333333333,0.778,0.26,0.26999999999999996,0.21266666666666667,0.582,0.7213333333333333,0.6606666666666667,0.6913333333333335,0.6686666666666666,0.22266666666666665,0.21266666666666667,0.166,0.17800000000000002,0.2193333333333333
22,0.5826666666666667,0.49866666666666665,0.6606666666666666,0.5680000000000001,0.5426666666666667,0.7673333333333333,0.7393333333333333,0.7786666666666666,0.284,0.21266666666666667,0.5773333333333334,0.698,0.632,0.6606666666666666,0.6613333333333333,0.21933333333333335,0.20133333333333334,0.16733333333333333,0.158,0.204
23,0.5773333333333334,0.5126666666666667,0.6859999999999999,0.5686666666666667,0.5353333333333333,0.7566666666666667,0.718,0.7473333333333333,0.838,0.20866666666666667,0.5786666666666667,0.702,0.6193333333333334,0.642,0.6553333333333334,0.22933333333333336,0.204,0.18266666666666667,0.17800000000000002,0.212
24,0.5693333333333334,0.5026666666666667,0.6566666666666667,0.5553333333333333,0.522,0.7613333333333333,0.7033333333333333,0.7213333333333334,0.7973333333333333,0.7753333333333333,0.5726666666666668,0.6993333333333333,0.6246666666666667,0.6553333333333332,0.638,0.216,0.19933333333333333,0.18733333333333332,0.17733333333333334,0.20133333333333334
25,0.5846666666666666,0.5053333333333333,0.648,0.566,0.5366666666666667,0.7600000000000001,0.6980000000000001,0.7113333333333333,0.7879999999999999,0.7240000000000001,0.5760000000000001,0.706,0.6226666666666666,0.6486666666666666,0.662,0.7726666666666667,0.19200000000000003,0.20066666666666666,0.16466666666666668,0.19200000000000003
26,0.5826666666666667,0.48933333333333334,0.6506666666666666,0.5459999999999999,0.5446666666666667,0.7200000000000001,0.6893333333333334,0.6980000000000001,0.778,0.71,0.5653333333333334,0.6953333333333332,0.6273333333333334,0.6446666666666666,0.6353333333333334,0.7200000000000001,0.7886666666666665,0.22266666666666665,0.15266666666666667,0.21
27,0.5546666666666666,0.478,0.6673333333333334,0.5373333333333333,0.544,0.7413333333333334,0.6753333333333332,0.6806666666666666,0.7786666666666667,0.6880000000000001,0.5640000000000001,0.6733333333333333,0.6206666666666667,0.6473333333333332,0.642,0.7066666666666667,0.7526666666666667,0.7366666666666667,0.15266666666666667,0.214
28,0.5633333333333334,0.49000000000000005,0.6306666666666666,0.5399999999999999,0.5,0.7353333333333333,0.684,0.6699999999999999,0.762,0.6853333333333333,0.5646666666666667,0.684,0.608,0.648,0.6373333333333333,0.7000000000000001,0.7253333333333334,0.6753333333333332,0.6833333333333332,0.19999999999999998
29,0.5706666666666667,0.5206666666666667,0.6673333333333334,0.5606666666666666,0.5113333333333333,0.7239999999999999,0.664,0.656,0.7686666666666667,0.6766666666666666,0.5566666666666666,0.6846666666666666,0.5926666666666667,0.6433333333333332,0.614,0.6913333333333332,0.7233333333333333,0.6553333333333333,0.64,0.6893333333333334
