,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6706666666666666,0.22199999999999998,0.21666666666666665,0.12533333333333332,0.21866666666666668,0.144,0.2353333333333333,0.15733333333333335,0.24533333333333332,0.19400000000000003,0.226,0.226,0.19800000000000004,0.20866666666666667,0.19866666666666669,0.19666666666666666,0.212,0.20733333333333334,0.2353333333333333,0.17666666666666667
1,0.5953333333333334,0.6699999999999999,0.21066666666666667,0.19733333333333333,0.25733333333333336,0.21533333333333335,0.19200000000000003,0.206,0.212,0.20199999999999999,0.27666666666666667,0.18533333333333335,0.152,0.208,0.19533333333333336,0.204,0.254,0.248,0.222,0.18666666666666665
2,0.6193333333333334,0.6793333333333332,0.6213333333333333,0.16733333333333333,0.29666666666666663,0.18133333333333335,0.17733333333333334,0.206,0.20866666666666667,0.164,0.2366666666666667,0.19133333333333336,0.16333333333333333,0.274,0.19133333333333336,0.18133333333333332,0.23533333333333337,0.24666666666666667,0.218,0.19866666666666666
3,0.612,0.6633333333333332,0.5893333333333334,0.6533333333333333,0.27,0.21466666666666667,0.19133333333333336,0.19866666666666669,0.18266666666666667,0.20133333333333336,0.2173333333333333,0.20533333333333334,0.16533333333333333,0.20466666666666666,0.18066666666666667,0.20466666666666666,0.24066666666666667,0.25333333333333335,0.24266666666666667,0.19266666666666668
4,0.6066666666666667,0.6433333333333334,0.5579999999999999,0.6193333333333333,0.7446666666666667,0.20866666666666667,0.21266666666666667,0.19666666666666668,0.20066666666666666,0.16266666666666665,0.2333333333333333,0.17066666666666666,0.18533333333333335,0.234,0.19800000000000004,0.166,0.25066666666666665,0.24466666666666667,0.24066666666666667,0.17733333333333334
5,0.59,0.6746666666666666,0.59,0.6253333333333334,0.7306666666666667,0.7886666666666667,0.20000000000000004,0.19399999999999998,0.21,0.17,0.20666666666666667,0.17066666666666666,0.17,0.258,0.19933333333333333,0.18933333333333333,0.26,0.246,0.23666666666666666,0.18800000000000003
6,0.6026666666666666,0.6446666666666666,0.584,0.6146666666666667,0.718,0.7306666666666667,0.714,0.20866666666666667,0.20266666666666666,0.168,0.264,0.15933333333333335,0.16333333333333333,0.22799999999999998,0.20000000000000004,0.19733333333333333,0.222,0.25333333333333335,0.21933333333333335,0.17266666666666666
7,0.5806666666666667,0.636,0.5579999999999999,0.6213333333333334,0.7033333333333335,0.6759999999999998,0.6653333333333333,0.6533333333333333,0.226,0.20333333333333334,0.22333333333333336,0.19866666666666666,0.156,0.21733333333333335,0.19333333333333333,0.18733333333333332,0.2313333333333333,0.26933333333333337,0.212,0.17333333333333334
8,0.6026666666666666,0.6446666666666667,0.5619999999999999,0.6093333333333333,0.6966666666666667,0.7126666666666667,0.6586666666666666,0.6506666666666666,0.7613333333333334,0.18066666666666667,0.26733333333333337,0.17733333333333334,0.16466666666666666,0.20266666666666666,0.19800000000000004,0.16,0.22999999999999998,0.258,0.19333333333333336,0.17266666666666666
9,0.6053333333333333,0.62,0.5446666666666666,0.59,0.6866666666666666,0.6933333333333334,0.6586666666666666,0.6026666666666666,0.7513333333333333,0.7153333333333333,0.22466666666666668,0.17666666666666667,0.15133333333333332,0.20866666666666667,0.19733333333333336,0.18533333333333332,0.22466666666666665,0.3046666666666667,0.18933333333333335,0.16266666666666665
10,0.6106666666666667,0.6326666666666667,0.5333333333333333,0.5813333333333334,0.676,0.684,0.6473333333333334,0.6013333333333333,0.7493333333333334,0.22133333333333335,0.22333333333333336,0.16866666666666666,0.15733333333333333,0.224,0.19533333333333336,0.17133333333333334,0.21866666666666668,0.29600000000000004,0.206,0.15666666666666665
11,0.6146666666666666,0.6253333333333333,0.528,0.5753333333333334,0.6753333333333332,0.6706666666666666,0.6619999999999999,0.5926666666666666,0.24733333333333332,0.21666666666666667,0.23199999999999998,0.18133333333333335,0.16133333333333333,0.2353333333333333,0.19466666666666668,0.18866666666666665,0.22866666666666666,0.2773333333333334,0.19266666666666665,0.17333333333333334
12,0.614,0.636,0.542,0.572,0.6573333333333333,0.68,0.6513333333333334,0.252,0.222,0.21066666666666667,0.25266666666666665,0.17600000000000002,0.16866666666666666,0.21733333333333335,0.18466666666666667,0.16866666666666666,0.2313333333333333,0.2846666666666667,0.20266666666666666,0.18333333333333335
13,0.616,0.62,0.5333333333333333,0.5913333333333333,0.6466666666666666,0.6813333333333333,0.306,0.24066666666666667,0.216,0.20733333333333334,0.22799999999999998,0.18666666666666668,0.15933333333333333,0.23066666666666666,0.19000000000000003,0.17933333333333334,0.22466666666666668,0.2866666666666667,0.19133333333333336,0.18400000000000002
14,0.5913333333333334,0.5813333333333334,0.5053333333333333,0.5186666666666667,0.6073333333333334,0.2813333333333334,0.28,0.24266666666666667,0.20933333333333334,0.20200000000000004,0.22066666666666668,0.17533333333333334,0.168,0.2333333333333333,0.19533333333333336,0.20266666666666666,0.21333333333333335,0.2986666666666667,0.17600000000000002,0.16066666666666665
15,0.6246666666666667,0.6726666666666666,0.5673333333333334,0.5873333333333334,0.6980000000000001,0.28400000000000003,0.288,0.22866666666666666,0.20200000000000004,0.2006666666666667,0.8166666666666665,0.16866666666666666,0.14733333333333334,0.23399999999999999,0.19800000000000004,0.17600000000000002,0.25133333333333335,0.29000000000000004,0.24133333333333332,0.164
16,0.6386666666666666,0.6666666666666666,0.5519999999999999,0.5880000000000001,0.7006666666666667,0.276,0.2806666666666667,0.21866666666666668,0.20800000000000005,0.20133333333333336,0.7913333333333333,0.7146666666666667,0.1506666666666667,0.26,0.19000000000000003,0.17066666666666666,0.25666666666666665,0.2846666666666667,0.2333333333333333,0.18000000000000002
