,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6686666666666667,0.236,0.11266666666666668,0.17133333333333334,0.22266666666666665,0.19666666666666666,0.17133333333333334,0.2293333333333333,0.158,0.17533333333333334,0.17866666666666667,0.17333333333333334,0.20466666666666666,0.17,0.24533333333333332,0.19266666666666665,0.18200000000000002,0.21466666666666667,0.18800000000000003,0.15333333333333332
1,0.6093333333333333,0.7006666666666667,0.126,0.19599999999999998,0.18533333333333335,0.206,0.18133333333333335,0.21066666666666667,0.19466666666666668,0.17800000000000002,0.19866666666666666,0.214,0.298,0.21466666666666667,0.20866666666666667,0.18600000000000003,0.16,0.17800000000000002,0.19666666666666668,0.16666666666666666
2,0.61,0.7033333333333335,0.7399999999999999,0.156,0.18733333333333335,0.26066666666666666,0.15066666666666664,0.20733333333333334,0.22266666666666668,0.17,0.2153333333333333,0.23066666666666666,0.2353333333333333,0.21666666666666667,0.22399999999999998,0.19066666666666668,0.15466666666666665,0.18466666666666665,0.16066666666666668,0.164
3,0.5546666666666668,0.648,0.6446666666666666,0.5293333333333333,0.16066666666666665,0.22866666666666666,0.16933333333333334,0.20199999999999999,0.21066666666666667,0.156,0.17266666666666666,0.2773333333333334,0.23600000000000002,0.226,0.228,0.18799999999999997,0.16866666666666666,0.17933333333333334,0.18866666666666668,0.14666666666666667
4,0.5526666666666666,0.6493333333333333,0.6733333333333333,0.5586666666666668,0.7013333333333334,0.23399999999999999,0.17600000000000002,0.19466666666666668,0.20933333333333334,0.14933333333333335,0.20200000000000004,0.272,0.19466666666666665,0.18133333333333335,0.23066666666666666,0.19466666666666668,0.19533333333333336,0.18066666666666667,0.19399999999999998,0.19666666666666666
5,0.566,0.6666666666666666,0.6693333333333333,0.5179999999999999,0.698,0.7666666666666666,0.13133333333333333,0.2233333333333333,0.20133333333333334,0.1386666666666667,0.20866666666666667,0.254,0.20800000000000005,0.20733333333333334,0.236,0.19266666666666668,0.15933333333333333,0.17333333333333334,0.20066666666666666,0.15066666666666664
6,0.6253333333333334,0.6819999999999999,0.6666666666666666,0.5306666666666667,0.6786666666666666,0.7393333333333333,0.7446666666666667,0.238,0.20466666666666666,0.15133333333333332,0.18600000000000003,0.274,0.22599999999999998,0.21333333333333335,0.22999999999999998,0.18933333333333335,0.15133333333333332,0.15333333333333335,0.19799999999999998,0.17800000000000002
7,0.586,0.668,0.642,0.49066666666666664,0.6433333333333334,0.7066666666666667,0.6886666666666668,0.6993333333333333,0.19933333333333333,0.166,0.19333333333333336,0.2653333333333333,0.20000000000000004,0.21133333333333335,0.252,0.16866666666666666,0.132,0.14733333333333334,0.18866666666666668,0.19200000000000003
8,0.5846666666666667,0.6653333333333333,0.6426666666666666,0.5033333333333333,0.658,0.702,0.6726666666666666,0.6766666666666666,0.7046666666666667,0.13599999999999998,0.21,0.2733333333333334,0.17733333333333334,0.16666666666666666,0.21,0.17533333333333334,0.132,0.18466666666666667,0.19399999999999998,0.19933333333333333
9,0.598,0.6666666666666666,0.6633333333333334,0.49533333333333335,0.6859999999999999,0.71,0.6873333333333332,0.664,0.6960000000000001,0.7473333333333333,0.19066666666666668,0.25266666666666665,0.19266666666666665,0.19599999999999998,0.21666666666666667,0.17733333333333334,0.12133333333333333,0.17733333333333334,0.19399999999999998,0.16933333333333334
10,0.626,0.6673333333333332,0.644,0.48,0.666,0.7073333333333333,0.6633333333333332,0.66,0.6326666666666667,0.7079999999999999,0.7746666666666666,0.25466666666666665,0.20666666666666667,0.18866666666666668,0.22466666666666665,0.17933333333333334,0.15533333333333332,0.17866666666666667,0.20733333333333334,0.19466666666666665
11,0.6206666666666667,0.6960000000000001,0.636,0.518,0.6606666666666666,0.6893333333333334,0.66,0.6453333333333333,0.6146666666666666,0.6813333333333333,0.718,0.7326666666666668,0.20066666666666666,0.20199999999999999,0.20666666666666667,0.17666666666666667,0.12733333333333333,0.18266666666666667,0.22533333333333336,0.15933333333333335
12,0.6166666666666666,0.6946666666666667,0.64,0.5046666666666667,0.6953333333333332,0.7073333333333333,0.6786666666666666,0.672,0.6466666666666666,0.6786666666666665,0.7273333333333333,0.7319999999999999,0.806,0.22599999999999998,0.212,0.16666666666666666,0.15533333333333332,0.17066666666666666,0.17133333333333334,0.19466666666666668
13,0.622,0.6686666666666666,0.646,0.5126666666666666,0.6746666666666666,0.7153333333333333,0.6906666666666667,0.6573333333333333,0.63,0.672,0.7120000000000001,0.6806666666666666,0.7713333333333333,0.7833333333333332,0.21999999999999997,0.17800000000000002,0.13733333333333334,0.14666666666666667,0.19266666666666668,0.17733333333333334
14,0.648,0.6766666666666666,0.6859999999999999,0.5046666666666667,0.6766666666666667,0.7093333333333334,0.68,0.6739999999999999,0.618,0.6773333333333333,0.7233333333333333,0.6833333333333332,0.7586666666666667,0.7479999999999999,0.7773333333333333,0.16733333333333333,0.128,0.16,0.19600000000000004,0.18599999999999997
15,0.6426666666666666,0.6506666666666666,0.65,0.496,0.6833333333333335,0.7013333333333334,0.6686666666666667,0.668,0.6373333333333333,0.664,0.6846666666666666,0.6826666666666666,0.7359999999999999,0.702,0.7053333333333334,0.734,0.13466666666666668,0.18066666666666667,0.20666666666666667,0.15866666666666665
