,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.728,0.752,0.736,0.556,0.686,0.596,0.706,0.694,0.764,0.744,0.8,0.856,0.858,0.186,0.258,0.186,0.154,0.26,0.182,0.208
13,0.73,0.734,0.712,0.568,0.656,0.582,0.712,0.62,0.75,0.734,0.724,0.84,0.854,0.714,0.234,0.202,0.18,0.25,0.182,0.188
14,0.734,0.754,0.722,0.582,0.672,0.602,0.678,0.568,0.77,0.722,0.736,0.782,0.846,0.664,0.776,0.274,0.218,0.274,0.18,0.194
15,0.734,0.772,0.74,0.594,0.676,0.584,0.712,0.634,0.732,0.718,0.712,0.778,0.818,0.654,0.734,0.73,0.178,0.248,0.144,0.192
16,0.75,0.744,0.752,0.586,0.678,0.616,0.708,0.638,0.752,0.72,0.734,0.754,0.816,0.654,0.732,0.674,0.736,0.244,0.164,0.204
17,0.74,0.768,0.754,0.59,0.678,0.602,0.73,0.65,0.756,0.74,0.714,0.778,0.832,0.678,0.714,0.69,0.7,0.746,0.146,0.2
18,0.744,0.772,0.786,0.612,0.69,0.602,0.722,0.634,0.738,0.702,0.714,0.806,0.822,0.658,0.684,0.67,0.686,0.724,0.814,0.2
19,0.758,0.782,0.798,0.632,0.7,0.614,0.716,0.632,0.752,0.682,0.76,0.794,0.842,0.642,0.696,0.664,0.68,0.722,0.748,0.8
20,0.732,0.796,0.754,0.606,0.728,0.594,0.736,0.62,0.73,0.716,0.712,0.784,0.838,0.646,0.702,0.636,0.684,0.672,0.728,0.452
21,0.704,0.79,0.704,0.602,0.676,0.598,0.676,0.59,0.706,0.734,0.69,0.752,0.792,0.592,0.698,0.67,0.658,0.642,0.336,0.444
22,0.704,0.76,0.682,0.566,0.676,0.496,0.662,0.538,0.668,0.716,0.666,0.72,0.778,0.614,0.68,0.638,0.632,0.384,0.354,0.428
23,0.69,0.724,0.666,0.544,0.662,0.466,0.658,0.536,0.65,0.678,0.614,0.716,0.786,0.596,0.66,0.648,0.35,0.4,0.33,0.394
24,0.678,0.682,0.654,0.552,0.62,0.496,0.668,0.586,0.686,0.676,0.648,0.742,0.794,0.582,0.618,0.31,0.328,0.412,0.306,0.352
25,0.664,0.69,0.62,0.464,0.584,0.476,0.616,0.538,0.652,0.632,0.614,0.726,0.73,0.592,0.308,0.322,0.322,0.354,0.328,0.364
26,0.678,0.654,0.576,0.486,0.554,0.446,0.548,0.49,0.616,0.56,0.57,0.698,0.702,0.308,0.302,0.28,0.328,0.32,0.326,0.368
27,0.65,0.672,0.588,0.484,0.602,0.422,0.576,0.544,0.61,0.59,0.548,0.67,0.258,0.336,0.304,0.27,0.34,0.332,0.322,0.33
28,0.634,0.64,0.566,0.484,0.564,0.454,0.572,0.518,0.604,0.546,0.522,0.39,0.282,0.306,0.302,0.282,0.316,0.298,0.288,0.336
29,0.618,0.678,0.586,0.478,0.56,0.412,0.544,0.508,0.542,0.53,0.296,0.376,0.312,0.262,0.296,0.298,0.334,0.238,0.286,0.312
30,0.606,0.656,0.584,0.474,0.542,0.446,0.534,0.484,0.572,0.278,0.322,0.358,0.318,0.288,0.3,0.322,0.306,0.264,0.278,0.31
31,0.596,0.638,0.572,0.428,0.518,0.408,0.506,0.45,0.282,0.264,0.256,0.29,0.312,0.248,0.304,0.316,0.32,0.256,0.28,0.296
32,0.59,0.6,0.528,0.49,0.528,0.398,0.456,0.222,0.29,0.284,0.226,0.34,0.324,0.266,0.306,0.316,0.26,0.28,0.24,0.242
33,0.582,0.598,0.558,0.45,0.45,0.374,0.272,0.246,0.244,0.266,0.19,0.278,0.332,0.252,0.286,0.292,0.25,0.258,0.25,0.246
34,0.606,0.576,0.58,0.492,0.504,0.228,0.346,0.27,0.28,0.248,0.2,0.378,0.35,0.212,0.29,0.294,0.25,0.258,0.24,0.242
35,0.514,0.52,0.492,0.444,0.278,0.212,0.228,0.244,0.252,0.264,0.17,0.276,0.29,0.202,0.26,0.218,0.248,0.256,0.208,0.216
36,0.45,0.49,0.484,0.266,0.248,0.21,0.178,0.27,0.188,0.276,0.198,0.168,0.252,0.204,0.23,0.198,0.21,0.226,0.21,0.222
37,0.54,0.584,0.282,0.278,0.292,0.186,0.248,0.194,0.238,0.27,0.17,0.246,0.154,0.23,0.24,0.194,0.264,0.226,0.226,0.24
38,0.526,0.236,0.214,0.244,0.274,0.192,0.28,0.184,0.288,0.188,0.194,0.318,0.158,0.168,0.284,0.214,0.238,0.246,0.22,0.232
39,0.476,0.21,0.116,0.108,0.152,0.186,0.204,0.23,0.184,0.15,0.2,0.202,0.328,0.174,0.196,0.214,0.202,0.264,0.274,0.202
40,0.518,0.504,0.112,0.146,0.222,0.154,0.2,0.196,0.144,0.274,0.2,0.148,0.274,0.19,0.148,0.148,0.258,0.198,0.304,0.114
41,0.514,0.47,0.634,0.142,0.21,0.172,0.206,0.308,0.15,0.174,0.222,0.208,0.288,0.212,0.21,0.198,0.222,0.222,0.294,0.252
42,0.484,0.428,0.624,0.576,0.122,0.212,0.196,0.198,0.136,0.232,0.202,0.296,0.284,0.222,0.196,0.202,0.204,0.18,0.214,0.178
43,0.5,0.422,0.568,0.634,0.546,0.164,0.22,0.182,0.16,0.232,0.204,0.24,0.266,0.174,0.21,0.19,0.12,0.22,0.202,0.242
44,0.504,0.402,0.612,0.668,0.554,0.84,0.2,0.246,0.188,0.156,0.2,0.208,0.258,0.186,0.206,0.208,0.234,0.192,0.178,0.238
45,0.502,0.42,0.572,0.624,0.484,0.78,0.694,0.192,0.166,0.198,0.228,0.246,0.232,0.222,0.238,0.172,0.132,0.186,0.178,0.198
46,0.506,0.434,0.556,0.62,0.556,0.752,0.71,0.702,0.16,0.13,0.23,0.234,0.24,0.208,0.182,0.166,0.178,0.206,0.152,0.162
47,0.488,0.468,0.602,0.62,0.542,0.718,0.678,0.658,0.67,0.18,0.198,0.224,0.3,0.196,0.202,0.258,0.156,0.198,0.158,0.27
48,0.514,0.426,0.608,0.644,0.516,0.762,0.688,0.678,0.692,0.822,0.22,0.24,0.246,0.21,0.19,0.192,0.128,0.222,0.16,0.192
49,0.496,0.424,0.618,0.56,0.52,0.698,0.598,0.632,0.67,0.764,0.758,0.166,0.306,0.22,0.186,0.17,0.134,0.202,0.154,0.182
50,0.482,0.428,0.654,0.61,0.52,0.748,0.622,0.616,0.696,0.76,0.634,0.79,0.274,0.224,0.188,0.202,0.15,0.194,0.124,0.176
51,0.546,0.448,0.672,0.63,0.522,0.778,0.666,0.624,0.718,0.792,0.638,0.78,0.856,0.184,0.186,0.262,0.158,0.248,0.14,0.174
52,0.552,0.412,0.628,0.62,0.472,0.78,0.652,0.6,0.678,0.738,0.662,0.722,0.806,0.744,0.238,0.214,0.146,0.238,0.15,0.21
53,0.524,0.436,0.676,0.66,0.526,0.79,0.62,0.614,0.644,0.754,0.622,0.764,0.82,0.706,0.834,0.24,0.12,0.238,0.166,0.17
54,0.546,0.398,0.656,0.652,0.504,0.754,0.628,0.59,0.634,0.734,0.572,0.704,0.808,0.694,0.794,0.712,0.104,0.232,0.168,0.194
55,0.57,0.408,0.63,0.612,0.532,0.738,0.618,0.588,0.65,0.738,0.602,0.736,0.804,0.694,0.752,0.714,0.806,0.204,0.164,0.198
56,0.528,0.382,0.61,0.608,0.49,0.762,0.64,0.586,0.63,0.726,0.592,0.706,0.794,0.704,0.77,0.684,0.76,0.812,0.142,0.166
57,0.534,0.436,0.638,0.62,0.538,0.79,0.62,0.614,0.66,0.728,0.598,0.732,0.78,0.72,0.756,0.686,0.742,0.832,0.848,0.198
58,0.562,0.468,0.634,0.606,0.524,0.784,0.682,0.622,0.66,0.76,0.63,0.67,0.814,0.706,0.76,0.684,0.736,0.82,0.824,0.772
59,0.542,0.482,0.626,0.648,0.516,0.788,0.682,0.632,0.66,0.786,0.636,0.688,0.762,0.704,0.74,0.692,0.726,0.79,0.822,0.462
60,0.536,0.468,0.624,0.622,0.504,0.804,0.666,0.638,0.654,0.744,0.604,0.702,0.762,0.678,0.728,0.634,0.724,0.766,0.47,0.472
61,0.486,0.43,0.62,0.574,0.478,0.702,0.582,0.576,0.642,0.744,0.616,0.64,0.718,0.612,0.674,0.552,0.72,0.414,0.43,0.432
62,0.518,0.442,0.616,0.562,0.486,0.69,0.558,0.558,0.6,0.638,0.566,0.64,0.7,0.566,0.686,0.582,0.338,0.438,0.452,0.402
63,0.492,0.41,0.582,0.55,0.434,0.684,0.55,0.516,0.536,0.64,0.606,0.618,0.67,0.54,0.66,0.316,0.344,0.412,0.468,0.342
64,0.468,0.368,0.538,0.482,0.424,0.628,0.54,0.518,0.504,0.604,0.556,0.532,0.59,0.532,0.346,0.312,0.348,0.408,0.48,0.326
65,0.422,0.336,0.498,0.496,0.422,0.57,0.52,0.524,0.47,0.592,0.546,0.516,0.54,0.274,0.426,0.25,0.29,0.3,0.396,0.322
66,0.4,0.342,0.512,0.476,0.424,0.568,0.496,0.514,0.494,0.538,0.508,0.518,0.26,0.264,0.428,0.282,0.33,0.288,0.354,0.27
67,0.45,0.342,0.45,0.444,0.416,0.562,0.534,0.568,0.478,0.552,0.552,0.266,0.292,0.254,0.328,0.272,0.35,0.304,0.366,0.282
68,0.452,0.372,0.494,0.526,0.412,0.604,0.54,0.53,0.476,0.578,0.266,0.296,0.326,0.302,0.422,0.274,0.324,0.374,0.394,0.3
69,0.408,0.398,0.506,0.444,0.422,0.572,0.484,0.44,0.488,0.278,0.268,0.27,0.284,0.298,0.35,0.28,0.35,0.374,0.298,0.278
70,0.396,0.314,0.388,0.404,0.408,0.446,0.468,0.45,0.24,0.316,0.236,0.252,0.304,0.258,0.318,0.172,0.262,0.296,0.272,0.296
71,0.392,0.326,0.406,0.398,0.408,0.49,0.452,0.17,0.21,0.198,0.184,0.25,0.3,0.31,0.26,0.2,0.276,0.294,0.254,0.258
72,0.392,0.308,0.416,0.348,0.384,0.506,0.22,0.324,0.238,0.21,0.234,0.256,0.256,0.256,0.298,0.214,0.232,0.242,0.258,0.328
73,0.384,0.35,0.372,0.314,0.358,0.162,0.192,0.224,0.19,0.168,0.206,0.2,0.15,0.172,0.224,0.188,0.142,0.124,0.176,0.322
74,0.302,0.346,0.382,0.348,0.236,0.19,0.178,0.29,0.212,0.164,0.196,0.218,0.182,0.208,0.232,0.208,0.148,0.112,0.194,0.274
75,0.308,0.326,0.394,0.176,0.168,0.132,0.12,0.338,0.184,0.18,0.208,0.18,0.172,0.134,0.236,0.172,0.166,0.108,0.202,0.188
76,0.328,0.252,0.106,0.132,0.174,0.112,0.13,0.298,0.13,0.176,0.22,0.08,0.146,0.124,0.14,0.138,0.164,0.094,0.158,0.244
77,0.266,0.144,0.09,0.122,0.162,0.098,0.124,0.226,0.14,0.184,0.204,0.12,0.132,0.17,0.124,0.114,0.178,0.078,0.142,0.26
78,0.786,0.232,0.104,0.138,0.13,0.154,0.278,0.174,0.274,0.068,0.2,0.138,0.218,0.106,0.198,0.168,0.252,0.19,0.1,0.216
79,0.806,0.688,0.186,0.218,0.202,0.292,0.188,0.184,0.26,0.118,0.204,0.124,0.208,0.19,0.238,0.206,0.29,0.226,0.102,0.206
80,0.784,0.634,0.694,0.24,0.194,0.23,0.194,0.18,0.196,0.236,0.226,0.12,0.216,0.244,0.208,0.204,0.278,0.226,0.138,0.236
81,0.766,0.664,0.678,0.664,0.172,0.248,0.224,0.2,0.216,0.178,0.232,0.144,0.148,0.198,0.148,0.2,0.228,0.198,0.128,0.27
82,0.784,0.572,0.598,0.622,0.636,0.188,0.144,0.208,0.26,0.176,0.208,0.18,0.148,0.198,0.188,0.196,0.24,0.202,0.108,0.182
83,0.77,0.576,0.62,0.606,0.642,0.742,0.136,0.2,0.28,0.268,0.194,0.166,0.166,0.21,0.212,0.214,0.278,0.218,0.17,0.224
84,0.762,0.564,0.604,0.5,0.62,0.76,0.662,0.208,0.25,0.176,0.18,0.178,0.154,0.212,0.192,0.21,0.278,0.226,0.158,0.21
85,0.75,0.578,0.642,0.562,0.608,0.766,0.7,0.694,0.204,0.202,0.196,0.15,0.188,0.218,0.214,0.208,0.27,0.238,0.162,0.224
86,0.74,0.602,0.588,0.556,0.594,0.736,0.634,0.686,0.672,0.162,0.21,0.178,0.188,0.206,0.268,0.198,0.226,0.242,0.174,0.188
87,0.722,0.59,0.546,0.554,0.63,0.698,0.612,0.656,0.67,0.77,0.206,0.16,0.2,0.21,0.266,0.164,0.216,0.226,0.148,0.192
88,0.72,0.628,0.556,0.57,0.624,0.708,0.61,0.62,0.614,0.718,0.708,0.162,0.2,0.216,0.296,0.188,0.242,0.182,0.146,0.19
89,0.728,0.608,0.6,0.57,0.572,0.684,0.67,0.654,0.588,0.67,0.622,0.648,0.21,0.216,0.256,0.222,0.26,0.234,0.09,0.218
90,0.776,0.624,0.62,0.594,0.624,0.728,0.62,0.628,0.55,0.662,0.602,0.608,0.598,0.168,0.264,0.17,0.23,0.188,0.128,0.212
91,0.772,0.638,0.618,0.598,0.592,0.716,0.61,0.632,0.636,0.652,0.594,0.572,0.578,0.738,0.258,0.216,0.264,0.204,0.138,0.214
92,0.766,0.608,0.636,0.584,0.592,0.73,0.66,0.634,0.65,0.646,0.624,0.566,0.564,0.728,0.756,0.222,0.274,0.228,0.156,0.2
93,0.758,0.596,0.57,0.586,0.558,0.724,0.616,0.604,0.598,0.626,0.562,0.57,0.594,0.704,0.686,0.66,0.264,0.21,0.134,0.184
94,0.762,0.594,0.6,0.586,0.568,0.738,0.628,0.618,0.604,0.642,0.6,0.59,0.614,0.716,0.678,0.646,0.856,0.188,0.136,0.2
95,0.734,0.59,0.612,0.58,0.616,0.752,0.648,0.598,0.628,0.642,0.596,0.614,0.574,0.702,0.648,0.646,0.836,0.754,0.15,0.21
96,0.728,0.584,0.624,0.55,0.598,0.744,0.642,0.618,0.594,0.638,0.596,0.614,0.588,0.702,0.656,0.632,0.818,0.68,0.796,0.196
97,0.78,0.59,0.642,0.582,0.59,0.736,0.624,0.636,0.598,0.662,0.576,0.568,0.604,0.686,0.648,0.624,0.826,0.686,0.752,0.774
98,0.756,0.578,0.648,0.582,0.596,0.726,0.63,0.614,0.584,0.642,0.576,0.592,0.582,0.668,0.656,0.632,0.828,0.696,0.756,0.514
99,0.7,0.572,0.602,0.57,0.562,0.708,0.604,0.572,0.538,0.628,0.488,0.586,0.568,0.6,0.63,0.59,0.826,0.64,0.38,0.468
100,0.648,0.56,0.606,0.578,0.552,0.688,0.588,0.596,0.556,0.604,0.532,0.558,0.572,0.626,0.638,0.582,0.786,0.336,0.412,0.48
101,0.642,0.548,0.584,0.56,0.556,0.608,0.518,0.568,0.54,0.616,0.542,0.534,0.538,0.606,0.624,0.502,0.372,0.362,0.352,0.478
102,0.662,0.5,0.582,0.546,0.572,0.684,0.522,0.504,0.572,0.588,0.508,0.496,0.472,0.568,0.652,0.262,0.414,0.368,0.306,0.458
103,0.652,0.488,0.56,0.564,0.55,0.648,0.522,0.484,0.542,0.458,0.402,0.514,0.468,0.57,0.392,0.298,0.384,0.37,0.242,0.45
104,0.632,0.502,0.518,0.536,0.482,0.604,0.466,0.474,0.508,0.452,0.44,0.488,0.476,0.274,0.388,0.298,0.296,0.394,0.25,0.436
105,0.55,0.47,0.492,0.504,0.482,0.598,0.498,0.456,0.46,0.392,0.378,0.462,0.282,0.248,0.328,0.294,0.326,0.366,0.264,0.426
106,0.544,0.49,0.508,0.506,0.512,0.6,0.478,0.43,0.502,0.51,0.396,0.244,0.252,0.276,0.34,0.258,0.352,0.312,0.3,0.456
107,0.512,0.528,0.54,0.47,0.486,0.564,0.434,0.452,0.506,0.43,0.216,0.272,0.288,0.26,0.368,0.22,0.29,0.296,0.22,0.452
108,0.358,0.484,0.404,0.382,0.462,0.46,0.358,0.416,0.468,0.194,0.156,0.242,0.28,0.182,0.326,0.222,0.246,0.252,0.174,0.414
109,0.448,0.528,0.44,0.486,0.402,0.572,0.42,0.428,0.246,0.21,0.216,0.272,0.308,0.24,0.348,0.26,0.344,0.292,0.162,0.394
110,0.474,0.492,0.452,0.464,0.458,0.608,0.438,0.238,0.296,0.254,0.232,0.28,0.26,0.254,0.342,0.232,0.338,0.296,0.198,0.362
111,0.58,0.494,0.42,0.482,0.49,0.584,0.276,0.234,0.266,0.26,0.238,0.28,0.322,0.196,0.29,0.222,0.366,0.272,0.174,0.334
112,0.49,0.486,0.382,0.394,0.438,0.25,0.198,0.236,0.284,0.172,0.182,0.224,0.274,0.16,0.262,0.212,0.226,0.21,0.182,0.314
113,0.336,0.514,0.36,0.376,0.254,0.292,0.164,0.228,0.238,0.194,0.142,0.234,0.268,0.132,0.216,0.174,0.188,0.186,0.148,0.316
114,0.482,0.466,0.43,0.22,0.272,0.244,0.25,0.25,0.258,0.13,0.148,0.222,0.228,0.16,0.264,0.178,0.198,0.19,0.17,0.308
115,0.388,0.406,0.194,0.18,0.27,0.194,0.152,0.208,0.246,0.116,0.142,0.19,0.2,0.114,0.154,0.24,0.114,0.16,0.184,0.31
116,0.62,0.266,0.242,0.206,0.352,0.186,0.212,0.192,0.256,0.144,0.24,0.242,0.222,0.158,0.238,0.176,0.156,0.194,0.18,0.244
