,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6757333333333332,0.17853333333333335,0.1632,0.15266666666666664,0.20026666666666668,0.17053333333333334,0.2142666666666667,0.21546666666666667,0.2054666666666667,0.15546666666666667,0.20013333333333336,0.1872,0.21373333333333333,0.16440000000000002,0.20386666666666664,0.1796,0.21919999999999998,0.25920000000000004,0.19786666666666666,0.1917333333333333
1,0.6853333333333333,0.6848,0.17786666666666665,0.18186666666666665,0.18506666666666668,0.22760000000000002,0.17813333333333334,0.21186666666666665,0.19093333333333332,0.1956,0.20319999999999996,0.19493333333333332,0.20706666666666665,0.21119999999999997,0.20666666666666667,0.166,0.2302666666666667,0.20893333333333333,0.20573333333333335,0.16613333333333333
2,0.7093333333333334,0.6610666666666667,0.7374666666666666,0.1804,0.1892,0.21693333333333334,0.18653333333333333,0.2696,0.18946666666666667,0.21573333333333333,0.20626666666666668,0.1388,0.1944,0.208,0.2376,0.1829333333333333,0.20346666666666668,0.21786666666666665,0.22999999999999998,0.20573333333333332
3,0.6955999999999999,0.6308,0.7310666666666666,0.7237333333333332,0.17733333333333334,0.22960000000000003,0.1844,0.23013333333333333,0.1718666666666667,0.20506666666666665,0.19653333333333334,0.16733333333333333,0.20853333333333332,0.20186666666666667,0.18746666666666667,0.18266666666666667,0.17853333333333332,0.22826666666666665,0.18400000000000002,0.1948
4,0.6878666666666667,0.6037333333333333,0.7049333333333334,0.7293333333333333,0.8201333333333333,0.17759999999999998,0.1869333333333333,0.19146666666666667,0.1876,0.18466666666666667,0.19013333333333335,0.19733333333333333,0.18666666666666665,0.21,0.20253333333333334,0.16519999999999999,0.1656,0.21786666666666665,0.16879999999999998,0.20426666666666668
5,0.6901333333333334,0.6036,0.6969333333333333,0.6818666666666666,0.7696000000000001,0.8861333333333334,0.18600000000000003,0.21306666666666665,0.19799999999999998,0.19306666666666664,0.18666666666666668,0.20306666666666665,0.17146666666666666,0.20279999999999998,0.21320000000000003,0.18799999999999997,0.2068,0.23266666666666666,0.17400000000000002,0.2216
6,0.6953333333333332,0.6081333333333334,0.6818666666666666,0.6521333333333333,0.7132,0.8073333333333333,0.8789333333333333,0.20679999999999998,0.22440000000000002,0.19653333333333334,0.20986666666666665,0.23453333333333334,0.17546666666666666,0.22373333333333334,0.23613333333333333,0.17746666666666666,0.1936,0.24413333333333334,0.206,0.18146666666666667
7,0.6995999999999999,0.6162666666666667,0.6922666666666667,0.6509333333333333,0.7092,0.7825333333333333,0.8478666666666667,0.8792,0.19186666666666666,0.1818666666666667,0.206,0.17359999999999998,0.1656,0.2122666666666667,0.22173333333333334,0.1636,0.1984,0.26413333333333333,0.1749333333333333,0.18586666666666665
8,0.7028,0.6373333333333334,0.676,0.6454666666666666,0.6905333333333333,0.7414666666666667,0.7842666666666668,0.8226666666666667,0.9170666666666668,0.18466666666666667,0.20493333333333333,0.18666666666666668,0.2061333333333333,0.21119999999999997,0.24453333333333335,0.18506666666666668,0.19773333333333332,0.25079999999999997,0.18213333333333334,0.21293333333333334
9,0.6905333333333333,0.6238666666666667,0.6618666666666667,0.6510666666666667,0.6804,0.7492,0.7728,0.8061333333333334,0.8847999999999999,0.9562666666666667,0.20933333333333334,0.20146666666666668,0.19106666666666663,0.21866666666666668,0.24693333333333334,0.17586666666666664,0.18799999999999997,0.258,0.1718666666666667,0.1970666666666667
10,0.7078666666666668,0.6234666666666666,0.6554666666666668,0.626,0.6610666666666667,0.7413333333333334,0.7274666666666666,0.7334666666666667,0.8217333333333333,0.8512000000000001,0.9382666666666667,0.17053333333333334,0.21920000000000003,0.21999999999999997,0.24373333333333333,0.18200000000000002,0.18400000000000002,0.22253333333333336,0.16706666666666667,0.1876
11,0.7051999999999999,0.6309333333333333,0.6738666666666666,0.6452,0.6637333333333334,0.7333333333333334,0.7409333333333333,0.738,0.7913333333333333,0.8190666666666666,0.8536000000000001,0.9454666666666666,0.2144,0.20600000000000004,0.23546666666666669,0.1930666666666667,0.20879999999999999,0.23613333333333333,0.1345333333333333,0.2041333333333333
12,0.7065333333333332,0.6484,0.7014666666666667,0.6656,0.6664,0.7418666666666667,0.7474666666666666,0.7364,0.7593333333333333,0.8074666666666667,0.7985333333333333,0.8784,0.9504,0.1910666666666667,0.24533333333333332,0.19386666666666666,0.19920000000000002,0.242,0.1544,0.20973333333333333
13,0.7110666666666666,0.6252,0.7022666666666666,0.6506666666666666,0.6544,0.7484000000000001,0.7440000000000001,0.7058666666666666,0.7594666666666668,0.7741333333333333,0.7726666666666667,0.8270666666666666,0.9144,0.9405333333333333,0.2504,0.20146666666666668,0.19066666666666668,0.23266666666666666,0.16879999999999998,0.20533333333333334
14,0.7144,0.6404,0.7117333333333334,0.6562666666666667,0.6556,0.7478666666666666,0.7161333333333334,0.6917333333333334,0.7496,0.7788,0.7570666666666668,0.8134666666666667,0.868,0.8897333333333334,0.9585333333333333,0.23093333333333332,0.2174666666666667,0.24066666666666667,0.16093333333333334,0.19000000000000003
15,0.7080000000000001,0.644,0.6901333333333334,0.6444,0.6610666666666667,0.7417333333333334,0.7161333333333334,0.6970666666666667,0.7305333333333334,0.7585333333333333,0.7108,0.7846666666666667,0.8380000000000001,0.8287999999999999,0.9042666666666667,0.9380000000000001,0.18733333333333335,0.23266666666666666,0.14226666666666665,0.20613333333333336
16,0.7017333333333333,0.6327999999999999,0.7132,0.6494666666666666,0.6589333333333334,0.7462666666666667,0.7115999999999999,0.6977333333333333,0.7336,0.7450666666666667,0.7265333333333333,0.7826666666666666,0.8328000000000001,0.8252,0.8727999999999999,0.8833333333333333,0.9653333333333333,0.2081333333333333,0.16013333333333332,0.2116
17,0.7008,0.6333333333333333,0.7022666666666667,0.6552,0.6668,0.7361333333333334,0.7321333333333332,0.6834666666666666,0.7334666666666667,0.7558666666666666,0.7162666666666667,0.7737333333333334,0.8162666666666668,0.7918666666666668,0.8341333333333333,0.8358666666666666,0.9238666666666667,0.9556000000000001,0.15466666666666665,0.20613333333333336
18,0.7187999999999999,0.6470666666666666,0.7125333333333334,0.6449333333333334,0.6696,0.7469333333333333,0.7288,0.6982666666666667,0.7293333333333334,0.7445333333333334,0.7092,0.7733333333333334,0.8066666666666666,0.7877333333333333,0.8189333333333334,0.8201333333333333,0.8917333333333333,0.9211999999999999,0.9674666666666667,0.20546666666666666
19,0.7262666666666666,0.6472,0.7194666666666666,0.6529333333333334,0.6642666666666667,0.7393333333333333,0.7309333333333333,0.7120000000000001,0.7298666666666667,0.7435999999999999,0.7234666666666666,0.7426666666666667,0.8114666666666667,0.7784,0.798,0.7904,0.8618666666666667,0.8870666666666667,0.9262666666666667,0.9714666666666667
20,0.7461333333333333,0.6882666666666667,0.7337333333333333,0.6817333333333333,0.7050666666666667,0.7709333333333334,0.7602666666666668,0.7232,0.7354666666666666,0.7632,0.7414666666666667,0.7730666666666667,0.824,0.7921333333333335,0.8098666666666666,0.8034666666666667,0.8656,0.8865333333333334,0.9258666666666665,0.5557333333333334
21,0.7042666666666667,0.6779999999999999,0.7038666666666665,0.6634666666666666,0.6781333333333333,0.7618666666666667,0.7221333333333333,0.6978666666666666,0.7073333333333333,0.7602666666666668,0.6995999999999999,0.7604000000000001,0.8170666666666667,0.742,0.8006666666666667,0.7833333333333333,0.8642666666666666,0.8478666666666667,0.45746666666666663,0.5358666666666667
22,0.6826666666666666,0.6398666666666667,0.6877333333333334,0.6412,0.6546666666666666,0.7058666666666666,0.6931999999999999,0.6688000000000001,0.7044,0.7512,0.7064,0.7337333333333333,0.7794666666666666,0.7185333333333334,0.7717333333333333,0.7406666666666665,0.828,0.47013333333333335,0.4494666666666666,0.5358666666666666
23,0.6789333333333335,0.6412,0.68,0.6214666666666666,0.6450666666666667,0.6612,0.6729333333333334,0.654,0.6922666666666667,0.7109333333333333,0.6709333333333333,0.7146666666666667,0.7661333333333333,0.6865333333333333,0.7627999999999999,0.7205333333333334,0.38493333333333335,0.48933333333333334,0.4312,0.5072
24,0.6753333333333332,0.5988000000000001,0.652,0.614,0.6342666666666666,0.6826666666666666,0.6517333333333333,0.6314666666666667,0.6728000000000001,0.6995999999999999,0.6684000000000001,0.6958666666666667,0.7369333333333333,0.6533333333333333,0.7482666666666665,0.33866666666666667,0.3862666666666666,0.48853333333333343,0.41546666666666665,0.4652
25,0.6426666666666666,0.5950666666666666,0.6267999999999999,0.5696,0.6202666666666666,0.6457333333333334,0.6390666666666668,0.6169333333333333,0.6386666666666666,0.6486666666666666,0.6146666666666666,0.6593333333333332,0.6932,0.6430666666666667,0.37266666666666665,0.3438666666666667,0.38799999999999996,0.45093333333333335,0.39546666666666663,0.4465333333333333
26,0.6174666666666667,0.5752,0.5753333333333334,0.5656,0.5810666666666666,0.5905333333333334,0.5826666666666667,0.5753333333333334,0.6165333333333334,0.6229333333333332,0.6244,0.624,0.6649333333333334,0.31066666666666665,0.40586666666666665,0.30293333333333333,0.32453333333333334,0.418,0.3725333333333333,0.44186666666666663
27,0.5925333333333334,0.552,0.5909333333333334,0.5421333333333332,0.58,0.5989333333333334,0.5956,0.5882666666666667,0.5961333333333333,0.5982666666666667,0.5776,0.6336,0.3234666666666667,0.30173333333333335,0.38306666666666667,0.2984,0.34746666666666665,0.3993333333333333,0.36613333333333326,0.4048
28,0.5912000000000001,0.5466666666666667,0.5589333333333334,0.5432,0.5826666666666668,0.5905333333333334,0.5932,0.5812,0.6146666666666666,0.6212,0.5878666666666666,0.31853333333333333,0.3298666666666667,0.3,0.36319999999999997,0.29133333333333333,0.3588,0.38266666666666665,0.36400000000000005,0.40973333333333334
29,0.602,0.5726666666666667,0.5850666666666666,0.5346666666666667,0.5798666666666666,0.5793333333333334,0.5862666666666666,0.5658666666666667,0.6030666666666666,0.6086666666666667,0.2904,0.3437333333333333,0.36546666666666666,0.296,0.3881333333333334,0.29173333333333334,0.3332,0.3748,0.3450666666666667,0.40786666666666666
30,0.5349333333333334,0.582,0.5521333333333334,0.49133333333333334,0.5466666666666667,0.5462666666666667,0.5258666666666666,0.5258666666666666,0.5857333333333333,0.2925333333333333,0.2788,0.31226666666666664,0.33759999999999996,0.2773333333333333,0.3610666666666667,0.29106666666666664,0.32626666666666665,0.34359999999999996,0.28973333333333334,0.3764
31,0.5214666666666666,0.5616,0.5337333333333333,0.5044000000000001,0.5410666666666666,0.5332,0.526,0.5202666666666667,0.27706666666666663,0.29813333333333336,0.2774666666666667,0.2793333333333334,0.3512,0.2648,0.3504,0.26586666666666664,0.32426666666666665,0.33826666666666666,0.2826666666666667,0.36920000000000003
32,0.5310666666666667,0.5358666666666666,0.5353333333333333,0.49639999999999995,0.5634666666666667,0.5525333333333333,0.5367999999999999,0.24240000000000003,0.29986666666666667,0.2888,0.24839999999999998,0.3033333333333333,0.33413333333333334,0.28026666666666666,0.3232,0.2608,0.3148,0.33693333333333336,0.26053333333333334,0.31160000000000004
33,0.5778666666666666,0.5306666666666667,0.5334666666666666,0.47533333333333333,0.5352,0.5464,0.2744,0.29613333333333336,0.2773333333333334,0.27653333333333335,0.25373333333333337,0.2896,0.3397333333333333,0.24133333333333332,0.3234666666666666,0.2549333333333333,0.29533333333333334,0.30346666666666666,0.26533333333333337,0.3406666666666667
34,0.5508000000000001,0.5213333333333333,0.4970666666666667,0.4713333333333333,0.5357333333333334,0.2392,0.2729333333333333,0.2717333333333333,0.2805333333333333,0.2353333333333333,0.22506666666666666,0.29106666666666664,0.2896,0.20120000000000002,0.2736,0.23440000000000003,0.22626666666666664,0.23373333333333332,0.22626666666666664,0.3174666666666666
35,0.4421333333333333,0.5018666666666666,0.47226666666666667,0.45439999999999997,0.2736,0.2352,0.216,0.26053333333333334,0.2556,0.23253333333333334,0.20333333333333337,0.24226666666666666,0.2853333333333333,0.19440000000000002,0.24839999999999995,0.20693333333333333,0.2024,0.214,0.20973333333333333,0.2929333333333333
36,0.46773333333333333,0.4791999999999999,0.4836,0.23853333333333335,0.24626666666666663,0.22693333333333332,0.2113333333333333,0.2872,0.2164,0.2096,0.20413333333333336,0.21973333333333334,0.24040000000000003,0.19426666666666667,0.2504,0.18653333333333333,0.2021333333333333,0.20253333333333332,0.21960000000000002,0.2750666666666666
37,0.4636,0.46426666666666666,0.21533333333333335,0.2241333333333333,0.24866666666666667,0.18333333333333335,0.1676,0.24973333333333333,0.21893333333333334,0.20773333333333333,0.18999999999999997,0.1932,0.18653333333333336,0.17,0.20853333333333332,0.19000000000000003,0.19546666666666668,0.19466666666666668,0.2168,0.2949333333333333
