,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.452,0.454,0.442,0.396,0.462,0.494,0.416,0.502,0.45,0.5,0.506,0.546,0.41,0.328,0.336,0.42,0.416,0.358,0.284,0.384
20,0.376,0.262,0.37,0.352,0.268,0.24,0.398,0.3,0.264,0.308,0.25,0.33,0.284,0.332,0.316,0.374,0.228,0.324,0.296,0.388
21,0.384,0.26,0.384,0.368,0.274,0.252,0.4,0.316,0.276,0.33,0.274,0.338,0.286,0.34,0.324,0.382,0.246,0.326,0.31,0.388
22,0.384,0.264,0.398,0.386,0.278,0.27,0.41,0.328,0.284,0.336,0.29,0.336,0.286,0.342,0.336,0.394,0.272,0.342,0.338,0.394
23,0.394,0.27,0.414,0.416,0.278,0.29,0.422,0.336,0.336,0.358,0.304,0.34,0.296,0.354,0.35,0.418,0.288,0.356,0.362,0.408
24,0.404,0.27,0.43,0.432,0.278,0.314,0.434,0.356,0.346,0.38,0.32,0.348,0.308,0.36,0.35,0.43,0.298,0.366,0.37,0.422
25,0.452,0.324,0.528,0.546,0.362,0.446,0.612,0.476,0.448,0.592,0.456,0.468,0.458,0.5,0.448,0.468,0.45,0.492,0.428,0.498
26,0.414,0.396,0.53,0.538,0.362,0.456,0.598,0.498,0.422,0.608,0.45,0.45,0.452,0.532,0.454,0.45,0.44,0.504,0.384,0.498
27,0.446,0.374,0.552,0.562,0.38,0.444,0.612,0.508,0.456,0.616,0.466,0.458,0.464,0.438,0.424,0.462,0.468,0.524,0.388,0.51
28,0.45,0.362,0.554,0.556,0.38,0.45,0.604,0.512,0.464,0.618,0.468,0.462,0.47,0.442,0.42,0.466,0.458,0.512,0.394,0.512
29,0.456,0.336,0.538,0.564,0.362,0.448,0.594,0.514,0.46,0.602,0.476,0.442,0.466,0.458,0.41,0.446,0.452,0.522,0.398,0.498
30,0.456,0.346,0.574,0.57,0.376,0.458,0.61,0.508,0.462,0.614,0.442,0.426,0.464,0.438,0.41,0.456,0.468,0.518,0.39,0.518
31,0.444,0.356,0.59,0.554,0.364,0.45,0.636,0.522,0.486,0.472,0.432,0.412,0.452,0.452,0.422,0.44,0.438,0.47,0.388,0.52
32,0.444,0.366,0.594,0.556,0.364,0.474,0.608,0.532,0.446,0.488,0.426,0.404,0.46,0.448,0.436,0.444,0.446,0.48,0.386,0.51
33,0.446,0.36,0.602,0.556,0.37,0.472,0.616,0.448,0.446,0.48,0.436,0.406,0.474,0.444,0.422,0.44,0.458,0.502,0.378,0.518
34,0.442,0.392,0.628,0.594,0.362,0.476,0.44,0.458,0.464,0.458,0.41,0.382,0.434,0.432,0.466,0.462,0.444,0.504,0.366,0.528
35,0.47,0.352,0.628,0.592,0.372,0.434,0.46,0.46,0.44,0.474,0.426,0.416,0.438,0.45,0.444,0.446,0.422,0.494,0.396,0.508
36,0.474,0.364,0.6,0.582,0.384,0.438,0.45,0.462,0.454,0.48,0.422,0.418,0.434,0.452,0.466,0.448,0.418,0.492,0.4,0.502
37,0.416,0.33,0.606,0.384,0.334,0.398,0.436,0.412,0.368,0.396,0.362,0.418,0.332,0.424,0.414,0.444,0.424,0.438,0.364,0.496
38,0.472,0.398,0.4,0.362,0.338,0.444,0.392,0.414,0.402,0.444,0.434,0.356,0.344,0.412,0.422,0.458,0.422,0.46,0.37,0.53
39,0.36,0.342,0.344,0.36,0.338,0.4,0.436,0.414,0.358,0.412,0.294,0.358,0.26,0.398,0.462,0.394,0.38,0.43,0.314,0.474
40,0.402,0.336,0.34,0.342,0.32,0.37,0.378,0.464,0.286,0.3,0.3,0.298,0.344,0.296,0.256,0.264,0.28,0.32,0.26,0.298
41,0.452,0.372,0.394,0.362,0.362,0.44,0.406,0.49,0.302,0.272,0.334,0.282,0.422,0.33,0.266,0.292,0.322,0.354,0.244,0.332
42,0.462,0.36,0.408,0.38,0.384,0.462,0.428,0.486,0.312,0.278,0.348,0.28,0.432,0.342,0.304,0.3,0.354,0.374,0.254,0.34
43,0.462,0.378,0.42,0.392,0.406,0.488,0.424,0.49,0.326,0.288,0.362,0.3,0.454,0.372,0.34,0.318,0.378,0.404,0.268,0.338
44,0.47,0.374,0.43,0.388,0.414,0.496,0.432,0.496,0.332,0.286,0.382,0.308,0.478,0.376,0.362,0.332,0.386,0.422,0.29,0.334
45,0.472,0.386,0.428,0.384,0.426,0.504,0.436,0.502,0.338,0.282,0.396,0.312,0.474,0.376,0.374,0.334,0.404,0.434,0.294,0.336
46,0.466,0.386,0.444,0.362,0.418,0.524,0.444,0.514,0.346,0.278,0.406,0.324,0.494,0.382,0.39,0.332,0.412,0.436,0.298,0.34
47,0.482,0.396,0.454,0.34,0.41,0.542,0.444,0.516,0.348,0.266,0.41,0.33,0.504,0.394,0.422,0.334,0.396,0.444,0.3,0.348
48,0.48,0.384,0.464,0.318,0.368,0.556,0.49,0.514,0.37,0.29,0.386,0.354,0.482,0.426,0.432,0.314,0.36,0.394,0.316,0.382
49,0.48,0.382,0.464,0.318,0.37,0.56,0.49,0.516,0.372,0.298,0.39,0.352,0.482,0.426,0.432,0.312,0.36,0.394,0.316,0.382
50,0.482,0.382,0.462,0.326,0.37,0.562,0.492,0.522,0.378,0.306,0.386,0.356,0.474,0.424,0.434,0.31,0.362,0.388,0.302,0.384
51,0.48,0.384,0.462,0.32,0.372,0.562,0.494,0.52,0.376,0.31,0.39,0.36,0.474,0.426,0.434,0.31,0.364,0.386,0.302,0.386
52,0.478,0.382,0.462,0.324,0.372,0.558,0.494,0.52,0.378,0.312,0.384,0.356,0.476,0.43,0.434,0.31,0.364,0.386,0.302,0.392
53,0.49,0.388,0.486,0.354,0.364,0.56,0.48,0.474,0.366,0.294,0.358,0.336,0.456,0.43,0.446,0.31,0.348,0.374,0.306,0.394
54,0.472,0.364,0.476,0.38,0.354,0.536,0.506,0.43,0.336,0.27,0.344,0.31,0.416,0.42,0.442,0.32,0.342,0.334,0.306,0.382
55,0.52,0.402,0.488,0.396,0.396,0.51,0.496,0.466,0.354,0.306,0.35,0.338,0.468,0.432,0.438,0.328,0.352,0.382,0.294,0.406
56,0.51,0.442,0.508,0.436,0.388,0.538,0.466,0.526,0.364,0.36,0.404,0.35,0.492,0.42,0.45,0.332,0.37,0.434,0.296,0.396
57,0.51,0.444,0.508,0.44,0.394,0.536,0.468,0.532,0.362,0.35,0.392,0.348,0.492,0.422,0.452,0.332,0.366,0.43,0.294,0.396
58,0.51,0.424,0.412,0.39,0.334,0.51,0.482,0.474,0.36,0.276,0.366,0.33,0.464,0.414,0.448,0.33,0.352,0.374,0.306,0.414
59,0.524,0.46,0.43,0.414,0.374,0.54,0.476,0.536,0.348,0.316,0.394,0.364,0.512,0.424,0.416,0.344,0.37,0.448,0.302,0.428
