,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.36133333333333334,0.334,0.3646666666666667,0.3466666666666667,0.3046666666666667,0.32,0.38133333333333336,0.4013333333333333,0.3093333333333333,0.35200000000000004,0.3313333333333333,0.38533333333333336,0.3593333333333333,0.3906666666666667,0.2833333333333334,0.3453333333333333,0.28733333333333333,0.31266666666666665,0.28733333333333333,0.32466666666666666
1,0.3833333333333333,0.3413333333333333,0.3913333333333333,0.3586666666666667,0.32133333333333336,0.3526666666666667,0.39333333333333337,0.4186666666666667,0.32466666666666666,0.34933333333333333,0.3506666666666667,0.3846666666666667,0.38599999999999995,0.4053333333333334,0.2906666666666667,0.35733333333333334,0.31266666666666665,0.324,0.29133333333333333,0.3393333333333333
2,0.3913333333333333,0.3406666666666667,0.40399999999999997,0.3713333333333333,0.3326666666666667,0.37200000000000005,0.40399999999999997,0.42333333333333334,0.338,0.35733333333333334,0.3626666666666667,0.39000000000000007,0.38799999999999996,0.41466666666666674,0.3066666666666667,0.36333333333333334,0.3393333333333333,0.3393333333333333,0.3046666666666667,0.3473333333333333
3,0.3993333333333333,0.35000000000000003,0.4186666666666667,0.38533333333333336,0.3433333333333333,0.39266666666666666,0.41,0.4306666666666667,0.3626666666666667,0.3706666666666667,0.36866666666666664,0.3986666666666667,0.3953333333333333,0.4386666666666666,0.31866666666666665,0.3786666666666667,0.35600000000000004,0.36066666666666664,0.3233333333333333,0.35333333333333333
4,0.4246666666666667,0.35200000000000004,0.43333333333333335,0.41333333333333333,0.3713333333333333,0.4426666666666667,0.4366666666666667,0.45599999999999996,0.4073333333333333,0.42533333333333334,0.39200000000000007,0.39799999999999996,0.424,0.43599999999999994,0.3506666666666667,0.38533333333333336,0.37200000000000005,0.38199999999999995,0.35333333333333333,0.38400000000000006
5,0.4406666666666667,0.37399999999999994,0.46599999999999997,0.4486666666666667,0.40399999999999997,0.49,0.49933333333333335,0.5013333333333333,0.4426666666666667,0.49466666666666664,0.442,0.4386666666666667,0.47333333333333333,0.484,0.3873333333333333,0.3993333333333334,0.42933333333333334,0.428,0.37333333333333335,0.4086666666666667
6,0.42933333333333334,0.40066666666666667,0.476,0.4366666666666667,0.4013333333333333,0.5013333333333333,0.49733333333333335,0.5166666666666667,0.43999999999999995,0.49933333333333335,0.4453333333333333,0.4386666666666667,0.4766666666666666,0.49733333333333335,0.39733333333333337,0.3973333333333333,0.4306666666666667,0.4366666666666667,0.36200000000000004,0.41
7,0.4453333333333333,0.4120000000000001,0.49133333333333334,0.44333333333333336,0.416,0.508,0.49933333333333335,0.52,0.4506666666666666,0.506,0.4466666666666667,0.4506666666666667,0.49533333333333335,0.40199999999999997,0.39866666666666667,0.4053333333333333,0.43733333333333335,0.4486666666666667,0.36200000000000004,0.41
8,0.4566666666666667,0.408,0.508,0.4346666666666667,0.41133333333333333,0.5026666666666667,0.5333333333333333,0.5346666666666666,0.45933333333333337,0.502,0.4493333333333333,0.472,0.4653333333333333,0.4106666666666667,0.41,0.40199999999999997,0.4366666666666667,0.4306666666666667,0.3726666666666667,0.434
9,0.4573333333333333,0.3960000000000001,0.496,0.43933333333333335,0.40599999999999997,0.514,0.522,0.5346666666666667,0.46466666666666673,0.5086666666666667,0.44799999999999995,0.4293333333333333,0.45199999999999996,0.41733333333333333,0.3973333333333333,0.39399999999999996,0.43,0.43333333333333335,0.36933333333333335,0.422
10,0.46466666666666673,0.4033333333333333,0.5226666666666666,0.45599999999999996,0.4166666666666667,0.5166666666666667,0.5419999999999999,0.55,0.4693333333333333,0.5146666666666667,0.4453333333333333,0.4293333333333333,0.4466666666666667,0.40599999999999997,0.4146666666666667,0.40599999999999997,0.438,0.436,0.37200000000000005,0.4346666666666667
11,0.4466666666666666,0.4033333333333333,0.5133333333333333,0.434,0.4046666666666667,0.518,0.5326666666666667,0.5419999999999999,0.4833333333333332,0.422,0.442,0.418,0.444,0.4046666666666667,0.39799999999999996,0.3893333333333333,0.41933333333333334,0.41333333333333333,0.35533333333333333,0.4306666666666667
12,0.4606666666666667,0.4146666666666667,0.5319999999999999,0.4526666666666667,0.41133333333333333,0.5326666666666667,0.5393333333333333,0.5513333333333333,0.42933333333333334,0.4266666666666667,0.43999999999999995,0.42,0.438,0.4046666666666667,0.4146666666666667,0.3913333333333333,0.42799999999999994,0.408,0.37000000000000005,0.4166666666666667
13,0.466,0.418,0.5319999999999999,0.45199999999999996,0.4073333333333333,0.5373333333333333,0.5259999999999999,0.4386666666666667,0.4206666666666667,0.426,0.43199999999999994,0.4053333333333333,0.4466666666666666,0.4093333333333333,0.3993333333333333,0.37800000000000006,0.4226666666666667,0.4086666666666667,0.35600000000000004,0.42333333333333334
14,0.4633333333333333,0.41533333333333333,0.5606666666666666,0.48,0.4026666666666667,0.5113333333333333,0.44733333333333336,0.4526666666666666,0.4226666666666667,0.412,0.41933333333333334,0.4033333333333333,0.41933333333333334,0.3893333333333333,0.4306666666666667,0.39866666666666667,0.416,0.3993333333333333,0.36600000000000005,0.43333333333333335
15,0.48666666666666664,0.424,0.5513333333333333,0.47400000000000003,0.42,0.4713333333333333,0.454,0.46466666666666673,0.41533333333333333,0.428,0.4213333333333333,0.3826666666666667,0.43533333333333335,0.39466666666666667,0.4126666666666667,0.37600000000000006,0.38066666666666665,0.4073333333333333,0.342,0.42733333333333334
16,0.48466666666666663,0.44133333333333336,0.5546666666666668,0.5139999999999999,0.4093333333333334,0.49933333333333335,0.45533333333333337,0.49333333333333335,0.4266666666666667,0.4446666666666667,0.458,0.43,0.4406666666666667,0.39866666666666667,0.43133333333333335,0.39000000000000007,0.4093333333333333,0.424,0.3426666666666667,0.4286666666666667
17,0.4626666666666666,0.428,0.5526666666666666,0.4093333333333333,0.38466666666666666,0.48600000000000004,0.46199999999999997,0.4713333333333333,0.3953333333333333,0.4106666666666667,0.4226666666666667,0.4159999999999999,0.4046666666666667,0.37999999999999995,0.4086666666666667,0.38600000000000007,0.39399999999999996,0.4126666666666667,0.3213333333333333,0.41533333333333333
18,0.48133333333333334,0.44133333333333336,0.41333333333333333,0.3786666666666667,0.37600000000000006,0.48933333333333334,0.4426666666666667,0.4653333333333333,0.4046666666666667,0.4033333333333333,0.4406666666666667,0.414,0.39999999999999997,0.3753333333333333,0.41533333333333333,0.40399999999999997,0.4013333333333333,0.40199999999999997,0.324,0.444
19,0.44533333333333336,0.4186666666666667,0.4053333333333333,0.38999999999999996,0.3913333333333333,0.47800000000000004,0.4426666666666666,0.484,0.38533333333333336,0.4093333333333333,0.39799999999999996,0.4226666666666667,0.39399999999999996,0.3833333333333333,0.4046666666666667,0.38599999999999995,0.38866666666666666,0.412,0.3,0.4286666666666667
