,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.558,0.622,0.622,0.578,0.602,0.2,0.204,0.202,0.21,0.206,0.236,0.234,0.228,0.194,0.214,0.156,0.242,0.24,0.178,0.166
30,0.542,0.612,0.544,0.532,0.56,0.662,0.168,0.22,0.19,0.166,0.248,0.202,0.204,0.144,0.24,0.212,0.232,0.292,0.212,0.164
31,0.606,0.546,0.58,0.536,0.584,0.522,0.746,0.2,0.156,0.192,0.266,0.244,0.218,0.2,0.134,0.174,0.21,0.22,0.214,0.174
32,0.602,0.568,0.598,0.578,0.514,0.518,0.652,0.756,0.218,0.184,0.244,0.218,0.21,0.198,0.132,0.228,0.232,0.236,0.188,0.208
33,0.524,0.542,0.614,0.558,0.526,0.52,0.644,0.64,0.628,0.216,0.24,0.17,0.192,0.162,0.128,0.2,0.236,0.292,0.164,0.176
34,0.56,0.564,0.568,0.566,0.512,0.526,0.63,0.632,0.602,0.774,0.218,0.198,0.192,0.178,0.112,0.226,0.2,0.354,0.22,0.19
35,0.644,0.572,0.604,0.588,0.558,0.566,0.622,0.642,0.646,0.626,0.234,0.196,0.188,0.188,0.11,0.234,0.158,0.312,0.202,0.162
36,0.618,0.584,0.596,0.618,0.564,0.544,0.632,0.612,0.562,0.626,0.232,0.192,0.21,0.174,0.112,0.214,0.162,0.302,0.21,0.174
37,0.646,0.584,0.582,0.63,0.522,0.532,0.632,0.576,0.494,0.576,0.224,0.188,0.204,0.152,0.082,0.184,0.154,0.296,0.204,0.162
38,0.656,0.598,0.612,0.622,0.528,0.55,0.504,0.59,0.5,0.558,0.236,0.25,0.182,0.186,0.124,0.192,0.162,0.3,0.214,0.206
39,0.632,0.572,0.578,0.596,0.536,0.424,0.504,0.554,0.492,0.566,0.232,0.254,0.188,0.154,0.128,0.184,0.158,0.256,0.204,0.182
40,0.602,0.602,0.62,0.626,0.526,0.426,0.514,0.562,0.488,0.564,0.72,0.278,0.2,0.156,0.152,0.222,0.158,0.3,0.212,0.206
41,0.608,0.602,0.618,0.6,0.512,0.446,0.456,0.536,0.518,0.536,0.682,0.772,0.156,0.138,0.168,0.242,0.17,0.268,0.22,0.232
42,0.62,0.582,0.602,0.622,0.548,0.442,0.414,0.586,0.502,0.58,0.65,0.72,0.758,0.102,0.166,0.186,0.172,0.242,0.254,0.252
43,0.612,0.578,0.668,0.6,0.518,0.44,0.462,0.584,0.54,0.526,0.67,0.668,0.704,0.764,0.198,0.254,0.176,0.232,0.244,0.258
44,0.59,0.564,0.594,0.596,0.546,0.492,0.484,0.526,0.476,0.59,0.604,0.654,0.692,0.694,0.816,0.262,0.186,0.242,0.246,0.218
45,0.57,0.612,0.59,0.592,0.526,0.464,0.48,0.554,0.506,0.604,0.632,0.676,0.7,0.698,0.772,0.802,0.202,0.326,0.234,0.232
46,0.58,0.61,0.614,0.61,0.532,0.504,0.418,0.518,0.526,0.614,0.636,0.676,0.714,0.684,0.764,0.764,0.69,0.314,0.236,0.222
47,0.61,0.63,0.558,0.588,0.558,0.49,0.542,0.498,0.492,0.63,0.568,0.622,0.688,0.66,0.784,0.768,0.662,0.728,0.246,0.218
48,0.592,0.628,0.654,0.6,0.544,0.472,0.466,0.498,0.55,0.588,0.636,0.668,0.7,0.714,0.762,0.756,0.652,0.644,0.734,0.21
49,0.6,0.618,0.62,0.628,0.55,0.496,0.43,0.546,0.558,0.56,0.626,0.628,0.696,0.694,0.734,0.73,0.652,0.624,0.706,0.762
50,0.716,0.188,0.2,0.102,0.198,0.2,0.232,0.216,0.26,0.192,0.204,0.214,0.144,0.236,0.202,0.23,0.198,0.128,0.262,0.2
51,0.632,0.578,0.2,0.128,0.202,0.2,0.292,0.204,0.246,0.202,0.196,0.274,0.218,0.224,0.184,0.236,0.208,0.172,0.26,0.198
52,0.6,0.44,0.578,0.122,0.2,0.2,0.31,0.194,0.234,0.214,0.194,0.224,0.188,0.252,0.194,0.276,0.216,0.13,0.258,0.2
53,0.592,0.46,0.518,0.758,0.198,0.2,0.272,0.188,0.19,0.164,0.168,0.2,0.198,0.208,0.212,0.298,0.25,0.144,0.212,0.2
54,0.596,0.45,0.402,0.612,0.638,0.202,0.314,0.198,0.15,0.152,0.184,0.248,0.204,0.224,0.216,0.274,0.22,0.144,0.352,0.2
55,0.596,0.4,0.49,0.55,0.566,0.734,0.204,0.18,0.15,0.198,0.204,0.246,0.192,0.252,0.24,0.298,0.242,0.104,0.316,0.2
56,0.6,0.364,0.472,0.562,0.448,0.56,0.834,0.174,0.136,0.214,0.22,0.21,0.196,0.246,0.24,0.3,0.218,0.146,0.334,0.2
57,0.56,0.37,0.45,0.48,0.49,0.494,0.728,0.748,0.14,0.226,0.202,0.31,0.18,0.212,0.27,0.302,0.24,0.136,0.33,0.2
58,0.608,0.412,0.46,0.634,0.494,0.488,0.68,0.634,0.758,0.236,0.202,0.326,0.152,0.246,0.188,0.256,0.214,0.186,0.296,0.204
59,0.64,0.462,0.468,0.624,0.462,0.516,0.75,0.668,0.68,0.87,0.226,0.3,0.13,0.214,0.246,0.254,0.242,0.15,0.344,0.2
60,0.64,0.498,0.466,0.612,0.454,0.53,0.76,0.638,0.704,0.708,0.208,0.258,0.124,0.234,0.246,0.216,0.24,0.166,0.328,0.2
61,0.636,0.462,0.516,0.602,0.464,0.504,0.748,0.638,0.554,0.634,0.228,0.288,0.146,0.264,0.274,0.254,0.246,0.15,0.29,0.2
62,0.618,0.41,0.506,0.614,0.484,0.476,0.726,0.458,0.544,0.616,0.214,0.304,0.15,0.24,0.248,0.23,0.224,0.164,0.31,0.2
63,0.628,0.45,0.472,0.576,0.47,0.49,0.634,0.394,0.532,0.54,0.222,0.302,0.14,0.272,0.234,0.248,0.23,0.17,0.334,0.2
64,0.622,0.444,0.436,0.562,0.448,0.348,0.566,0.382,0.46,0.55,0.214,0.288,0.144,0.27,0.238,0.21,0.23,0.14,0.28,0.2
65,0.638,0.404,0.44,0.612,0.468,0.288,0.512,0.354,0.442,0.554,0.774,0.298,0.168,0.234,0.234,0.248,0.248,0.158,0.326,0.2
66,0.638,0.406,0.396,0.616,0.462,0.346,0.448,0.376,0.474,0.578,0.752,0.802,0.166,0.264,0.256,0.282,0.238,0.126,0.384,0.2
67,0.648,0.394,0.422,0.574,0.466,0.29,0.454,0.404,0.46,0.568,0.7,0.694,0.676,0.268,0.252,0.276,0.236,0.124,0.336,0.2
68,0.648,0.414,0.398,0.526,0.454,0.33,0.464,0.358,0.458,0.624,0.676,0.746,0.606,0.822,0.232,0.272,0.234,0.148,0.372,0.198
69,0.676,0.408,0.402,0.52,0.44,0.272,0.486,0.352,0.484,0.632,0.652,0.722,0.5,0.802,0.832,0.288,0.22,0.146,0.338,0.202
70,0.588,0.396,0.428,0.598,0.492,0.282,0.418,0.422,0.48,0.578,0.692,0.692,0.534,0.724,0.772,0.654,0.22,0.134,0.262,0.198
71,0.602,0.392,0.408,0.56,0.514,0.27,0.446,0.43,0.4,0.55,0.684,0.654,0.56,0.692,0.73,0.608,0.614,0.154,0.272,0.2
72,0.606,0.382,0.484,0.556,0.51,0.278,0.5,0.416,0.452,0.554,0.668,0.694,0.576,0.684,0.75,0.562,0.582,0.654,0.27,0.198
73,0.682,0.412,0.482,0.532,0.476,0.294,0.51,0.418,0.454,0.626,0.668,0.68,0.562,0.668,0.75,0.544,0.542,0.624,0.782,0.2
74,0.648,0.402,0.534,0.554,0.512,0.284,0.492,0.428,0.426,0.602,0.696,0.672,0.592,0.73,0.74,0.58,0.56,0.606,0.76,0.752
