,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7106666666666667,0.21413333333333331,0.2004,0.15293333333333334,0.19146666666666667,0.20666666666666667,0.246,0.2021333333333333,0.22346666666666667,0.2122666666666667,0.21066666666666667,0.21119999999999997,0.18453333333333333,0.17826666666666666,0.1809333333333333,0.1864,0.18359999999999999,0.18666666666666668,0.24640000000000004,0.20000000000000004
1,0.6298666666666667,0.7574666666666667,0.19946666666666668,0.1809333333333333,0.1849333333333333,0.20920000000000002,0.22319999999999998,0.20520000000000002,0.18373333333333333,0.20066666666666666,0.23426666666666665,0.23399999999999999,0.20933333333333334,0.1796,0.17226666666666668,0.20466666666666666,0.1890666666666667,0.2188,0.21266666666666667,0.19133333333333336
2,0.5481333333333334,0.5468,0.8363999999999999,0.18586666666666665,0.20200000000000004,0.19840000000000002,0.23586666666666667,0.17253333333333334,0.19000000000000003,0.1838666666666667,0.22386666666666666,0.2144,0.1876,0.1689333333333333,0.1884,0.22866666666666666,0.20253333333333334,0.18906666666666663,0.20626666666666668,0.19986666666666666
3,0.5648000000000001,0.4921333333333333,0.6162666666666666,0.8329333333333334,0.19893333333333332,0.20253333333333334,0.19533333333333336,0.21573333333333333,0.15253333333333333,0.16720000000000002,0.2236,0.19613333333333335,0.20519999999999997,0.17613333333333334,0.1769333333333333,0.2242666666666667,0.21386666666666665,0.1876,0.18546666666666667,0.19626666666666667
4,0.5605333333333333,0.5053333333333333,0.5336,0.6797333333333334,0.8508,0.1988,0.19586666666666663,0.20306666666666665,0.15013333333333334,0.1698666666666667,0.2328,0.2597333333333333,0.2006666666666667,0.20653333333333335,0.19533333333333333,0.17653333333333335,0.23946666666666663,0.218,0.23093333333333332,0.19266666666666668
5,0.5684,0.5061333333333334,0.5312,0.612,0.6873333333333335,0.8805333333333333,0.16333333333333333,0.17773333333333333,0.14213333333333333,0.17013333333333333,0.22013333333333332,0.23813333333333334,0.18600000000000003,0.19586666666666663,0.19213333333333335,0.1916,0.24106666666666668,0.17186666666666664,0.24240000000000003,0.18919999999999995
6,0.5582666666666667,0.46693333333333326,0.5166666666666667,0.5952,0.6116,0.6366666666666667,0.8998666666666667,0.18133333333333335,0.126,0.18626666666666666,0.222,0.22813333333333333,0.20586666666666664,0.19733333333333336,0.17826666666666666,0.20706666666666665,0.21013333333333337,0.17146666666666666,0.23039999999999997,0.1917333333333333
7,0.5642666666666667,0.4481333333333333,0.5613333333333334,0.5405333333333333,0.5874666666666667,0.6274666666666667,0.7661333333333333,0.9133333333333334,0.15013333333333334,0.2144,0.21453333333333333,0.23893333333333333,0.19426666666666667,0.17973333333333333,0.1852,0.21519999999999997,0.23546666666666663,0.21599999999999997,0.20186666666666667,0.19893333333333332
8,0.5714666666666667,0.5047999999999999,0.5562666666666667,0.5793333333333334,0.5842666666666667,0.6244000000000001,0.6893333333333334,0.7853333333333333,0.9253333333333332,0.21453333333333333,0.21173333333333333,0.2116,0.18533333333333335,0.19000000000000003,0.14693333333333333,0.17053333333333334,0.21653333333333336,0.22773333333333334,0.2193333333333333,0.1976
9,0.5830666666666667,0.5102666666666666,0.5325333333333334,0.5954666666666667,0.5792,0.6236,0.7037333333333334,0.7285333333333334,0.8258666666666666,0.9677333333333333,0.21426666666666663,0.22986666666666666,0.18053333333333332,0.17426666666666665,0.15439999999999998,0.18600000000000003,0.21546666666666667,0.22866666666666668,0.2428,0.19933333333333336
10,0.5946666666666667,0.5219999999999999,0.5524,0.5933333333333334,0.5790666666666667,0.644,0.7082666666666667,0.7346666666666666,0.8353333333333334,0.8162666666666666,0.2202666666666667,0.22560000000000002,0.17226666666666668,0.1804,0.1716,0.18106666666666668,0.20973333333333333,0.2254666666666667,0.23279999999999998,0.1928
11,0.6021333333333333,0.5229333333333334,0.5649333333333333,0.5918666666666667,0.5922666666666667,0.6106666666666667,0.7049333333333333,0.7177333333333333,0.6562666666666667,0.7665333333333333,0.22160000000000002,0.22693333333333335,0.1804,0.1829333333333333,0.17293333333333336,0.1869333333333333,0.21546666666666667,0.22266666666666665,0.23946666666666663,0.19213333333333335
12,0.5965333333333334,0.5128,0.5789333333333334,0.5983999999999999,0.5822666666666666,0.5988000000000001,0.676,0.5834666666666667,0.5968,0.7252000000000001,0.22360000000000002,0.23973333333333333,0.18573333333333333,0.17120000000000002,0.156,0.17920000000000003,0.2076,0.22746666666666668,0.2193333333333333,0.18866666666666668
13,0.6147999999999999,0.5204,0.5554666666666667,0.5914666666666667,0.5752,0.6210666666666667,0.5538666666666666,0.5432,0.5862666666666666,0.6837333333333332,0.2288,0.24773333333333333,0.17746666666666666,0.20053333333333334,0.17093333333333335,0.18613333333333335,0.20479999999999998,0.22440000000000002,0.22973333333333334,0.20253333333333332
14,0.6069333333333333,0.5142666666666666,0.5309333333333334,0.5914666666666667,0.5760000000000001,0.43093333333333333,0.5177333333333334,0.5297333333333333,0.5188,0.6669333333333333,0.22560000000000002,0.24960000000000002,0.18359999999999999,0.17253333333333334,0.1756,0.1696,0.20026666666666668,0.2276,0.20226666666666668,0.1968
15,0.5942666666666667,0.5075999999999999,0.5552,0.6112000000000001,0.5752,0.4086666666666667,0.5169333333333334,0.5508000000000001,0.5584,0.6593333333333332,0.7768,0.26653333333333334,0.19000000000000003,0.18866666666666668,0.18573333333333333,0.206,0.20013333333333336,0.2558666666666667,0.21960000000000002,0.20213333333333336
16,0.5912,0.5113333333333333,0.5298666666666666,0.6054666666666666,0.5770666666666667,0.42519999999999997,0.44480000000000003,0.5437333333333333,0.5521333333333333,0.6218666666666667,0.7457333333333334,0.8102666666666667,0.17746666666666666,0.1829333333333333,0.18706666666666663,0.2024,0.20293333333333333,0.23919999999999997,0.24306666666666668,0.21373333333333333
17,0.6122666666666666,0.5045333333333334,0.5396,0.5981333333333333,0.5717333333333333,0.3974666666666667,0.4545333333333333,0.5669333333333333,0.568,0.63,0.7190666666666666,0.7372,0.7466666666666667,0.17053333333333334,0.17226666666666665,0.2024,0.19999999999999998,0.236,0.23666666666666666,0.21733333333333335
18,0.6002666666666667,0.5048,0.5526666666666666,0.5625333333333333,0.5411999999999999,0.37733333333333335,0.45133333333333336,0.5616,0.5638666666666666,0.6361333333333333,0.7074666666666668,0.7284,0.6945333333333333,0.8344,0.18613333333333335,0.20893333333333333,0.20600000000000004,0.22586666666666666,0.24093333333333333,0.21573333333333333
19,0.6074666666666667,0.5015999999999999,0.5145333333333334,0.5501333333333335,0.5350666666666667,0.37653333333333333,0.472,0.5053333333333333,0.5388000000000001,0.6668,0.6816,0.7025333333333333,0.6630666666666667,0.7749333333333334,0.8733333333333334,0.2028,0.2028,0.22813333333333333,0.24746666666666664,0.20920000000000002
20,0.5805333333333333,0.49853333333333333,0.5422666666666668,0.5893333333333334,0.5501333333333334,0.3976,0.44533333333333336,0.5525333333333333,0.5533333333333333,0.6428,0.6930666666666667,0.6932,0.6751999999999999,0.7492000000000001,0.8061333333333334,0.8273333333333334,0.2084,0.24080000000000001,0.21799999999999997,0.20493333333333333
21,0.5693333333333334,0.48546666666666666,0.5430666666666667,0.5854666666666666,0.5718666666666667,0.41253333333333336,0.41559999999999997,0.5190666666666667,0.5209333333333334,0.6538666666666666,0.6762666666666668,0.6692,0.6742666666666666,0.7424,0.7812,0.7822666666666667,0.7350666666666666,0.24533333333333332,0.2312,0.2048
22,0.5893333333333334,0.5026666666666667,0.5425333333333333,0.5690666666666667,0.5582666666666667,0.41053333333333336,0.4581333333333333,0.48666666666666664,0.5244,0.6274666666666667,0.6553333333333334,0.6604,0.6594666666666668,0.7193333333333333,0.7937333333333333,0.7513333333333333,0.6957333333333334,0.7773333333333333,0.2293333333333333,0.20346666666666668
23,0.5885333333333334,0.5093333333333333,0.5758666666666667,0.5701333333333334,0.5590666666666667,0.3876,0.4625333333333333,0.49466666666666664,0.5488,0.6587999999999999,0.6838666666666667,0.6736,0.6650666666666667,0.7332000000000001,0.7756,0.7358666666666666,0.66,0.7233333333333333,0.8413333333333334,0.20466666666666666
24,0.5918666666666667,0.4964,0.5690666666666667,0.5816,0.5636,0.39399999999999996,0.44426666666666664,0.5055999999999999,0.5269333333333334,0.6404,0.6830666666666666,0.6497333333333333,0.6518666666666667,0.7549333333333333,0.7673333333333333,0.7310666666666666,0.6598666666666667,0.6961333333333334,0.8017333333333333,0.8353333333333334
