,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6630662027994791,0.3042558186848958,0.2516829477945963,0.35998965454101567,0.28319937133789064,0.2736274820963542,0.2601629333496094,0.27001568603515624,0.24611854553222656,0.302403564453125,0.2629715576171875,0.2578351135253906,0.3813678283691406,0.27241552734375,0.3097024129231771,0.2445996297200521,0.2544963785807292,0.2694787445068359,0.32134575398763016,0.25401830037434897
1,0.6228044230143229,0.7975686442057293,0.2553705800374349,0.3446718241373698,0.27883327229817706,0.27697868855794266,0.28114738972981773,0.2681794942220052,0.2588759053548177,0.30335265096028646,0.26418013509114585,0.2631122639973958,0.3948160705566406,0.2608895975748698,0.31493868001302083,0.2627667744954427,0.2594460652669271,0.2660857137044271,0.3165199483235677,0.26802832539876303
2,0.6187429911295573,0.7009036051432291,0.8196768188476563,0.346276112874349,0.2867768351236979,0.2740461934407552,0.27839216105143233,0.26899972534179684,0.2649413350423177,0.3139972432454427,0.2614001057942708,0.26423079427083335,0.40617597452799475,0.2713278299967448,0.32298880004882813,0.26955001831054687,0.2585172271728516,0.2724251505533854,0.31337722778320315,0.270478759765625
3,0.6609549560546875,0.7071798299153645,0.7726950276692709,0.8639911092122396,0.2957773132324219,0.2827981770833333,0.28886040242513017,0.27409124755859376,0.2671928202311198,0.32438167317708333,0.2822807413736979,0.27818326822916667,0.4026719258626302,0.2726378580729167,0.3355545349121094,0.279981190999349,0.26973446655273436,0.28786833699544273,0.32343938191731775,0.2742329711914062
4,0.6861229654947917,0.70415966796875,0.7414399007161458,0.786731424967448,0.8583911336263021,0.284772216796875,0.2850089111328125,0.2788196207682292,0.2659825846354167,0.31811602783203125,0.28032926432291666,0.26537139892578127,0.388958251953125,0.2795939636230469,0.321414784749349,0.26888481140136716,0.2637982381184896,0.28183980305989587,0.3133352762858073,0.27232274373372395
5,0.7322408854166667,0.7316903889973959,0.7552142944335937,0.7955549112955729,0.7886847941080729,0.8848735758463541,0.29595184326171875,0.29455239868164057,0.2723203328450521,0.3231961466471354,0.2801522420247396,0.2809333089192708,0.38732141113281254,0.29386747233072913,0.3302634175618489,0.2728126729329427,0.267863515218099,0.2829350484212239,0.31508969116210933,0.290455576578776
6,0.7371067911783854,0.735854227701823,0.7518073527018231,0.7925541178385417,0.7636813557942709,0.8199656372070313,0.8768277994791666,0.2749368184407552,0.27086757405598955,0.3123115844726562,0.27075060017903646,0.28353661092122395,0.39353047688802084,0.2838969116210937,0.3249233805338541,0.27314211018880213,0.2793452962239584,0.280926513671875,0.3135499064127604,0.2779149068196614
7,0.771798828125,0.7677296549479168,0.7644900919596355,0.7917540486653646,0.7819690348307291,0.8060801595052083,0.8047950846354167,0.8404960530598959,0.26842553710937495,0.32196624755859377,0.28028498331705726,0.28089030965169265,0.39140408325195314,0.2891751912434896,0.3351195576985677,0.2776135864257812,0.2717079366048177,0.28756253051757813,0.32172184244791663,0.27594156901041667
8,0.7775428059895834,0.7745923055013021,0.7900054728190105,0.8075806070963543,0.7972401529947916,0.8287837320963541,0.8109265543619791,0.8184440104166667,0.885906514485677,0.33132227579752604,0.27862161254882817,0.2869871724446615,0.3848009033203125,0.2899944966634115,0.3338244934082031,0.273520517985026,0.27840725708007813,0.2909432474772135,0.32269041951497396,0.2813591715494792
9,0.8020217285156249,0.8013014119466145,0.8094386393229166,0.8199951578776042,0.8164140218098958,0.8310317586263021,0.8291225992838541,0.814413330078125,0.8606749877929687,0.8908828125000001,0.28305708821614584,0.2890792846679688,0.38677899169921875,0.2949309488932292,0.3346810607910156,0.28302581787109377,0.2884128621419271,0.2927675170898438,0.32365897623697915,0.2839567464192709
10,0.8043078206380209,0.8100182495117187,0.7997922770182292,0.8251983642578126,0.8141007893880209,0.8397164916992188,0.8152234497070312,0.8061130777994792,0.8303683268229167,0.8273528849283854,0.8797801106770834,0.28688607788085935,0.40943600463867186,0.2881197611490885,0.33855992635091153,0.2844817708333333,0.2923281555175781,0.3017785441080729,0.32824877929687496,0.29014687093098956
11,0.8039627685546874,0.8154230550130208,0.81264892578125,0.8244726969401043,0.8246259358723957,0.8421440836588542,0.8177454630533855,0.8154699910481771,0.843244384765625,0.8441374715169271,0.8525616455078125,0.8930911458333334,0.39399342854817715,0.2941408081054688,0.3347268575032552,0.29328690592447915,0.2909201863606771,0.3000179239908854,0.3213686421712239,0.2913406982421875
12,0.8216822102864582,0.8313956705729165,0.8343567301432292,0.835864725748698,0.8428480428059896,0.8615441894531249,0.8462528889973958,0.817607686360677,0.8461863403320313,0.8430358276367187,0.8515398559570313,0.8486765340169272,0.8743787434895833,0.29922560628255207,0.3417268575032552,0.29593248494466146,0.29684931437174483,0.3096742655436198,0.3353271382649739,0.2912046305338542
13,0.8239474080403646,0.8333219604492187,0.8341876017252604,0.8417999471028645,0.8415186767578126,0.8443989461263021,0.8423694254557291,0.8334227701822917,0.8447590942382813,0.8464393107096355,0.8382998860677083,0.852738789876302,0.8398671875,0.8963173828125001,0.3486876017252604,0.29549755859375004,0.2989933471679687,0.30740579223632813,0.3263984883626302,0.29030055745442707
14,0.837143046061198,0.8429259847005208,0.8487486165364584,0.8473924763997397,0.853256368001302,0.8671626586914063,0.8566712443033855,0.8406385091145833,0.8610509440104167,0.8695733846028646,0.844974365234375,0.8679972330729168,0.8386904500325519,0.8636774088541666,0.889680887858073,0.29554766845703123,0.31098737589518227,0.307748046875,0.33596861775716147,0.2968487447102865
15,0.8450688069661458,0.8586183064778646,0.8475783284505208,0.8561269938151042,0.8613755900065104,0.8789830525716146,0.8687459716796875,0.8469708862304688,0.869276123046875,0.8694507853190103,0.8493753458658855,0.8794277547200521,0.8456508178710939,0.8678522338867186,0.9377046915690105,0.307959726969401,0.3180549621582031,0.31678490193684894,0.3516779479980469,0.31266436767578126
16,0.84094921875,0.8523130900065103,0.8525142618815105,0.8402931722005208,0.8521203002929688,0.8697545776367188,0.861184346516927,0.8475091145833332,0.861577392578125,0.8662630208333333,0.8485544840494791,0.8671858927408854,0.8367612711588541,0.952656514485677,0.9452798868815103,0.30535000610351565,0.31946413167317705,0.3222455546061198,0.34973907470703125,0.3061534932454427
17,0.8332786051432292,0.8492038981119792,0.8465169067382813,0.8393416748046875,0.8480135701497394,0.8659473470052084,0.857583984375,0.846453369140625,0.856192626953125,0.8569218953450521,0.8460599772135416,0.8624978027343749,0.9425060017903646,0.9528489786783855,0.94994384765625,0.3053206685384115,0.31359695434570317,0.32163456217447917,0.3542063293457032,0.30916377766927083
18,0.8370440470377604,0.8409576822916667,0.8435796712239583,0.8396672770182292,0.8464532063802084,0.8661517537434896,0.8532454427083334,0.8393298746744792,0.8607742513020833,0.856776102701823,0.8423050944010417,0.9248921305338542,0.9464115397135417,0.954297119140625,0.9585473836263021,0.3069646708170573,0.31467987060546876,0.3177237243652344,0.3552489929199219,0.3085192260742187
19,0.8333800659179688,0.8477784627278645,0.8343693033854166,0.8199412638346354,0.8414103393554688,0.8548471883138021,0.8608379516601562,0.8272909342447917,0.8437550048828125,0.8474244384765625,0.9284467569986979,0.9266120402018229,0.9487470296223958,0.9617463989257812,0.9589626057942708,0.3029779561360677,0.32054815673828124,0.31739442952473956,0.3618469543457031,0.3036352233886719
20,0.8385108032226563,0.8547817993164063,0.8606663208007813,0.8501029459635417,0.8481520996093751,0.8725240275065104,0.863679463704427,0.8501390177408855,0.8585258992513021,0.8602723999023437,0.9063709920247396,0.9117497151692708,0.9365699666341146,0.9424021402994791,0.9586356608072917,0.7550924072265625,0.3087359110514323,0.30998107910156253,0.3434019571940104,0.3014486287434896
21,0.8387121175130208,0.8421373697916668,0.8691177571614582,0.863649678548177,0.8612844034830728,0.8794485677083332,0.8655280151367188,0.8527929890950521,0.8715805257161459,0.8677212320963542,0.8976656290690105,0.9094434407552083,0.9247800496419272,0.9357934163411459,0.9495419108072917,0.7507497762044272,0.8205028889973959,0.32574696858723956,0.3420932820638021,0.3082639465332031
22,0.8452945963541666,0.8558277180989583,0.8678318074544271,0.8787533569335938,0.8672915242513021,0.8848702392578125,0.8683058878580728,0.8586001993815104,0.881221944173177,0.8649975179036459,0.8925628662109375,0.9041973876953125,0.9155804646809895,0.927950215657552,0.9470170084635416,0.75675732421875,0.8212502034505208,0.6755697631835936,0.3519807332356771,0.30740736897786464
23,0.8444940185546875,0.8546406656901042,0.8672596435546875,0.8894672851562501,0.8790704752604167,0.8862350667317709,0.866873799641927,0.8600538736979167,0.8859665730794272,0.8742006429036459,0.8930992228190103,0.9061189168294271,0.9202176717122396,0.9399215901692708,0.9473872273763021,0.7482296142578125,0.8097975260416668,0.6850441894531251,0.6974545694986979,0.3130783996582031
24,0.8514842325846353,0.8609335530598958,0.8676315511067708,0.8772070922851563,0.8754947509765625,0.8880858764648437,0.8672393188476564,0.8600998331705729,0.8758065999348958,0.8778320109049479,0.8956310628255207,0.9067035929361978,0.9154097086588542,0.9325444946289062,0.9522023722330729,0.7544456787109376,0.8095501302083333,0.6952980143229167,0.6960492757161458,0.7761447143554688
