,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7441443359375,0.3119681396484375,0.248670068359375,0.385288525390625,0.296345751953125,0.28699384765625,0.265730908203125,0.2640260009765625,0.243931005859375,0.30259384765625,0.27195244140625,0.2647176513671875,0.401843017578125,0.27401005859375,0.2930073486328125,0.260919873046875,0.27070859375,0.280497509765625,0.3453559326171875,0.255500537109375
1,0.66578935546875,0.8656509765625,0.2592550537109375,0.361726953125,0.290211181640625,0.3046592529296875,0.2830732421875,0.270988671875,0.257763037109375,0.315027880859375,0.269932275390625,0.26234501953125,0.4125560546875,0.2692365478515625,0.31973671875,0.27241328125,0.257472265625,0.2757607666015625,0.3178208740234375,0.2754296630859375
2,0.681692138671875,0.7799279296875,0.85636337890625,0.3689644775390625,0.2894594970703125,0.277162548828125,0.2646951171875,0.26550703125,0.27508388671875,0.3228193603515625,0.2617170654296875,0.2746768310546875,0.455463232421875,0.2787797607421875,0.31950712890625,0.279040087890625,0.268734033203125,0.2847165283203125,0.3188883544921875,0.2720160888671875
3,0.73653779296875,0.76335263671875,0.77354599609375,0.88327421875,0.297643798828125,0.286885888671875,0.272962939453125,0.27246474609375,0.2713974853515625,0.3161759765625,0.2870662353515625,0.26296962890625,0.419775244140625,0.275153271484375,0.324000537109375,0.2796913818359375,0.268192431640625,0.2891681640625,0.323298486328125,0.2802623046875
4,0.70616015625,0.7361275390625,0.763377197265625,0.789409228515625,0.868805859375,0.29145361328125,0.27192431640625,0.292741357421875,0.2695115478515625,0.338802197265625,0.29289033203125,0.260720849609375,0.3977906494140625,0.2740426513671875,0.3081515380859375,0.288996435546875,0.267834619140625,0.2946655029296875,0.325978515625,0.272600634765625
5,0.7939080078125,0.76784794921875,0.759687890625,0.81939365234375,0.790458203125,0.9289923828125,0.279849609375,0.304821240234375,0.272289794921875,0.3297453369140625,0.277015087890625,0.274177978515625,0.4006716552734375,0.279281396484375,0.322897412109375,0.28385390625,0.272632080078125,0.29037734375,0.3362890869140625,0.2857265625
6,0.790081640625,0.77207587890625,0.78552763671875,0.83582705078125,0.8022365234375,0.84872255859375,0.932519140625,0.27148251953125,0.2692563232421875,0.320988427734375,0.270892138671875,0.288673974609375,0.427250439453125,0.2889706787109375,0.311875830078125,0.282746923828125,0.278506396484375,0.280697900390625,0.3295126953125,0.294027978515625
7,0.806160888671875,0.826897265625,0.778979296875,0.8222099609375,0.794081591796875,0.840603125,0.83337509765625,0.89539912109375,0.27652451171875,0.3058204345703125,0.2938531494140625,0.278653759765625,0.40645322265625,0.2890923583984375,0.3056064697265625,0.2888394775390625,0.2794111328125,0.309376904296875,0.34431708984375,0.291524853515625
8,0.8138697265625,0.8238802734375,0.792693994140625,0.829868359375,0.783595361328125,0.86349931640625,0.8296669921875,0.8582478515625,0.92811513671875,0.3250242431640625,0.2797314453125,0.297978125,0.40512880859375,0.279730322265625,0.3167899169921875,0.2848863037109375,0.27741435546875,0.2943495849609375,0.329586767578125,0.28540830078125
9,0.816208642578125,0.87402724609375,0.804648974609375,0.814661328125,0.793245654296875,0.8468681640625,0.825111328125,0.84668857421875,0.85321953125,0.9125865234375,0.2924654052734375,0.292633740234375,0.38776474609375,0.290128466796875,0.3112714111328125,0.2982826171875,0.30194853515625,0.291175830078125,0.339420703125,0.284804150390625
10,0.83978173828125,0.85524404296875,0.8067880859375,0.8347583984375,0.80653359375,0.8578666015625,0.804264697265625,0.82837265625,0.84398779296875,0.834649609375,0.9388390625,0.308261962890625,0.45069697265625,0.280736181640625,0.312906396484375,0.3147573974609375,0.305594775390625,0.31275166015625,0.3574825927734375,0.3015358642578125
11,0.83176416015625,0.853142578125,0.82510537109375,0.815277490234375,0.796659375,0.8395138671875,0.812913232421875,0.8336712890625,0.8249708984375,0.82552431640625,0.86076337890625,0.939885546875,0.42878408203125,0.2760462646484375,0.326104541015625,0.30546865234375,0.2987658447265625,0.301238818359375,0.328273779296875,0.29343173828125
12,0.831430859375,0.86389765625,0.83689658203125,0.831316796875,0.8245291015625,0.86291962890625,0.8280556640625,0.8439833984375,0.83343369140625,0.835141015625,0.848765234375,0.8873634765625,0.9193095703125,0.2931580078125,0.31196806640625,0.3050185302734375,0.32072939453125,0.325940087890625,0.3253871337890625,0.290526318359375
13,0.85719345703125,0.87556630859375,0.85606474609375,0.858906640625,0.84667109375,0.8604396484375,0.8579462890625,0.84782109375,0.84688759765625,0.837082421875,0.860470703125,0.8889044921875,0.85629697265625,0.961666015625,0.3187980712890625,0.313230908203125,0.3173639892578125,0.31431259765625,0.334501513671875,0.2962554931640625
14,0.8673939453125,0.8803388671875,0.85451005859375,0.857316015625,0.84145908203125,0.87649619140625,0.8540578125,0.856073828125,0.8508486328125,0.86259697265625,0.85189345703125,0.87665625,0.82602548828125,0.903280859375,0.9421900390625,0.3048416015625,0.332114990234375,0.3194448974609375,0.355852685546875,0.3066533203125
15,0.87512255859375,0.88027861328125,0.860510546875,0.861366015625,0.85227265625,0.88266611328125,0.853958203125,0.856026953125,0.857603125,0.86594326171875,0.85402333984375,0.8860333984375,0.8379591796875,0.9089587890625,0.9393861328125,0.32219013671875,0.3236590087890625,0.318777978515625,0.388512109375,0.319845361328125
16,0.867202734375,0.88757802734375,0.8520923828125,0.85286611328125,0.844104296875,0.87931396484375,0.8547353515625,0.8670740234375,0.8556791015625,0.873394140625,0.8521029296875,0.882193359375,0.8304869140625,0.947827734375,0.9447189453125,0.311722412109375,0.34406201171875,0.3457256591796875,0.378635693359375,0.3216567138671875
17,0.859350390625,0.88038173828125,0.85044892578125,0.849979296875,0.846798046875,0.8739357421875,0.8511505859375,0.8700005859375,0.85056162109375,0.86749326171875,0.85235703125,0.88195400390625,0.923999609375,0.9360005859375,0.95402109375,0.308250439453125,0.3351077392578125,0.3409946533203125,0.3779213134765625,0.3181925048828125
18,0.8537330078125,0.8830822265625,0.848259375,0.83950390625,0.8398447265625,0.87407998046875,0.8454974609375,0.85027548828125,0.850397265625,0.85809912109375,0.84302578125,0.9309740234375,0.95170302734375,0.94297265625,0.960876953125,0.31390361328125,0.3308111572265625,0.32394453125,0.3995394775390625,0.31568583984375
19,0.8605509765625,0.88046220703125,0.8371888671875,0.8319126953125,0.83623994140625,0.8727173828125,0.83974599609375,0.84416123046875,0.83780341796875,0.8426146484375,0.94744775390625,0.9374458984375,0.959325390625,0.96938193359375,0.96945703125,0.310885693359375,0.3403873046875,0.3351421630859375,0.40524384765625,0.308024462890625
20,0.8669771484375,0.8856501953125,0.8617427734375,0.8534111328125,0.8479775390625,0.8859517578125,0.8626111328125,0.8695880859375,0.85157177734375,0.8567103515625,0.890631640625,0.89993515625,0.92973330078125,0.921231640625,0.9493921875,0.8359505859375,0.324081591796875,0.317177880859375,0.3665156982421875,0.311564697265625
21,0.8781203125,0.8926373046875,0.8717111328125,0.8691884765625,0.8517873046875,0.888176953125,0.8666095703125,0.877312109375,0.8698673828125,0.85670458984375,0.881704296875,0.9027580078125,0.937706640625,0.914208203125,0.9418962890625,0.8359080078125,0.81053701171875,0.31519677734375,0.373183544921875,0.317552685546875
22,0.88875390625,0.8914525390625,0.8811041015625,0.877946875,0.85908671875,0.89134169921875,0.8718048828125,0.87320927734375,0.866912109375,0.867161328125,0.88022822265625,0.898212890625,0.930821875,0.91533349609375,0.9432982421875,0.83898994140625,0.8275400390625,0.68738125,0.3741862060546875,0.3126853515625
23,0.895862109375,0.8985228515625,0.88085703125,0.8780998046875,0.8594359375,0.902958203125,0.8720671875,0.88520390625,0.868148046875,0.861087890625,0.88849130859375,0.8991330078125,0.921486328125,0.9261056640625,0.931349609375,0.8246466796875,0.81747294921875,0.703605810546875,0.595591552734375,0.3151752685546875
24,0.8777630859375,0.8954033203125,0.8808927734375,0.8748203125,0.8637361328125,0.90598876953125,0.8730591796875,0.87453310546875,0.86410634765625,0.86499921875,0.8992052734375,0.8955126953125,0.907716796875,0.9069076171875,0.93396962890625,0.8421486328125,0.80926220703125,0.70119677734375,0.607556982421875,0.782861328125
25,0.737896923828125,0.32007412109375,0.255496044921875,0.36800078125,0.286891015625,0.2852860595703125,0.2465375,0.2771608154296875,0.254960009765625,0.317663525390625,0.2671306396484375,0.2635599365234375,0.385035498046875,0.28873876953125,0.32781396484375,0.243602734375,0.2448505615234375,0.2734628173828125,0.32109296875,0.257248193359375
