,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6750315266927083,0.3045365478515625,0.251569091796875,0.3612241536458333,0.2834799967447917,0.2742674723307292,0.25988604329427084,0.270483642578125,0.24619384765625,0.30227013346354165,0.262635791015625,0.25729493815104165,0.380425244140625,0.27146298014322917,0.3105996988932292,0.24475777994791667,0.2544975504557292,0.26931176757812497,0.3207758382161458,0.25472822265624995
1,0.6247771484375,0.8166927571614583,0.2552168212890625,0.34530385742187497,0.278565869140625,0.27740534667968747,0.28096826171874995,0.2692158935546875,0.25942578125,0.3042230387369792,0.26514619140625,0.2636677734375,0.39310317382812504,0.2609570068359375,0.3144384521484375,0.26173428548177086,0.2593680419921875,0.2660080322265625,0.31631075032552086,0.26798871256510415
2,0.6208684082031249,0.7059046549479167,0.8642282552083334,0.34506276041666667,0.2874846761067708,0.2757638671875,0.27624571126302083,0.2703675374348959,0.26473456217447916,0.3138397867838542,0.25981219889322915,0.26406009928385415,0.40575260416666664,0.27198871256510415,0.32387528483072914,0.26905321451822917,0.2585054036458333,0.27265985514322916,0.313819775390625,0.2711487386067708
3,0.6643892903645833,0.7109170572916667,0.7765925781249999,0.8959556640625,0.29636271972656253,0.2837948486328125,0.285976904296875,0.27384514973958335,0.2679449137369792,0.3230484130859375,0.2818477376302083,0.2783198404947917,0.401130322265625,0.2717285563151042,0.3363967122395833,0.27935292154947916,0.2691609375,0.2886259602864583,0.32078448893229167,0.2753885172526042
4,0.6825934733072917,0.7106994303385417,0.7521791503906251,0.7939475423177084,0.8929110677083333,0.28495800781249997,0.28233854166666666,0.2807581380208333,0.26601657714843746,0.318619580078125,0.2813420247395833,0.26618603515625,0.38799961751302087,0.28021167805989583,0.3230208414713542,0.2684935628255208,0.2635422037760417,0.28104949544270835,0.31569576822916673,0.2726657145182292
5,0.7267526041666666,0.7268873046875001,0.757160498046875,0.8064800455729166,0.8086775390625,0.9112649088541667,0.29425672200520836,0.29589609375,0.2714720458984375,0.322250146484375,0.28014132486979165,0.2803725260416667,0.38791259765625,0.2931407552083333,0.3303516520182292,0.2730631103515625,0.2676674397786458,0.282076806640625,0.316383056640625,0.289574169921875
6,0.7439770670572917,0.7367942382812499,0.7636001953125001,0.7974700520833333,0.778188427734375,0.8408873697916667,0.9122964192708333,0.27576513671874997,0.2721365478515625,0.31049893391927086,0.270510009765625,0.2844082763671875,0.39200144856770835,0.28498911132812504,0.3249410319010417,0.2725004720052083,0.2782000732421875,0.2804341227213542,0.31354192708333334,0.2787395263671875
7,0.7645873860677083,0.7730961263020832,0.7759472819010417,0.801423876953125,0.7959446940104167,0.8115462239583334,0.8266819986979167,0.8899787760416666,0.27033197428385414,0.3187101481119792,0.28299357096354166,0.2814745768229167,0.3901212809244792,0.2907797037760416,0.3346283284505209,0.27635913085937497,0.271987060546875,0.28693701171875,0.3248563151041667,0.27782149251302085
8,0.7794617513020833,0.7772029947916667,0.7936577962239584,0.8170466959635417,0.8067577962239584,0.83778984375,0.8237157877604168,0.8395374674479167,0.9403500325520833,0.32760747070312496,0.2786618082682291,0.2863523763020834,0.38475383300781246,0.29049150390624995,0.33448889973958335,0.2744727294921875,0.2791256429036459,0.2933097900390625,0.32370380045572916,0.2810439371744792
9,0.7991046223958334,0.8118665690104168,0.8094182779947916,0.8275111653645834,0.816491455078125,0.8386552734375,0.8357127604166666,0.8300129231770833,0.88454873046875,0.9328554036458333,0.2815191243489583,0.28848899739583334,0.3914260579427083,0.2968096435546875,0.33420718587239584,0.2818239583333333,0.2899014404296875,0.2939591552734375,0.32552293294270834,0.283605810546875
