,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5953333333333334,0.16066666666666668,0.17999999999999997,0.19933333333333336,0.18266666666666667,0.21533333333333335,0.19466666666666665,0.23399999999999999,0.20533333333333334,0.20866666666666667,0.23399999999999999,0.17933333333333334,0.19933333333333336,0.20199999999999999,0.18866666666666668,0.16733333333333333,0.17133333333333334,0.17933333333333334,0.18266666666666667,0.20066666666666663
1,0.5519999999999999,0.65,0.21533333333333335,0.19800000000000004,0.19400000000000003,0.25866666666666666,0.21933333333333335,0.216,0.18933333333333335,0.206,0.21,0.152,0.19866666666666669,0.18600000000000003,0.20133333333333336,0.138,0.20733333333333334,0.19866666666666669,0.212,0.19200000000000003
2,0.5186666666666667,0.5693333333333334,0.7093333333333334,0.19600000000000004,0.18400000000000002,0.20000000000000004,0.2293333333333333,0.15533333333333335,0.22133333333333335,0.238,0.18999999999999997,0.20066666666666666,0.20000000000000004,0.20866666666666667,0.23066666666666666,0.15866666666666665,0.168,0.15133333333333335,0.18199999999999997,0.2253333333333333
3,0.49399999999999994,0.5093333333333333,0.618,0.6893333333333334,0.17466666666666666,0.22266666666666668,0.19999999999999998,0.18066666666666664,0.21666666666666667,0.20866666666666667,0.20666666666666667,0.19466666666666668,0.19466666666666668,0.18733333333333335,0.22333333333333336,0.166,0.18200000000000002,0.16066666666666665,0.19466666666666665,0.24533333333333332
4,0.434,0.49066666666666664,0.5453333333333333,0.5813333333333333,0.7106666666666666,0.20133333333333334,0.18933333333333335,0.19599999999999998,0.17133333333333334,0.17666666666666667,0.20733333333333334,0.17400000000000002,0.19266666666666668,0.19533333333333336,0.22399999999999998,0.21866666666666668,0.17866666666666667,0.17200000000000001,0.17466666666666666,0.2066666666666667
5,0.47866666666666663,0.49666666666666676,0.5479999999999999,0.5973333333333334,0.632,0.7479999999999999,0.18933333333333335,0.18933333333333335,0.16866666666666666,0.2313333333333333,0.21733333333333335,0.1466666666666667,0.19666666666666668,0.20933333333333334,0.19999999999999998,0.18866666666666665,0.19400000000000003,0.13266666666666665,0.17466666666666666,0.29133333333333333
6,0.492,0.5006666666666667,0.5433333333333333,0.6013333333333333,0.5486666666666666,0.6873333333333335,0.7406666666666667,0.18933333333333333,0.22,0.22733333333333336,0.19799999999999998,0.18866666666666668,0.19733333333333336,0.19733333333333336,0.2073333333333333,0.18866666666666668,0.20666666666666667,0.17400000000000002,0.18666666666666668,0.25133333333333335
7,0.5093333333333333,0.5173333333333333,0.5453333333333333,0.59,0.524,0.598,0.6493333333333333,0.6706666666666666,0.21866666666666668,0.19666666666666666,0.16266666666666665,0.17200000000000001,0.19666666666666668,0.19933333333333336,0.19533333333333336,0.16333333333333336,0.22333333333333336,0.14600000000000002,0.17933333333333334,0.26866666666666666
8,0.5106666666666667,0.5033333333333333,0.5619999999999999,0.6093333333333333,0.5526666666666668,0.646,0.6033333333333334,0.5693333333333334,0.7793333333333333,0.22333333333333336,0.168,0.162,0.18866666666666668,0.2293333333333333,0.2213333333333333,0.15866666666666668,0.2353333333333333,0.168,0.20266666666666666,0.22533333333333336
9,0.4993333333333334,0.5386666666666667,0.5366666666666667,0.576,0.5213333333333333,0.6213333333333333,0.5813333333333333,0.5353333333333333,0.7033333333333335,0.774,0.21733333333333335,0.168,0.19400000000000003,0.238,0.2093333333333333,0.17133333333333334,0.242,0.16066666666666665,0.212,0.24
10,0.48200000000000004,0.5013333333333333,0.5299999999999999,0.5126666666666666,0.5173333333333333,0.618,0.5333333333333333,0.5186666666666667,0.63,0.664,0.7446666666666667,0.13133333333333333,0.19333333333333336,0.19733333333333336,0.19266666666666668,0.16733333333333333,0.19866666666666666,0.14533333333333334,0.19133333333333336,0.23466666666666666
11,0.4746666666666666,0.5053333333333333,0.5246666666666667,0.5546666666666668,0.54,0.6273333333333334,0.5386666666666667,0.5126666666666667,0.66,0.6373333333333333,0.6699999999999999,0.79,0.18266666666666667,0.22266666666666668,0.22466666666666665,0.1446666666666667,0.21466666666666667,0.17866666666666667,0.168,0.22799999999999998
12,0.4953333333333334,0.5133333333333333,0.5186666666666667,0.5346666666666667,0.5106666666666666,0.6426666666666666,0.5513333333333333,0.5226666666666667,0.62,0.6293333333333333,0.638,0.6953333333333332,0.7520000000000001,0.212,0.19866666666666669,0.158,0.24933333333333332,0.16666666666666666,0.19466666666666665,0.26266666666666666
13,0.506,0.49466666666666664,0.5506666666666667,0.564,0.5746666666666667,0.62,0.5733333333333334,0.5193333333333333,0.636,0.612,0.6346666666666666,0.6893333333333334,0.6653333333333333,0.7839999999999999,0.23933333333333331,0.16666666666666666,0.24933333333333332,0.17266666666666666,0.20133333333333334,0.2786666666666667
14,0.5186666666666666,0.5166666666666667,0.578,0.5766666666666667,0.5513333333333333,0.642,0.57,0.5199999999999999,0.6526666666666667,0.6126666666666667,0.612,0.6853333333333333,0.6253333333333333,0.7313333333333333,0.7753333333333333,0.138,0.20733333333333334,0.15733333333333335,0.20733333333333334,0.24133333333333332
15,0.48533333333333334,0.51,0.552,0.5219999999999999,0.528,0.6126666666666667,0.5579999999999999,0.5253333333333333,0.6246666666666667,0.5873333333333334,0.586,0.6646666666666667,0.5826666666666668,0.7073333333333333,0.27466666666666667,0.1406666666666667,0.21066666666666667,0.156,0.19866666666666666,0.22066666666666668
16,0.4966666666666666,0.48733333333333334,0.532,0.508,0.5459999999999999,0.596,0.5426666666666666,0.49666666666666665,0.6013333333333333,0.6006666666666667,0.602,0.652,0.5913333333333334,0.26866666666666666,0.266,0.17800000000000002,0.21799999999999997,0.15066666666666664,0.19133333333333336,0.21
17,0.48,0.47800000000000004,0.526,0.472,0.5193333333333333,0.5946666666666666,0.5293333333333333,0.48733333333333334,0.5766666666666667,0.5913333333333334,0.5746666666666668,0.626,0.2806666666666667,0.26866666666666666,0.25466666666666665,0.18466666666666667,0.21466666666666664,0.14266666666666666,0.19533333333333333,0.19999999999999998
18,0.45599999999999996,0.47000000000000003,0.5226666666666667,0.5066666666666667,0.49533333333333335,0.5686666666666667,0.5366666666666666,0.4713333333333333,0.5713333333333334,0.584,0.5666666666666668,0.3706666666666667,0.2793333333333334,0.26133333333333336,0.238,0.17466666666666666,0.216,0.152,0.18733333333333335,0.2213333333333333
19,0.44799999999999995,0.4633333333333334,0.5,0.48,0.49066666666666664,0.5353333333333333,0.5013333333333333,0.48066666666666663,0.5573333333333333,0.5806666666666667,0.2866666666666667,0.34,0.26133333333333336,0.25266666666666665,0.23199999999999998,0.17333333333333334,0.20466666666666666,0.16733333333333333,0.19399999999999998,0.21133333333333335
20,0.48533333333333334,0.5266666666666667,0.5700000000000001,0.5493333333333333,0.5633333333333334,0.6253333333333334,0.556,0.5266666666666667,0.61,0.6146666666666666,0.35866666666666663,0.3906666666666667,0.3093333333333333,0.27799999999999997,0.23866666666666667,0.7833333333333333,0.17800000000000002,0.164,0.19333333333333333,0.22199999999999998
21,0.5,0.5153333333333333,0.5933333333333333,0.5666666666666668,0.58,0.6533333333333333,0.5753333333333334,0.5626666666666666,0.6393333333333334,0.6219999999999999,0.41133333333333333,0.444,0.3133333333333333,0.29000000000000004,0.24533333333333332,0.726,0.8300000000000001,0.16133333333333333,0.21733333333333335,0.22599999999999998
22,0.5093333333333333,0.548,0.6006666666666667,0.6080000000000001,0.6006666666666667,0.6573333333333333,0.5873333333333334,0.5653333333333334,0.632,0.6273333333333334,0.4053333333333333,0.43933333333333335,0.3406666666666667,0.2973333333333334,0.25,0.71,0.816,0.6986666666666667,0.2253333333333333,0.23399999999999999
23,0.5353333333333333,0.546,0.5806666666666667,0.596,0.6326666666666666,0.6733333333333333,0.5626666666666666,0.5753333333333334,0.64,0.63,0.41,0.438,0.324,0.28933333333333333,0.25666666666666665,0.684,0.7879999999999999,0.646,0.7086666666666668,0.25266666666666665
24,0.5233333333333333,0.5246666666666667,0.6046666666666667,0.58,0.5933333333333334,0.6573333333333333,0.5693333333333334,0.5693333333333334,0.6606666666666666,0.63,0.3933333333333333,0.4033333333333333,0.338,0.312,0.24,0.6973333333333334,0.8073333333333333,0.6473333333333334,0.668,0.7853333333333333
