,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7242306518554688,0.3126181640625,0.2507621154785156,0.38273406982421876,0.2958302001953125,0.28414825439453123,0.2652286376953125,0.26253070068359374,0.24317620849609375,0.3022782897949219,0.27063897705078127,0.2661874694824219,0.404396728515625,0.2742995910644531,0.29419482421875,0.2608989868164063,0.27191342163085935,0.2812542724609375,0.34842572021484375,0.25457302856445313
1,0.6731262817382813,0.837013427734375,0.2607241516113281,0.35832919311523437,0.2899481201171875,0.3055372619628906,0.284959716796875,0.2698724060058594,0.2561884155273437,0.314381591796875,0.26701712036132813,0.2638687744140625,0.4109931640625,0.27015023803710936,0.32044894409179686,0.27454315185546874,0.2582851867675781,0.2721506042480469,0.3196317138671875,0.2750030212402344
2,0.6930401611328125,0.7680655517578125,0.80658203125,0.36455218505859377,0.28751544189453127,0.27544857788085936,0.2697506103515625,0.2673760986328125,0.273813232421875,0.3215548095703125,0.26350726318359374,0.274283935546875,0.452828369140625,0.2779988708496094,0.3190289916992187,0.28162353515625,0.26852337646484375,0.28451568603515626,0.31655084228515623,0.2717135009765625
3,0.733564453125,0.757898681640625,0.7784923706054687,0.8341591796875,0.2965198364257812,0.2847840576171875,0.2763179626464844,0.27406182861328127,0.27031832885742185,0.31127764892578125,0.28726657104492187,0.26450958251953127,0.41685809326171874,0.2765345458984375,0.32347592163085936,0.28383087158203124,0.2708628845214844,0.28887631225585936,0.3262765197753906,0.27890447998046874
4,0.70071337890625,0.726281005859375,0.7663304443359376,0.773888916015625,0.8365447387695313,0.2936466369628906,0.27458010864257815,0.29309051513671874,0.2699677734375,0.33740576171875,0.2898978271484375,0.2599537353515625,0.39480535888671875,0.27380352783203127,0.3074262390136719,0.2924962158203125,0.26594061279296877,0.2941126708984375,0.32148760986328123,0.27290594482421876
5,0.809789306640625,0.763732421875,0.771490966796875,0.8056580200195312,0.7705707397460938,0.8973518676757812,0.28172918701171873,0.30600509643554685,0.27234588623046874,0.3260329284667969,0.2781057434082031,0.274913330078125,0.39542556762695313,0.27746966552734376,0.3223614501953125,0.2839453125,0.2723193054199219,0.29207730102539065,0.3327821044921875,0.2890377197265625
6,0.785871826171875,0.7667713012695313,0.77282958984375,0.8259532470703125,0.7932213134765626,0.8365419921875,0.8914386596679688,0.2755477294921875,0.2693526611328125,0.3250041198730469,0.2727996826171875,0.289277587890625,0.4277380676269531,0.2873560791015625,0.31221728515625,0.2843847045898438,0.28000616455078126,0.28218621826171875,0.3285605773925781,0.2918067932128906
7,0.8044954833984375,0.8249578857421875,0.7769500122070313,0.8296783447265625,0.773983154296875,0.8326337280273437,0.811056884765625,0.854085205078125,0.2718028869628906,0.310948974609375,0.28983978271484373,0.27826080322265623,0.4073651123046875,0.28531344604492187,0.30748138427734373,0.2908902587890625,0.27998501586914065,0.30851312255859376,0.3366153869628906,0.2872269287109375
8,0.8154427490234375,0.8297637329101563,0.7871528930664062,0.81278271484375,0.768174072265625,0.851261962890625,0.8169324951171875,0.8465278930664063,0.8734659423828125,0.33023464965820315,0.2825943603515625,0.30015765380859377,0.4026044921875,0.27988604736328127,0.31495205688476563,0.28608355712890626,0.27490380859375,0.28930145263671875,0.3262178039550781,0.286507080078125
9,0.8165891723632812,0.8671415405273437,0.808595458984375,0.8143449096679688,0.789646728515625,0.84895361328125,0.8261824951171876,0.844538330078125,0.8391597290039062,0.866849609375,0.29833203125,0.2931024169921875,0.3793233642578125,0.28935589599609374,0.31196746826171873,0.3032882080078125,0.29914346313476564,0.2877548828125,0.3383902587890625,0.2850364685058594
