,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6396000000000001,0.16866666666666666,0.18413333333333334,0.20013333333333336,0.18186666666666665,0.2168,0.1882666666666667,0.2233333333333333,0.18666666666666668,0.20786666666666664,0.23413333333333333,0.17679999999999998,0.20000000000000004,0.20013333333333336,0.19213333333333335,0.17053333333333334,0.16333333333333333,0.1829333333333333,0.1872,0.20133333333333336
1,0.5725333333333333,0.7308,0.22106666666666666,0.19706666666666664,0.19400000000000003,0.2550666666666667,0.22519999999999998,0.2142666666666667,0.1857333333333333,0.1968,0.22333333333333336,0.14986666666666668,0.2006666666666667,0.18573333333333333,0.2068,0.14186666666666667,0.2056,0.19093333333333332,0.21053333333333335,0.20853333333333335
2,0.5392,0.622,0.8449333333333334,0.19746666666666665,0.18466666666666667,0.21266666666666667,0.21066666666666667,0.166,0.21186666666666668,0.23786666666666667,0.21293333333333334,0.20346666666666668,0.19906666666666664,0.20426666666666668,0.22999999999999998,0.16279999999999997,0.16093333333333334,0.1644,0.1848,0.23040000000000002
3,0.5026666666666667,0.5396,0.6762666666666667,0.8013333333333333,0.17253333333333334,0.21573333333333333,0.18866666666666668,0.18613333333333335,0.2116,0.20320000000000002,0.21586666666666665,0.17546666666666666,0.19813333333333336,0.17173333333333332,0.2184,0.17346666666666666,0.1828,0.16173333333333334,0.19586666666666666,0.2522666666666667
4,0.45586666666666664,0.5238666666666667,0.5827999999999999,0.6504,0.8470666666666666,0.2044,0.19146666666666667,0.18560000000000001,0.1712,0.19053333333333333,0.2136,0.16373333333333331,0.19093333333333332,0.18706666666666663,0.21973333333333334,0.2372,0.16840000000000002,0.16413333333333333,0.16813333333333333,0.22253333333333333
5,0.49666666666666676,0.5048,0.5798666666666666,0.6478666666666667,0.7426666666666666,0.8807999999999999,0.18866666666666668,0.17773333333333333,0.17426666666666668,0.22640000000000002,0.2234666666666667,0.14373333333333335,0.1968,0.19746666666666668,0.19866666666666666,0.17866666666666667,0.18333333333333335,0.124,0.17800000000000002,0.27613333333333334
6,0.5022666666666668,0.5109333333333334,0.5775999999999999,0.6397333333333334,0.6129333333333333,0.7708,0.8905333333333334,0.19546666666666668,0.226,0.22546666666666668,0.1872,0.17533333333333334,0.19533333333333336,0.1924,0.20266666666666666,0.1976,0.2116,0.1648,0.18599999999999997,0.23666666666666666
7,0.49573333333333336,0.5137333333333334,0.5694666666666667,0.6142666666666666,0.5986666666666667,0.6652,0.7134666666666667,0.8462666666666667,0.2148,0.18866666666666665,0.16879999999999998,0.16333333333333333,0.19786666666666666,0.19986666666666666,0.20293333333333333,0.16146666666666668,0.21919999999999998,0.13986666666666667,0.1890666666666667,0.25133333333333335
8,0.5153333333333333,0.5168,0.5738666666666666,0.6177333333333334,0.6090666666666666,0.6825333333333333,0.6616,0.7048,0.9461333333333334,0.22173333333333334,0.17920000000000003,0.15933333333333333,0.18986666666666666,0.20573333333333332,0.21826666666666664,0.1617333333333333,0.22213333333333332,0.1788,0.21919999999999998,0.23213333333333333
9,0.49160000000000004,0.5388000000000001,0.5479999999999999,0.5941333333333333,0.5764,0.6584,0.6169333333333333,0.6333333333333333,0.8182666666666667,0.9152,0.22346666666666667,0.1636,0.1944,0.22666666666666666,0.21919999999999998,0.17333333333333334,0.22786666666666666,0.15346666666666667,0.222,0.2414666666666667
10,0.4881333333333333,0.5082666666666666,0.5339999999999999,0.5376,0.5469333333333333,0.6404,0.5876,0.5938666666666667,0.7357333333333332,0.7776000000000001,0.9114666666666666,0.13813333333333333,0.1928,0.19746666666666668,0.19893333333333332,0.17679999999999998,0.19853333333333334,0.14880000000000002,0.2041333333333333,0.23266666666666666
11,0.4922666666666667,0.508,0.5568000000000001,0.5754666666666667,0.5653333333333334,0.6584,0.5880000000000001,0.5857333333333333,0.7322666666666667,0.7245333333333334,0.8116,0.9326666666666666,0.19066666666666668,0.22426666666666664,0.2182666666666667,0.15946666666666667,0.20066666666666666,0.16786666666666664,0.1890666666666667,0.23573333333333335
12,0.5118666666666667,0.5098666666666666,0.5492,0.5654666666666667,0.5588,0.6798666666666667,0.5734666666666667,0.5730666666666667,0.6869333333333333,0.6823999999999999,0.7112000000000002,0.8089333333333334,0.9169333333333333,0.20693333333333333,0.20586666666666664,0.17253333333333334,0.22453333333333336,0.16746666666666665,0.20453333333333334,0.2588
13,0.4990666666666666,0.5166666666666666,0.5685333333333333,0.5788000000000001,0.5917333333333333,0.6498666666666667,0.5996,0.5753333333333334,0.67,0.6664,0.7001333333333334,0.7685333333333334,0.8057333333333334,0.93,0.25506666666666666,0.16933333333333334,0.24,0.1738666666666667,0.21693333333333334,0.26320000000000005
