,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7068081665039062,0.2604544372558594,0.2616031494140625,0.2628147888183594,0.2672543029785156,0.2754274597167969,0.2660884094238281,0.24721621704101562,0.25447653198242187,0.2461262512207031,0.27634109497070314,0.2806318359375,0.29422705078125,0.24248277282714845,0.2978848876953125,0.27187957763671877,0.26034844970703125,0.28319635009765626,0.264281982421875,0.34995513916015625
1,0.7126522216796874,0.76376123046875,0.2666466674804687,0.27223468017578123,0.2876502685546875,0.26393511962890626,0.263744873046875,0.24340350341796874,0.25978997802734377,0.2489614715576172,0.287436279296875,0.2732062683105469,0.2840322265625,0.25079190063476564,0.2685422058105469,0.2804299926757812,0.25234988403320313,0.25102627563476565,0.27441958618164064,0.30014202880859375
2,0.79463427734375,0.7934446411132813,0.8235185546875,0.27564602661132814,0.30212466430664064,0.26246630859375,0.28333807373046876,0.25793310546875,0.2664042053222656,0.25815313720703126,0.30258074951171876,0.28236672973632815,0.3060789184570312,0.2648760986328125,0.27623629760742185,0.293559814453125,0.25561546325683593,0.2572472534179687,0.2850555725097656,0.30437054443359374
3,0.8275390625,0.812415283203125,0.81853955078125,0.7799301147460938,0.30071578979492186,0.26140887451171874,0.298642578125,0.26360885620117186,0.2715967712402344,0.25021255493164063,0.3111898193359375,0.2950159606933594,0.27611355590820313,0.26769482421875,0.27877389526367186,0.27954254150390623,0.2520570220947266,0.27030722045898437,0.28120904541015623,0.33982382202148437
4,0.8488646240234375,0.8279716796875,0.8403819580078125,0.8259508056640625,0.9210081787109375,0.2801383972167969,0.3068035888671875,0.27408160400390624,0.29005282592773435,0.2649549560546875,0.3088544921875,0.3087509765625,0.3118712768554687,0.26979421997070313,0.306996337890625,0.2864276123046875,0.26846197509765624,0.2827381591796875,0.29004400634765626,0.3414139404296875
5,0.8715842895507813,0.866976318359375,0.882831298828125,0.8416217651367187,0.902375732421875,0.8896571044921875,0.2923990478515625,0.2756457214355469,0.28805535888671874,0.2648617858886719,0.32121612548828127,0.289242919921875,0.308303466796875,0.2864221496582031,0.3165780029296875,0.3044898681640625,0.2707730407714844,0.2827665100097656,0.2911778869628906,0.3344452514648438
6,0.8651077880859375,0.8682493896484375,0.8731990966796875,0.8634542236328125,0.9092066040039063,0.866864990234375,0.9117666015625,0.2871903076171875,0.28259613037109377,0.27716531372070313,0.3701337890625,0.288124755859375,0.3231270446777344,0.3006424865722656,0.306138427734375,0.32088336181640625,0.276221923828125,0.28818191528320314,0.30621673583984377,0.3367410583496094
7,0.873946533203125,0.845435791015625,0.89366162109375,0.8481378173828125,0.9079656372070313,0.8679086303710938,0.8804881591796875,0.896831787109375,0.290792724609375,0.2778142395019531,0.324297607421875,0.30495135498046877,0.32437030029296876,0.2937873229980469,0.31659033203125,0.3095048828125,0.2700542602539063,0.280892333984375,0.29743826293945314,0.3315413513183594
8,0.8716766357421875,0.844876220703125,0.8814492797851563,0.843465576171875,0.8935187377929688,0.833817138671875,0.8606722412109375,0.870109619140625,0.7824951171875,0.2727477416992187,0.34795794677734376,0.2924420166015625,0.3055413208007812,0.28610079956054685,0.29425753784179687,0.30895660400390623,0.2733036193847656,0.28913504028320314,0.31009515380859376,0.3106268310546875
9,0.877453369140625,0.87803955078125,0.8960931396484375,0.8765999755859375,0.9286375732421875,0.89036083984375,0.89269970703125,0.885302978515625,0.812814208984375,0.8751229858398437,0.33123513793945314,0.3027361450195313,0.3295574951171875,0.2875440673828125,0.30803546142578125,0.31081585693359376,0.27813909912109375,0.30200335693359376,0.32032781982421876,0.31679238891601563
10,0.8853548583984375,0.8795497436523437,0.90501953125,0.873251708984375,0.91866455078125,0.87830712890625,0.8888275756835937,0.88018701171875,0.826670654296875,0.849920654296875,0.885765869140625,0.29521588134765625,0.3084190673828125,0.27880267333984377,0.2960653076171875,0.3193212890625,0.2782691650390625,0.298844970703125,0.3226187744140625,0.32658551025390625
11,0.89228076171875,0.9003170166015625,0.90974560546875,0.8765488891601563,0.9213375244140625,0.9002215576171875,0.9014993896484375,0.8738246459960938,0.8244552612304688,0.8538019409179688,0.8520733032226563,0.8692432861328125,0.32828106689453124,0.2879244384765625,0.29413345336914065,0.32227532958984373,0.28181231689453123,0.30040371704101565,0.3227477722167969,0.3159526977539063
12,0.887894287109375,0.9024510498046875,0.897521484375,0.8826941528320312,0.9264510498046875,0.9087076416015625,0.8874852905273437,0.8747600708007812,0.8356290283203125,0.8499483642578125,0.8662315063476562,0.8738319091796874,0.8721423950195313,0.28633233642578126,0.300980224609375,0.3290728149414063,0.2769447021484375,0.3020780029296875,0.3281021728515625,0.3321058349609375
13,0.9029644775390625,0.8982361450195312,0.90164501953125,0.8906285400390626,0.931012939453125,0.9006129150390625,0.9028145141601562,0.8924769287109375,0.8276791381835937,0.884224609375,0.85506494140625,0.87493017578125,0.8595697021484375,0.910040283203125,0.3126752014160156,0.32557379150390625,0.2840826721191406,0.30804412841796874,0.31972097778320313,0.3310076904296875
14,0.903894287109375,0.9003145141601563,0.9010875244140625,0.906645751953125,0.924082275390625,0.917173583984375,0.902727783203125,0.8937203369140625,0.8469853515625,0.87739501953125,0.8720284423828125,0.8740552978515626,0.868428466796875,0.8804846801757813,0.9021008911132813,0.32859536743164064,0.277554443359375,0.3018013916015625,0.33495962524414064,0.3242747192382813
15,0.9046766357421875,0.8989356689453125,0.9146195068359375,0.8898282470703125,0.939174560546875,0.90898388671875,0.909435791015625,0.8803864135742188,0.8363313598632812,0.88115283203125,0.87892041015625,0.8840811157226562,0.8578680419921875,0.8973269653320313,0.89701318359375,0.9474075317382813,0.28253482055664064,0.29527044677734376,0.33183404541015626,0.33359228515625
16,0.9107255249023437,0.8987055053710937,0.89337841796875,0.8969730224609375,0.9185220947265625,0.9148642578125,0.901413818359375,0.878231689453125,0.8403760375976562,0.8706082153320313,0.8963606567382812,0.8708579711914063,0.870487548828125,0.89182373046875,0.8860277709960938,0.9239585571289063,0.8825801391601562,0.30702435302734377,0.3330843505859375,0.326974853515625
17,0.9037355346679687,0.9031417846679688,0.9136259765625,0.905798583984375,0.9233179931640625,0.921484619140625,0.9133682250976562,0.8818084716796875,0.8541910400390625,0.8816624755859375,0.8820579833984376,0.9023026123046874,0.8759954223632812,0.894761474609375,0.8728544311523437,0.931148681640625,0.8817177124023438,0.9394923095703125,0.33402090454101563,0.3210558776855469
18,0.9097183837890624,0.900867431640625,0.9042796630859375,0.8900000610351563,0.9223671875,0.9067413330078125,0.9079429931640625,0.89742919921875,0.85841015625,0.8834087524414063,0.8898050537109375,0.9054351806640625,0.862954345703125,0.89466455078125,0.8896495361328125,0.9273765869140626,0.8877890625,0.9161314086914063,0.8912508544921875,0.33322552490234375
19,0.9262548828125,0.9043211669921875,0.9063284912109375,0.8913759765625,0.9293170166015625,0.9113553466796875,0.914827880859375,0.8974154052734375,0.864785400390625,0.8952593994140625,0.8935760498046875,0.8830960693359375,0.872550537109375,0.895234375,0.873978759765625,0.912703369140625,0.8787960205078125,0.913041748046875,0.8811468505859374,0.8871328125
20,0.9205938720703125,0.9075465698242188,0.9136298217773438,0.8911895751953125,0.929154296875,0.9173355712890625,0.9116506958007813,0.9091463623046875,0.868233642578125,0.9169393310546875,0.8958187255859374,0.8914749145507812,0.8714755859375,0.8968800048828125,0.9040665283203125,0.9274647216796875,0.8783834228515625,0.923581298828125,0.8903458251953125,0.8978478393554687
21,0.9290818481445312,0.9105398559570312,0.9217785034179687,0.890387939453125,0.9207249755859375,0.9173683471679688,0.914067138671875,0.910431640625,0.8637608642578125,0.90702392578125,0.9018682250976563,0.8869518432617187,0.86714697265625,0.8999635009765625,0.9013052978515625,0.9286768798828124,0.8816578369140625,0.9073759765625,0.893705810546875,0.89343212890625
22,0.9310244140625,0.905540283203125,0.9061718139648437,0.8982701416015625,0.92820068359375,0.9152264404296875,0.9200670166015625,0.90321044921875,0.8654434814453125,0.8963426513671875,0.900899658203125,0.8964822998046875,0.8803121337890625,0.8958558349609375,0.9026675415039063,0.922799560546875,0.918895751953125,0.910203857421875,0.8795186767578125,0.90332080078125
23,0.9228896484375,0.8909476318359375,0.9082073364257812,0.8954022827148438,0.9208299560546875,0.9041369018554688,0.9180679931640625,0.9108045654296875,0.8655294799804687,0.897201171875,0.8903538818359376,0.88168505859375,0.8738499755859375,0.8909219970703125,0.899320068359375,0.968198486328125,0.9210574951171875,0.8937359619140625,0.889425537109375,0.9043797607421875
24,0.9276239013671875,0.8932676391601563,0.901004638671875,0.8924252319335938,0.9170381469726563,0.90355712890625,0.9219277954101562,0.905891845703125,0.8643172607421875,0.8939718627929687,0.892391845703125,0.885019287109375,0.8751343994140625,0.9648629150390625,0.89439599609375,0.9711893920898438,0.9227017211914063,0.8913729248046875,0.8877469482421875,0.9041968994140624
25,0.9236475830078125,0.8982239379882813,0.912255859375,0.8951796875,0.9200922241210937,0.90671337890625,0.914760009765625,0.9037918701171875,0.87707275390625,0.894486328125,0.897120849609375,0.8899830932617188,0.9519279174804688,0.9694359130859375,0.8920341796875,0.9693167724609375,0.9121223754882812,0.8990897827148437,0.8961000366210937,0.9110433349609375
