,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6346420491536459,0.25461273193359374,0.2609023742675781,0.26615375773111977,0.2744936828613281,0.2597487335205078,0.27404465738932293,0.25424234008789065,0.2624548950195313,0.2463812764485677,0.2755783894856771,0.2646511484781901,0.2838335266113281,0.259232416788737,0.2690709228515625,0.27643815104166664,0.2525661417643229,0.2672138722737631,0.2709584757486979,0.31374864705403643
1,0.6712610066731771,0.7310959879557292,0.2665632680257161,0.26925752766927086,0.280467030843099,0.25875709533691404,0.2869853108723958,0.2571835683186849,0.2624012044270833,0.25029425557454427,0.29858778889973964,0.2713386942545573,0.28592765299479167,0.25733070373535155,0.2686506551106771,0.2784208679199219,0.24981427510579426,0.2573154500325521,0.29174740600585936,0.30990946451822915
2,0.7619805908203126,0.7655737101236979,0.844438720703125,0.2887448221842448,0.3051389973958334,0.28025469970703126,0.2877388203938802,0.26019061279296873,0.27387825520833337,0.2727144877115885,0.3177257893880208,0.29941767374674483,0.30078173828125004,0.2715792439778646,0.2888553568522136,0.3216805419921875,0.26098006693522136,0.2724880167643229,0.29077714029947915,0.34615570068359375
3,0.8106240030924479,0.8169824625651042,0.8373970947265624,0.7983194580078125,0.29398101806640625,0.2727447001139323,0.2887787780761719,0.26486736043294273,0.2672263488769531,0.2638910217285156,0.3183711140950521,0.28431243896484376,0.30745560709635417,0.26931982421875,0.27989412434895833,0.28837341308593745,0.25786824035644534,0.2706784871419271,0.2879342041015625,0.3361840311686198
4,0.8245526733398437,0.8253238321940105,0.8577974853515625,0.8301862386067708,0.8899325358072917,0.2836253051757813,0.2967612202962239,0.27478350830078124,0.284330322265625,0.2731860148111979,0.33696046956380216,0.29641996256510417,0.3152201843261719,0.2773793233235677,0.30466198730468746,0.2952820027669271,0.2741737874348958,0.28725715128580726,0.29965056355794273,0.3551520182291667
5,0.8361098022460937,0.8395283610026043,0.8653601277669271,0.8436373697916667,0.8756424357096355,0.8699837036132813,0.2910373738606771,0.2720827840169271,0.27873978678385414,0.28176264444986976,0.3383806762695312,0.308240712483724,0.3117064005533854,0.27633632405598957,0.31057305908203126,0.29894659423828124,0.2770292460123698,0.28089441935221354,0.2982906494140625,0.35169899495442714
6,0.85109521484375,0.8575850626627605,0.8801842854817709,0.8577676595052083,0.8887803344726563,0.8578088378906251,0.8948350626627604,0.28137022908528647,0.2856560465494791,0.28699657185872396,0.35133120727539063,0.29971513875325523,0.31893929036458335,0.28996887207031247,0.30667621866861977,0.31754383341471354,0.27661156209309895,0.28730287679036454,0.307494873046875,0.35394189453124997
7,0.8524552001953124,0.8483791503906252,0.8914741617838541,0.8600386352539062,0.8897611083984375,0.8612154744466146,0.879598876953125,0.9014556477864583,0.28349755859375,0.2834203389485677,0.34032344563802086,0.30559910074869795,0.32476183064778646,0.28773838297526044,0.3087807922363281,0.3090787455240886,0.27449487304687503,0.2888396402994791,0.3050464375813802,0.3620285237630208
8,0.8748532307942708,0.8737119547526042,0.895964823404948,0.8594361572265625,0.8887711181640624,0.8545694376627604,0.8703521321614583,0.8855889892578125,0.8635678100585937,0.28469767252604167,0.3518267008463542,0.309343495686849,0.3280423380533854,0.29257059733072915,0.3095325419108073,0.31507440185546876,0.27994410196940106,0.29561428833007813,0.31136029052734376,0.3536832478841146
9,0.8676119791666667,0.8766068115234376,0.8967644042968749,0.8727765909830728,0.8910028076171875,0.866818074544271,0.8749328409830729,0.8891475016276041,0.8552923583984375,0.8726876017252604,0.3361641540527344,0.3061788024902344,0.3189626973470052,0.29386775716145835,0.30976765950520835,0.31219057210286455,0.2836509806315104,0.29567342122395834,0.31808725992838544,0.35290520222981775
