,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,0.4928,0.5188,0.368,0.3404,0.616,0.3672,0.3268,0.3704,0.5784,0.6904,0.35,0.2964,0.352,0.2404,0.6592,0.54,0.3512,0.3836,0.5472,0.7904
69,0.5252,0.3204,0.3928,0.3036,0.5808,0.2924,0.2564,0.322,0.5928,0.7104,0.3164,0.2572,0.362,0.2184,0.664,0.4884,0.298,0.3696,0.4972,0.8032
70,0.5924,0.178,0.2448,0.1788,0.2004,0.1708,0.1952,0.218,0.2108,0.2028,0.1832,0.1948,0.1884,0.148,0.2112,0.1044,0.2832,0.2364,0.1636,0.2528
71,0.5536,0.6828,0.278,0.1848,0.148,0.1712,0.2064,0.2612,0.3084,0.1272,0.204,0.196,0.2068,0.2004,0.1972,0.1836,0.2152,0.29,0.1168,0.2084
72,0.4912,0.6152,0.5412,0.158,0.1396,0.176,0.1508,0.2284,0.2496,0.1928,0.2104,0.2052,0.2048,0.2004,0.212,0.1592,0.2196,0.2672,0.1864,0.1996
73,0.5784,0.6592,0.7276,0.752,0.11,0.1504,0.2316,0.2912,0.2684,0.1616,0.216,0.2312,0.1704,0.228,0.1776,0.1428,0.2064,0.3388,0.1576,0.1984
74,0.5764,0.6392,0.688,0.6528,0.8692,0.1688,0.1788,0.2284,0.2964,0.1488,0.2188,0.206,0.2272,0.2388,0.156,0.1672,0.2272,0.2916,0.1988,0.222
75,0.5284,0.6104,0.6876,0.6788,0.8104,0.8968,0.1684,0.1788,0.288,0.1636,0.2212,0.1992,0.2036,0.2072,0.1684,0.1308,0.2,0.34,0.1608,0.2008
76,0.5908,0.6116,0.698,0.6548,0.764,0.8152,0.888,0.2516,0.2468,0.1752,0.2472,0.2192,0.1808,0.1988,0.1648,0.098,0.182,0.332,0.0996,0.2076
77,0.5772,0.6244,0.702,0.65,0.7828,0.7612,0.8484,0.9112,0.2708,0.1912,0.2448,0.1832,0.1932,0.21,0.19,0.1168,0.2156,0.3156,0.1576,0.2
78,0.6196,0.6608,0.7228,0.6432,0.7536,0.756,0.8536,0.8492,0.902,0.1796,0.2392,0.2124,0.2016,0.2076,0.152,0.1296,0.224,0.3316,0.1036,0.204
79,0.6072,0.694,0.6948,0.6308,0.7264,0.7492,0.828,0.8176,0.8476,0.9104,0.2476,0.2056,0.2024,0.1976,0.1516,0.096,0.194,0.284,0.1332,0.2052
80,0.626,0.6992,0.7016,0.6276,0.7636,0.7152,0.8236,0.8344,0.8316,0.8556,0.9796,0.208,0.1952,0.2344,0.168,0.1248,0.2436,0.3376,0.16,0.2128
81,0.6344,0.688,0.678,0.5928,0.7432,0.7448,0.8048,0.7652,0.7868,0.7984,0.8944,0.8736,0.1748,0.1776,0.1436,0.0988,0.2324,0.324,0.1212,0.2004
82,0.6164,0.6648,0.6876,0.6084,0.7316,0.7384,0.8248,0.7544,0.7712,0.7644,0.8868,0.896,0.9604,0.222,0.1812,0.0896,0.2432,0.3524,0.152,0.2036
83,0.6312,0.6624,0.6856,0.6272,0.7164,0.7436,0.824,0.7268,0.738,0.724,0.8576,0.8264,0.8944,0.9176,0.1936,0.1068,0.2304,0.2988,0.1132,0.2056
84,0.6456,0.676,0.6924,0.6168,0.7484,0.72,0.828,0.7552,0.7492,0.7248,0.8412,0.8404,0.8492,0.8436,0.9556,0.0976,0.2664,0.2652,0.1184,0.2088
85,0.6296,0.6832,0.6972,0.6092,0.7272,0.7304,0.8176,0.754,0.7408,0.714,0.8412,0.8044,0.8116,0.8236,0.9044,0.9648,0.2808,0.29,0.1044,0.2056
86,0.6204,0.6588,0.6896,0.6104,0.7356,0.68,0.7976,0.7412,0.7084,0.668,0.832,0.7784,0.7852,0.7812,0.8652,0.8908,0.9464,0.2936,0.1048,0.2052
87,0.6428,0.6732,0.6888,0.6524,0.7416,0.722,0.828,0.738,0.7368,0.716,0.8308,0.7868,0.7652,0.7592,0.8512,0.8968,0.9192,0.9756,0.0688,0.2072
88,0.6244,0.69,0.6864,0.6436,0.7332,0.7336,0.826,0.7448,0.734,0.6868,0.828,0.7608,0.808,0.7492,0.8244,0.8752,0.8412,0.9364,0.9512,0.2072
89,0.644,0.6896,0.6884,0.6516,0.7448,0.7176,0.828,0.7628,0.7364,0.7012,0.838,0.7856,0.8084,0.7452,0.824,0.8588,0.8196,0.9324,0.9444,0.9852
90,0.65,0.6744,0.682,0.6532,0.7316,0.724,0.818,0.7536,0.7268,0.7,0.826,0.7828,0.808,0.7436,0.8056,0.8564,0.7776,0.9156,0.5064,0.9796
91,0.6388,0.6668,0.6828,0.6372,0.736,0.7256,0.8144,0.7536,0.716,0.6816,0.8288,0.772,0.7792,0.7372,0.8008,0.8468,0.8164,0.4092,0.5596,0.98
92,0.6436,0.6736,0.6836,0.6356,0.7308,0.7032,0.8184,0.7572,0.7204,0.6632,0.8276,0.768,0.7912,0.7352,0.7964,0.8352,0.3788,0.4244,0.5548,0.9704
93,0.6372,0.646,0.6768,0.622,0.7212,0.7128,0.782,0.7164,0.7068,0.64,0.82,0.7488,0.76,0.7188,0.7704,0.5228,0.3704,0.4084,0.472,0.9576
94,0.6424,0.654,0.656,0.6256,0.7032,0.6968,0.786,0.7096,0.6952,0.6508,0.8032,0.7212,0.76,0.3676,0.7744,0.5024,0.404,0.3872,0.436,0.9568
95,0.6404,0.6712,0.6392,0.6432,0.694,0.6776,0.784,0.708,0.7232,0.6516,0.7988,0.7252,0.444,0.3708,0.7752,0.5096,0.3912,0.3904,0.4612,0.9344
96,0.6004,0.6704,0.6412,0.6452,0.6888,0.6516,0.7564,0.7056,0.696,0.6428,0.8072,0.3836,0.4112,0.3456,0.7512,0.4796,0.356,0.3844,0.3824,0.9168
97,0.574,0.6288,0.6484,0.5884,0.6508,0.6424,0.7664,0.6668,0.676,0.6116,0.4668,0.3508,0.3832,0.3276,0.718,0.4864,0.3376,0.3444,0.4136,0.8968
98,0.5812,0.626,0.6572,0.594,0.6624,0.664,0.7308,0.6556,0.4792,0.6244,0.4884,0.3608,0.3832,0.2772,0.7132,0.3928,0.3328,0.3152,0.3664,0.896
99,0.5508,0.5704,0.6276,0.5904,0.6344,0.6212,0.6752,0.3544,0.4568,0.5952,0.446,0.3416,0.3888,0.2972,0.6704,0.376,0.296,0.3068,0.2892,0.8428
100,0.5348,0.5656,0.6412,0.5804,0.6256,0.6208,0.4544,0.3048,0.4252,0.6252,0.362,0.3164,0.394,0.2456,0.6432,0.288,0.3064,0.3032,0.2276,0.826
101,0.5456,0.58,0.636,0.5532,0.6052,0.3828,0.4136,0.2848,0.3796,0.5768,0.3584,0.2764,0.4108,0.228,0.6496,0.272,0.2812,0.2612,0.2164,0.7812
102,0.5504,0.5652,0.6212,0.4184,0.5884,0.3552,0.4192,0.3084,0.3912,0.566,0.3944,0.2748,0.3432,0.2432,0.6472,0.3148,0.2908,0.2896,0.2336,0.7608
103,0.5764,0.6016,0.3952,0.432,0.6224,0.37,0.4052,0.278,0.3616,0.5472,0.3192,0.2672,0.3524,0.2116,0.6676,0.2336,0.262,0.2416,0.2264,0.7724
104,0.5552,0.3712,0.3668,0.4792,0.6064,0.376,0.4232,0.2692,0.4152,0.5752,0.3264,0.2472,0.2932,0.2108,0.6476,0.24,0.2468,0.26,0.2292,0.7052
