,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.63,0.64,0.662,0.634,0.75,0.734,0.672,0.704,0.512,0.694,0.632,0.648,0.66,0.798,0.192,0.086,0.216,0.218,0.212,0.138
14,0.632,0.6,0.658,0.648,0.766,0.764,0.696,0.696,0.506,0.644,0.646,0.648,0.618,0.754,0.764,0.156,0.23,0.168,0.236,0.14
15,0.62,0.622,0.65,0.622,0.796,0.774,0.698,0.688,0.506,0.656,0.666,0.61,0.626,0.74,0.686,0.884,0.226,0.158,0.226,0.146
16,0.636,0.59,0.626,0.612,0.758,0.738,0.662,0.666,0.474,0.61,0.65,0.614,0.606,0.758,0.676,0.848,0.74,0.188,0.22,0.142
17,0.578,0.616,0.668,0.606,0.746,0.758,0.698,0.666,0.476,0.602,0.654,0.648,0.63,0.742,0.676,0.848,0.706,0.88,0.222,0.146
18,0.62,0.614,0.642,0.64,0.766,0.74,0.688,0.682,0.478,0.624,0.656,0.624,0.6,0.746,0.626,0.856,0.704,0.86,0.73,0.136
19,0.676,0.61,0.642,0.62,0.764,0.674,0.724,0.674,0.486,0.658,0.628,0.558,0.586,0.708,0.624,0.812,0.688,0.812,0.712,0.732
20,0.64,0.622,0.658,0.622,0.752,0.714,0.716,0.664,0.478,0.66,0.64,0.568,0.584,0.708,0.628,0.82,0.678,0.838,0.626,0.702
21,0.646,0.618,0.666,0.596,0.758,0.712,0.712,0.668,0.47,0.656,0.642,0.576,0.58,0.68,0.626,0.794,0.678,0.688,0.616,0.712
22,0.666,0.598,0.628,0.624,0.758,0.686,0.704,0.678,0.502,0.668,0.642,0.55,0.58,0.716,0.642,0.808,0.606,0.682,0.636,0.724
23,0.656,0.578,0.65,0.584,0.75,0.678,0.698,0.686,0.462,0.634,0.618,0.552,0.584,0.66,0.628,0.354,0.584,0.65,0.608,0.698
24,0.656,0.566,0.632,0.594,0.706,0.682,0.682,0.68,0.49,0.632,0.604,0.56,0.58,0.296,0.632,0.374,0.576,0.666,0.608,0.688
25,0.66,0.562,0.622,0.59,0.664,0.69,0.662,0.65,0.496,0.622,0.57,0.554,0.352,0.292,0.63,0.378,0.556,0.656,0.568,0.608
26,0.626,0.576,0.646,0.59,0.692,0.686,0.656,0.644,0.464,0.624,0.552,0.362,0.366,0.312,0.62,0.38,0.552,0.642,0.552,0.598
27,0.638,0.556,0.63,0.558,0.72,0.694,0.654,0.63,0.476,0.588,0.312,0.406,0.342,0.262,0.62,0.356,0.536,0.628,0.588,0.622
28,0.638,0.578,0.616,0.572,0.72,0.728,0.676,0.662,0.29,0.578,0.32,0.414,0.346,0.272,0.626,0.364,0.528,0.626,0.546,0.628
29,0.674,0.604,0.606,0.582,0.708,0.684,0.696,0.474,0.258,0.586,0.252,0.428,0.352,0.256,0.632,0.31,0.546,0.612,0.556,0.684
30,0.658,0.602,0.62,0.562,0.732,0.688,0.532,0.49,0.262,0.56,0.246,0.404,0.338,0.24,0.628,0.234,0.542,0.574,0.568,0.642
31,0.608,0.604,0.556,0.512,0.7,0.352,0.57,0.462,0.272,0.526,0.242,0.316,0.364,0.242,0.608,0.268,0.522,0.458,0.486,0.596
32,0.626,0.572,0.55,0.352,0.716,0.366,0.454,0.428,0.236,0.492,0.206,0.274,0.31,0.218,0.618,0.226,0.546,0.454,0.492,0.642
33,0.626,0.552,0.33,0.296,0.676,0.356,0.526,0.398,0.232,0.532,0.204,0.246,0.27,0.21,0.584,0.204,0.526,0.38,0.464,0.634
34,0.614,0.314,0.334,0.33,0.66,0.342,0.512,0.358,0.232,0.558,0.204,0.238,0.324,0.216,0.598,0.2,0.52,0.454,0.432,0.618
35,0.648,0.19,0.152,0.228,0.162,0.2,0.22,0.218,0.254,0.146,0.2,0.218,0.204,0.262,0.218,0.134,0.25,0.2,0.214,0.2
36,0.516,0.57,0.2,0.188,0.176,0.22,0.184,0.238,0.184,0.158,0.192,0.154,0.168,0.324,0.232,0.15,0.19,0.248,0.196,0.2
37,0.54,0.57,0.838,0.226,0.204,0.186,0.194,0.222,0.2,0.184,0.186,0.204,0.128,0.294,0.206,0.176,0.254,0.106,0.22,0.214
38,0.512,0.55,0.774,0.742,0.164,0.152,0.182,0.144,0.202,0.14,0.196,0.192,0.068,0.256,0.204,0.174,0.206,0.094,0.246,0.204
39,0.54,0.534,0.74,0.684,0.752,0.164,0.178,0.148,0.246,0.14,0.188,0.234,0.092,0.252,0.238,0.126,0.192,0.162,0.208,0.202
40,0.502,0.526,0.694,0.664,0.722,0.62,0.198,0.142,0.212,0.214,0.192,0.198,0.114,0.224,0.234,0.114,0.24,0.21,0.186,0.214
41,0.478,0.562,0.786,0.644,0.688,0.672,0.75,0.198,0.174,0.166,0.214,0.188,0.114,0.252,0.23,0.206,0.216,0.196,0.19,0.182
42,0.482,0.534,0.754,0.692,0.71,0.632,0.684,0.83,0.148,0.15,0.198,0.17,0.068,0.254,0.228,0.202,0.244,0.164,0.2,0.186
43,0.538,0.558,0.82,0.652,0.682,0.64,0.706,0.834,0.816,0.194,0.208,0.178,0.078,0.274,0.27,0.202,0.256,0.204,0.226,0.198
44,0.488,0.54,0.816,0.63,0.652,0.65,0.628,0.77,0.758,0.756,0.202,0.18,0.12,0.27,0.27,0.226,0.254,0.17,0.218,0.186
45,0.476,0.54,0.814,0.604,0.702,0.61,0.676,0.768,0.786,0.734,0.762,0.188,0.088,0.254,0.284,0.228,0.224,0.156,0.236,0.188
46,0.48,0.52,0.764,0.594,0.662,0.582,0.65,0.762,0.744,0.714,0.708,0.746,0.074,0.222,0.27,0.24,0.258,0.144,0.246,0.206
47,0.478,0.544,0.784,0.612,0.658,0.598,0.674,0.764,0.77,0.736,0.702,0.67,0.89,0.236,0.272,0.242,0.294,0.114,0.264,0.186
48,0.49,0.546,0.792,0.622,0.68,0.594,0.64,0.732,0.756,0.694,0.678,0.636,0.854,0.672,0.284,0.182,0.27,0.146,0.308,0.21
49,0.528,0.57,0.822,0.648,0.712,0.584,0.648,0.754,0.742,0.716,0.688,0.672,0.786,0.668,0.728,0.166,0.228,0.158,0.27,0.188
50,0.492,0.564,0.822,0.692,0.74,0.636,0.648,0.748,0.754,0.71,0.712,0.656,0.784,0.668,0.718,0.832,0.25,0.112,0.274,0.174
51,0.502,0.596,0.828,0.662,0.712,0.614,0.698,0.732,0.77,0.732,0.69,0.61,0.784,0.692,0.68,0.78,0.754,0.092,0.3,0.196
52,0.5,0.568,0.814,0.64,0.718,0.644,0.658,0.716,0.796,0.726,0.71,0.606,0.774,0.648,0.674,0.76,0.73,0.758,0.314,0.208
53,0.476,0.604,0.826,0.656,0.722,0.638,0.716,0.732,0.802,0.732,0.74,0.622,0.776,0.652,0.684,0.756,0.73,0.78,0.858,0.218
54,0.494,0.564,0.83,0.676,0.714,0.594,0.654,0.746,0.794,0.74,0.68,0.622,0.764,0.63,0.678,0.73,0.72,0.762,0.782,0.742
55,0.49,0.596,0.816,0.682,0.71,0.588,0.682,0.76,0.778,0.722,0.676,0.616,0.74,0.64,0.676,0.728,0.738,0.756,0.634,0.762
56,0.492,0.562,0.834,0.622,0.71,0.584,0.666,0.712,0.788,0.728,0.69,0.592,0.772,0.612,0.664,0.746,0.722,0.492,0.622,0.726
57,0.484,0.574,0.83,0.682,0.702,0.588,0.666,0.748,0.806,0.736,0.654,0.594,0.774,0.604,0.704,0.736,0.464,0.506,0.644,0.742
58,0.514,0.568,0.832,0.662,0.706,0.578,0.664,0.72,0.784,0.762,0.654,0.652,0.776,0.63,0.692,0.636,0.424,0.514,0.632,0.752
59,0.498,0.576,0.784,0.642,0.692,0.58,0.638,0.712,0.744,0.734,0.63,0.648,0.748,0.356,0.682,0.598,0.422,0.496,0.628,0.744
60,0.49,0.572,0.844,0.634,0.636,0.57,0.672,0.698,0.758,0.752,0.644,0.644,0.584,0.372,0.64,0.608,0.43,0.496,0.656,0.728
61,0.508,0.562,0.794,0.632,0.666,0.576,0.636,0.682,0.752,0.73,0.618,0.376,0.592,0.358,0.66,0.594,0.386,0.496,0.626,0.724
62,0.474,0.56,0.816,0.66,0.644,0.586,0.64,0.7,0.77,0.704,0.364,0.39,0.604,0.43,0.654,0.576,0.436,0.482,0.626,0.718
63,0.488,0.578,0.812,0.644,0.646,0.572,0.644,0.664,0.638,0.698,0.35,0.392,0.604,0.39,0.618,0.562,0.37,0.456,0.636,0.734
64,0.462,0.544,0.81,0.63,0.584,0.568,0.592,0.396,0.636,0.694,0.366,0.386,0.564,0.4,0.596,0.6,0.39,0.404,0.588,0.704
65,0.5,0.532,0.782,0.638,0.56,0.508,0.336,0.392,0.612,0.688,0.348,0.378,0.522,0.362,0.592,0.548,0.344,0.426,0.57,0.7
66,0.466,0.54,0.752,0.624,0.57,0.316,0.322,0.39,0.642,0.706,0.342,0.374,0.534,0.34,0.61,0.528,0.352,0.374,0.61,0.656
67,0.468,0.536,0.736,0.38,0.578,0.326,0.316,0.372,0.566,0.7,0.326,0.376,0.454,0.326,0.594,0.548,0.36,0.332,0.542,0.624
68,0.424,0.502,0.388,0.352,0.578,0.356,0.302,0.352,0.524,0.678,0.356,0.316,0.346,0.234,0.588,0.542,0.32,0.35,0.512,0.646
69,0.464,0.274,0.374,0.336,0.54,0.288,0.258,0.31,0.552,0.684,0.318,0.276,0.352,0.208,0.604,0.506,0.286,0.33,0.482,0.65
70,0.548,0.184,0.246,0.186,0.196,0.18,0.202,0.204,0.214,0.188,0.19,0.198,0.166,0.158,0.202,0.096,0.264,0.24,0.186,0.232
71,0.552,0.652,0.248,0.18,0.138,0.186,0.204,0.27,0.336,0.118,0.204,0.19,0.172,0.216,0.194,0.182,0.212,0.29,0.14,0.214
72,0.444,0.576,0.504,0.13,0.154,0.166,0.162,0.21,0.258,0.198,0.212,0.194,0.186,0.182,0.228,0.164,0.214,0.292,0.198,0.196
73,0.544,0.64,0.664,0.674,0.09,0.128,0.218,0.292,0.26,0.166,0.226,0.192,0.166,0.208,0.196,0.148,0.24,0.344,0.168,0.204
74,0.512,0.618,0.612,0.56,0.738,0.168,0.164,0.238,0.308,0.16,0.22,0.194,0.212,0.246,0.19,0.156,0.228,0.328,0.198,0.218
75,0.494,0.56,0.624,0.616,0.726,0.724,0.174,0.19,0.284,0.164,0.222,0.172,0.17,0.194,0.182,0.09,0.198,0.356,0.17,0.198
76,0.55,0.55,0.638,0.574,0.684,0.664,0.714,0.266,0.264,0.18,0.254,0.224,0.168,0.152,0.168,0.072,0.178,0.35,0.14,0.196
77,0.526,0.614,0.616,0.56,0.692,0.63,0.73,0.752,0.294,0.208,0.24,0.164,0.154,0.206,0.198,0.108,0.206,0.318,0.15,0.198
78,0.574,0.608,0.636,0.578,0.66,0.608,0.784,0.712,0.724,0.212,0.244,0.206,0.164,0.188,0.162,0.102,0.194,0.334,0.118,0.208
79,0.568,0.674,0.638,0.57,0.65,0.628,0.708,0.678,0.696,0.714,0.238,0.202,0.172,0.176,0.16,0.064,0.212,0.256,0.152,0.198
80,0.57,0.69,0.632,0.566,0.65,0.636,0.73,0.702,0.694,0.688,0.876,0.21,0.194,0.22,0.184,0.106,0.26,0.292,0.188,0.202
81,0.572,0.63,0.602,0.556,0.672,0.648,0.712,0.678,0.688,0.67,0.798,0.688,0.166,0.19,0.18,0.08,0.256,0.316,0.158,0.2
82,0.576,0.642,0.646,0.588,0.674,0.662,0.738,0.672,0.672,0.642,0.8,0.706,0.798,0.22,0.2,0.064,0.256,0.358,0.162,0.202
83,0.598,0.64,0.62,0.586,0.646,0.636,0.738,0.636,0.622,0.66,0.8,0.67,0.76,0.632,0.208,0.088,0.244,0.314,0.13,0.208
84,0.594,0.658,0.634,0.606,0.7,0.648,0.754,0.66,0.632,0.67,0.804,0.73,0.712,0.64,0.744,0.092,0.276,0.234,0.138,0.206
85,0.61,0.64,0.676,0.618,0.666,0.628,0.758,0.658,0.622,0.666,0.784,0.672,0.698,0.622,0.742,0.838,0.29,0.268,0.124,0.2
86,0.576,0.636,0.644,0.584,0.662,0.628,0.748,0.642,0.606,0.594,0.79,0.678,0.676,0.632,0.728,0.78,0.748,0.294,0.124,0.206
87,0.59,0.64,0.628,0.634,0.712,0.696,0.758,0.652,0.652,0.642,0.782,0.682,0.692,0.644,0.738,0.79,0.748,0.864,0.1,0.2
88,0.572,0.686,0.64,0.586,0.662,0.672,0.768,0.66,0.638,0.618,0.758,0.72,0.72,0.624,0.72,0.782,0.692,0.812,0.762,0.206
89,0.598,0.664,0.632,0.61,0.702,0.67,0.782,0.694,0.636,0.648,0.802,0.702,0.704,0.606,0.746,0.756,0.678,0.81,0.766,0.788
90,0.612,0.654,0.618,0.596,0.692,0.66,0.784,0.672,0.634,0.656,0.804,0.698,0.702,0.606,0.726,0.764,0.66,0.804,0.434,0.778
91,0.59,0.672,0.612,0.568,0.682,0.676,0.778,0.698,0.632,0.624,0.792,0.67,0.694,0.602,0.706,0.752,0.668,0.4,0.512,0.782
92,0.59,0.656,0.634,0.606,0.678,0.624,0.764,0.682,0.642,0.612,0.794,0.686,0.702,0.642,0.716,0.74,0.366,0.402,0.488,0.776
93,0.568,0.654,0.622,0.59,0.682,0.63,0.732,0.636,0.616,0.598,0.774,0.666,0.668,0.624,0.678,0.474,0.356,0.39,0.428,0.742
94,0.584,0.646,0.568,0.584,0.636,0.622,0.744,0.638,0.622,0.592,0.776,0.646,0.678,0.346,0.686,0.486,0.382,0.374,0.396,0.768
95,0.572,0.658,0.568,0.598,0.644,0.614,0.758,0.64,0.636,0.612,0.772,0.65,0.398,0.352,0.664,0.494,0.38,0.368,0.422,0.748
96,0.54,0.664,0.566,0.594,0.65,0.596,0.73,0.626,0.62,0.602,0.776,0.382,0.378,0.318,0.678,0.478,0.342,0.368,0.35,0.726
97,0.508,0.6,0.604,0.548,0.614,0.574,0.744,0.582,0.596,0.562,0.422,0.35,0.356,0.306,0.614,0.47,0.326,0.314,0.368,0.68
98,0.512,0.61,0.604,0.546,0.606,0.59,0.696,0.59,0.464,0.556,0.446,0.356,0.344,0.264,0.628,0.37,0.322,0.296,0.324,0.686
99,0.508,0.59,0.614,0.57,0.59,0.566,0.666,0.332,0.428,0.536,0.426,0.332,0.374,0.28,0.612,0.35,0.294,0.286,0.284,0.674
100,0.45,0.532,0.602,0.546,0.564,0.602,0.42,0.298,0.416,0.552,0.352,0.322,0.384,0.238,0.58,0.284,0.302,0.276,0.222,0.65
101,0.506,0.556,0.58,0.498,0.534,0.38,0.412,0.282,0.372,0.512,0.34,0.28,0.4,0.22,0.56,0.278,0.276,0.242,0.21,0.662
102,0.504,0.55,0.602,0.418,0.546,0.346,0.408,0.306,0.376,0.518,0.374,0.278,0.332,0.24,0.606,0.324,0.29,0.266,0.232,0.636
103,0.53,0.604,0.404,0.426,0.578,0.346,0.39,0.28,0.356,0.484,0.29,0.29,0.342,0.212,0.598,0.232,0.264,0.232,0.228,0.624
104,0.504,0.368,0.374,0.486,0.566,0.346,0.426,0.286,0.414,0.526,0.316,0.26,0.296,0.204,0.578,0.244,0.26,0.25,0.218,0.618
