,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44,0.484,0.414,0.598,0.514,0.38,0.568,0.494,0.628,0.456,0.444,0.446,0.394,0.442,0.6,0.374,0.526,0.406,0.352,0.352,0.238
45,0.486,0.424,0.49,0.474,0.362,0.546,0.486,0.594,0.388,0.472,0.47,0.448,0.384,0.622,0.384,0.456,0.366,0.28,0.274,0.208
46,0.488,0.428,0.492,0.47,0.366,0.558,0.498,0.6,0.394,0.474,0.47,0.45,0.382,0.624,0.39,0.474,0.364,0.282,0.278,0.208
47,0.396,0.486,0.588,0.506,0.352,0.548,0.536,0.626,0.468,0.45,0.468,0.378,0.39,0.466,0.278,0.338,0.294,0.206,0.226,0.2
48,0.398,0.488,0.598,0.502,0.348,0.562,0.536,0.63,0.48,0.454,0.47,0.384,0.392,0.466,0.284,0.34,0.29,0.21,0.224,0.2
49,0.376,0.47,0.604,0.538,0.382,0.538,0.51,0.638,0.502,0.484,0.454,0.392,0.362,0.448,0.258,0.328,0.244,0.204,0.214,0.2
50,0.402,0.414,0.576,0.536,0.364,0.572,0.536,0.608,0.438,0.432,0.376,0.356,0.316,0.42,0.22,0.32,0.232,0.202,0.21,0.2
51,0.442,0.362,0.48,0.478,0.404,0.61,0.57,0.648,0.514,0.424,0.272,0.348,0.296,0.346,0.2,0.326,0.218,0.2,0.214,0.2
52,0.434,0.422,0.482,0.47,0.342,0.596,0.578,0.664,0.518,0.382,0.258,0.338,0.296,0.322,0.2,0.318,0.218,0.2,0.214,0.2
53,0.382,0.404,0.418,0.492,0.34,0.606,0.554,0.528,0.25,0.402,0.208,0.268,0.244,0.232,0.2,0.208,0.218,0.2,0.2,0.2
54,0.362,0.424,0.532,0.482,0.316,0.584,0.472,0.34,0.214,0.364,0.2,0.214,0.222,0.2,0.2,0.2,0.208,0.2,0.2,0.2
55,0.374,0.402,0.476,0.45,0.382,0.516,0.438,0.31,0.214,0.36,0.2,0.208,0.22,0.2,0.2,0.198,0.208,0.2,0.2,0.2
56,0.38,0.404,0.472,0.46,0.384,0.516,0.434,0.314,0.214,0.368,0.2,0.21,0.22,0.2,0.2,0.198,0.208,0.2,0.2,0.2
57,0.38,0.434,0.476,0.386,0.202,0.232,0.31,0.248,0.198,0.338,0.2,0.204,0.218,0.2,0.2,0.198,0.204,0.2,0.2,0.2
58,0.426,0.418,0.428,0.336,0.2,0.198,0.208,0.222,0.2,0.34,0.2,0.194,0.2,0.2,0.2,0.2,0.202,0.2,0.2,0.2
59,0.398,0.398,0.402,0.308,0.2,0.2,0.234,0.28,0.2,0.336,0.2,0.192,0.206,0.2,0.2,0.2,0.212,0.2,0.2,0.2
