,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6733333333333333,0.592,0.666,0.7533333333333333,0.6346666666666666,0.6413333333333333,0.6999999999999998,0.6753333333333332,0.684,0.6433333333333334,0.6673333333333332,0.672,0.682,0.7513333333333333,0.6806666666666668,0.6886666666666666,0.706,0.742,0.7326666666666667,0.8246666666666665
1,0.5666666666666667,0.51,0.6113333333333334,0.6046666666666667,0.5733333333333334,0.5373333333333333,0.5720000000000001,0.5766666666666665,0.5166666666666667,0.5293333333333333,0.5213333333333333,0.5599999999999999,0.5533333333333333,0.5886666666666667,0.5113333333333333,0.5353333333333333,0.5433333333333333,0.5733333333333334,0.5226666666666667,0.4713333333333334
2,0.5546666666666666,0.5053333333333333,0.5566666666666666,0.576,0.5446666666666666,0.5373333333333333,0.5726666666666667,0.5626666666666668,0.49733333333333335,0.496,0.5406666666666667,0.5359999999999999,0.5106666666666667,0.5713333333333334,0.466,0.5233333333333333,0.5393333333333333,0.5553333333333333,0.43333333333333335,0.35333333333333333
3,0.5606666666666666,0.4966666666666666,0.568,0.5806666666666667,0.5279999999999999,0.5346666666666667,0.5806666666666667,0.5593333333333333,0.5006666666666667,0.4886666666666666,0.49,0.5413333333333333,0.5326666666666666,0.5926666666666667,0.47800000000000004,0.5026666666666667,0.5266666666666667,0.5046666666666666,0.3546666666666667,0.26333333333333336
4,0.576,0.5033333333333333,0.5673333333333334,0.5873333333333334,0.5293333333333333,0.5299999999999999,0.594,0.5619999999999999,0.51,0.5113333333333333,0.49066666666666664,0.5173333333333333,0.5159999999999999,0.6073333333333334,0.47000000000000003,0.49533333333333335,0.4526666666666667,0.4446666666666667,0.3373333333333333,0.25266666666666665
5,0.584,0.48999999999999994,0.534,0.5753333333333334,0.5020000000000001,0.5426666666666666,0.5599999999999999,0.532,0.476,0.5146666666666667,0.48466666666666663,0.536,0.5013333333333333,0.636,0.49066666666666664,0.42733333333333334,0.40599999999999997,0.35933333333333334,0.27666666666666667,0.23199999999999998
6,0.59,0.5139999999999999,0.5366666666666666,0.58,0.5053333333333333,0.5333333333333333,0.5479999999999999,0.5499999999999999,0.4913333333333334,0.5359999999999999,0.472,0.5366666666666667,0.4993333333333334,0.63,0.45199999999999996,0.3633333333333333,0.38400000000000006,0.35333333333333333,0.2773333333333334,0.2273333333333333
7,0.5213333333333333,0.5226666666666667,0.5513333333333333,0.5753333333333334,0.4706666666666666,0.5133333333333333,0.5753333333333334,0.5406666666666666,0.492,0.5106666666666666,0.4766666666666666,0.5060000000000001,0.48933333333333334,0.484,0.318,0.2926666666666667,0.32,0.294,0.26333333333333336,0.2173333333333333
8,0.5300000000000001,0.5213333333333333,0.572,0.584,0.4606666666666667,0.5133333333333333,0.5693333333333334,0.5573333333333333,0.5,0.502,0.47866666666666663,0.4966666666666666,0.4633333333333334,0.46,0.302,0.2846666666666667,0.30866666666666664,0.26399999999999996,0.2633333333333333,0.216
9,0.5326666666666666,0.5166666666666667,0.5666666666666668,0.588,0.4793333333333334,0.502,0.5593333333333333,0.5466666666666667,0.51,0.5186666666666667,0.48133333333333334,0.4653333333333333,0.38466666666666666,0.43933333333333335,0.2793333333333333,0.2733333333333334,0.29133333333333333,0.25533333333333336,0.25533333333333336,0.21333333333333335
10,0.5566666666666666,0.49599999999999994,0.5666666666666668,0.5773333333333334,0.49066666666666664,0.5046666666666666,0.5613333333333334,0.5306666666666667,0.5006666666666667,0.48466666666666663,0.41333333333333333,0.3746666666666667,0.33266666666666667,0.40399999999999997,0.238,0.264,0.28933333333333333,0.254,0.24666666666666667,0.21466666666666667
11,0.5726666666666667,0.47266666666666673,0.5233333333333333,0.5493333333333333,0.4873333333333334,0.5026666666666667,0.5673333333333334,0.5346666666666667,0.5113333333333333,0.4286666666666667,0.3333333333333333,0.3253333333333333,0.32066666666666666,0.3326666666666666,0.21866666666666665,0.256,0.2753333333333333,0.23466666666666666,0.22999999999999998,0.21866666666666668
12,0.5399999999999999,0.48666666666666664,0.518,0.5293333333333333,0.4793333333333334,0.5193333333333333,0.5553333333333333,0.5419999999999999,0.49133333333333334,0.3353333333333333,0.2906666666666667,0.302,0.3133333333333333,0.30600000000000005,0.20733333333333334,0.246,0.27399999999999997,0.236,0.23199999999999998,0.21333333333333335
13,0.49333333333333335,0.47866666666666663,0.506,0.544,0.4726666666666666,0.5046666666666666,0.554,0.44333333333333336,0.3666666666666667,0.316,0.27399999999999997,0.27466666666666667,0.298,0.26333333333333336,0.20533333333333337,0.206,0.2733333333333333,0.22066666666666668,0.224,0.216
14,0.47800000000000004,0.484,0.5426666666666667,0.49133333333333334,0.464,0.5286666666666666,0.446,0.30600000000000005,0.33466666666666667,0.27,0.26933333333333337,0.25866666666666666,0.2993333333333333,0.24,0.21533333333333335,0.212,0.2753333333333333,0.224,0.22866666666666666,0.22133333333333335
15,0.5153333333333333,0.4673333333333334,0.52,0.476,0.48466666666666675,0.4613333333333333,0.38999999999999996,0.2873333333333334,0.32666666666666666,0.24733333333333332,0.25066666666666665,0.24733333333333332,0.25866666666666666,0.2193333333333333,0.206,0.2106666666666667,0.26333333333333336,0.21866666666666668,0.22466666666666668,0.22799999999999998
16,0.5086666666666667,0.4546666666666666,0.5246666666666666,0.48466666666666663,0.48933333333333334,0.43733333333333335,0.37799999999999995,0.2873333333333334,0.322,0.24733333333333332,0.24333333333333332,0.25266666666666665,0.25733333333333336,0.20933333333333334,0.20133333333333336,0.2066666666666667,0.24466666666666667,0.22066666666666668,0.22066666666666668,0.22533333333333336
17,0.496,0.4766666666666666,0.516,0.4693333333333333,0.38399999999999995,0.32666666666666666,0.3113333333333333,0.26333333333333336,0.3013333333333333,0.23266666666666666,0.2313333333333333,0.25066666666666665,0.24333333333333332,0.21533333333333335,0.20200000000000004,0.214,0.23933333333333331,0.2006666666666667,0.22266666666666668,0.23266666666666666
18,0.5266666666666666,0.4613333333333333,0.46399999999999997,0.4086666666666667,0.37000000000000005,0.24866666666666667,0.25666666666666665,0.25,0.298,0.23466666666666666,0.23266666666666666,0.25066666666666665,0.22666666666666668,0.214,0.2026666666666667,0.20400000000000004,0.2353333333333333,0.20000000000000004,0.218,0.22533333333333336
19,0.5253333333333333,0.4266666666666667,0.41533333333333333,0.36800000000000005,0.3466666666666667,0.21,0.25133333333333335,0.26466666666666666,0.27,0.236,0.224,0.252,0.22333333333333336,0.208,0.19933333333333336,0.2046666666666667,0.2373333333333333,0.2026666666666667,0.22266666666666668,0.226
