,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.6496,0.6916,0.648,0.5644,0.6596,0.8316,0.6752,0.6604,0.7284,0.8136,0.724,0.8336,0.7912,0.7284,0.7588,0.802,0.8352,0.8536,0.912,0.922
22,0.6628,0.6868,0.6504,0.564,0.6652,0.8348,0.6948,0.664,0.7484,0.8088,0.724,0.8368,0.7996,0.72,0.7568,0.8068,0.8416,0.8412,0.908,0.934
23,0.6576,0.6932,0.6476,0.5648,0.6624,0.8336,0.6824,0.6596,0.7344,0.81,0.7228,0.8248,0.796,0.7108,0.7544,0.8084,0.8436,0.8376,0.9056,0.94
24,0.67,0.6964,0.6512,0.5636,0.6564,0.8408,0.6944,0.6648,0.7408,0.8152,0.7244,0.8264,0.7988,0.7264,0.7424,0.8004,0.8396,0.8388,0.9112,0.9264
25,0.6736,0.6888,0.6424,0.56,0.6692,0.8396,0.694,0.664,0.7468,0.8088,0.7144,0.8332,0.804,0.706,0.7544,0.8032,0.8376,0.8188,0.9044,0.9456
26,0.6692,0.6832,0.648,0.5644,0.6652,0.8328,0.6972,0.6624,0.7444,0.8112,0.7264,0.8388,0.798,0.7224,0.7572,0.8028,0.8284,0.826,0.9096,0.9312
27,0.66,0.6964,0.6468,0.5668,0.6636,0.8332,0.6712,0.6604,0.7312,0.8116,0.7248,0.8232,0.8004,0.7196,0.7536,0.8028,0.8304,0.8328,0.9164,0.9372
28,0.6728,0.684,0.644,0.5624,0.6684,0.8344,0.7076,0.6664,0.7504,0.8084,0.7252,0.8288,0.8028,0.7144,0.7492,0.8088,0.8352,0.826,0.9076,0.9368
29,0.6608,0.6892,0.6488,0.5692,0.6632,0.8304,0.6904,0.662,0.7292,0.8028,0.7108,0.8228,0.7972,0.7148,0.7588,0.8028,0.828,0.814,0.904,0.9336
30,0.6756,0.6712,0.638,0.5584,0.6676,0.8304,0.7264,0.6684,0.7536,0.7896,0.7024,0.8316,0.7932,0.706,0.7548,0.802,0.8372,0.7988,0.8876,0.9312
31,0.6664,0.6916,0.6532,0.5648,0.6608,0.8332,0.6928,0.67,0.7444,0.8072,0.7088,0.8384,0.8016,0.714,0.76,0.8032,0.8332,0.824,0.9084,0.9316
32,0.6644,0.6908,0.6476,0.57,0.6628,0.8312,0.6872,0.66,0.7204,0.798,0.7072,0.8208,0.7928,0.7184,0.7556,0.8,0.828,0.8164,0.902,0.93
33,0.6712,0.686,0.6468,0.566,0.6632,0.8296,0.682,0.6536,0.726,0.804,0.712,0.832,0.7976,0.7164,0.766,0.802,0.8284,0.8276,0.9044,0.934
34,0.6576,0.6892,0.638,0.5624,0.6676,0.8368,0.6948,0.658,0.734,0.8116,0.724,0.8244,0.7888,0.7192,0.748,0.8084,0.8364,0.8392,0.9052,0.9412
35,0.6544,0.1596,0.1408,0.2004,0.1536,0.2512,0.1368,0.1744,0.0656,0.2456,0.2088,0.2184,0.2304,0.2096,0.178,0.1768,0.1208,0.1864,0.1324,0.1656
36,0.6528,0.5884,0.1508,0.1768,0.2364,0.228,0.1248,0.2324,0.088,0.2928,0.2328,0.1948,0.2144,0.1696,0.234,0.218,0.1764,0.1988,0.1472,0.1676
37,0.6628,0.6164,0.8388,0.1832,0.25,0.202,0.142,0.2196,0.1084,0.2296,0.1556,0.2152,0.2716,0.2296,0.26,0.1716,0.1352,0.178,0.1216,0.1396
38,0.6572,0.6504,0.83,0.8584,0.15,0.2316,0.1892,0.1744,0.178,0.286,0.1172,0.2332,0.2612,0.2112,0.18,0.1812,0.1316,0.1672,0.1776,0.1656
39,0.6632,0.6312,0.7668,0.8144,0.8188,0.1852,0.15,0.1748,0.1512,0.2312,0.2008,0.218,0.2372,0.2152,0.1896,0.1888,0.1508,0.13,0.1208,0.1388
40,0.6596,0.6456,0.7616,0.7768,0.8036,0.8788,0.0888,0.1992,0.1632,0.204,0.1664,0.2184,0.2488,0.2628,0.2088,0.1692,0.1284,0.1256,0.0864,0.108
41,0.6672,0.6256,0.7532,0.7188,0.724,0.8144,0.8404,0.216,0.1452,0.19,0.1952,0.2224,0.2424,0.1924,0.2088,0.1616,0.1052,0.1308,0.1228,0.128
42,0.6496,0.6056,0.7576,0.758,0.6908,0.7828,0.8336,0.8932,0.1684,0.1964,0.2296,0.228,0.2488,0.2756,0.1736,0.1608,0.1264,0.1364,0.1524,0.1468
43,0.6744,0.6308,0.758,0.732,0.7028,0.758,0.7952,0.8356,0.9584,0.1716,0.1796,0.2344,0.23,0.2776,0.1812,0.1952,0.1436,0.1376,0.1092,0.1692
44,0.6528,0.6344,0.76,0.7316,0.71,0.75,0.7644,0.7892,0.9132,0.928,0.1964,0.2252,0.2152,0.2064,0.1728,0.1652,0.1196,0.1412,0.1168,0.1688
45,0.6684,0.6268,0.7732,0.73,0.6636,0.6884,0.7124,0.7656,0.8572,0.8352,0.9044,0.2208,0.2304,0.1868,0.1892,0.1908,0.106,0.1532,0.1068,0.1872
46,0.6676,0.64,0.7884,0.7448,0.7128,0.7396,0.7488,0.7456,0.8416,0.8268,0.8864,0.9596,0.2044,0.1964,0.1592,0.188,0.0924,0.1784,0.0984,0.1572
47,0.6548,0.6068,0.784,0.736,0.6928,0.704,0.704,0.732,0.7968,0.7988,0.8232,0.892,0.9384,0.2044,0.142,0.1668,0.1232,0.1216,0.1164,0.1248
48,0.6576,0.6248,0.7984,0.7332,0.6844,0.7236,0.6936,0.7416,0.8184,0.7932,0.8176,0.8744,0.8944,0.9792,0.162,0.1556,0.1388,0.1268,0.1056,0.1424
49,0.6632,0.6648,0.7876,0.7432,0.716,0.714,0.7,0.7316,0.8044,0.758,0.77,0.848,0.8496,0.9372,0.9792,0.1836,0.1264,0.1456,0.114,0.1488
50,0.658,0.638,0.7756,0.7256,0.6848,0.6792,0.6848,0.728,0.778,0.7452,0.768,0.8184,0.784,0.8936,0.8928,0.9544,0.138,0.1608,0.1044,0.1596
51,0.66,0.656,0.7856,0.716,0.7272,0.7024,0.7052,0.6992,0.8008,0.7872,0.7644,0.8348,0.7668,0.8748,0.8688,0.9036,0.9728,0.1452,0.0848,0.1712
52,0.672,0.654,0.784,0.7152,0.7044,0.678,0.6752,0.7068,0.7896,0.7668,0.7636,0.7812,0.7532,0.834,0.8156,0.834,0.894,0.9556,0.1228,0.1804
53,0.6416,0.6408,0.7852,0.7028,0.7004,0.6852,0.6696,0.706,0.776,0.734,0.7516,0.7468,0.7496,0.8564,0.8428,0.832,0.8604,0.9044,0.9536,0.1604
54,0.6624,0.642,0.782,0.732,0.7024,0.7132,0.6832,0.712,0.7964,0.766,0.7492,0.7916,0.74,0.8356,0.8236,0.8188,0.868,0.84,0.9096,0.9612
55,0.6612,0.65,0.7768,0.72,0.6988,0.6988,0.6676,0.722,0.796,0.7492,0.7484,0.7652,0.7392,0.8384,0.828,0.8168,0.8504,0.862,0.928,0.9348
56,0.6716,0.6516,0.7736,0.7132,0.6996,0.7024,0.6788,0.7124,0.7892,0.7572,0.7452,0.7636,0.7284,0.832,0.8156,0.8072,0.866,0.864,0.924,0.944
57,0.668,0.6512,0.774,0.724,0.6992,0.7068,0.6812,0.7072,0.792,0.7744,0.7496,0.7852,0.7224,0.8304,0.82,0.8124,0.8764,0.8432,0.9104,0.9544
58,0.6616,0.6504,0.7732,0.7152,0.688,0.6808,0.6708,0.722,0.7916,0.746,0.7484,0.756,0.7452,0.8328,0.8196,0.8268,0.8404,0.864,0.9208,0.9332
59,0.6676,0.6468,0.7752,0.7212,0.7004,0.698,0.6784,0.7156,0.7932,0.7584,0.752,0.7728,0.7368,0.8344,0.82,0.818,0.8656,0.8584,0.9176,0.946
60,0.664,0.6516,0.7728,0.72,0.6904,0.6944,0.674,0.7124,0.7888,0.7516,0.7468,0.7644,0.7388,0.8264,0.8132,0.8096,0.8608,0.8612,0.9156,0.9408
61,0.6632,0.6564,0.774,0.7204,0.6976,0.7104,0.6796,0.6992,0.7996,0.766,0.744,0.7876,0.7264,0.8248,0.8284,0.8052,0.8724,0.844,0.9144,0.9544
62,0.6608,0.6488,0.7716,0.7224,0.6912,0.6888,0.6756,0.72,0.79,0.752,0.7544,0.7648,0.7428,0.832,0.8196,0.8168,0.854,0.8568,0.9144,0.94
63,0.6644,0.6564,0.7736,0.7204,0.7008,0.6932,0.6788,0.7108,0.7976,0.7516,0.7516,0.774,0.7328,0.832,0.822,0.8088,0.8632,0.852,0.9228,0.9432
64,0.6652,0.6524,0.7756,0.72,0.6928,0.6944,0.6736,0.7212,0.79,0.7536,0.7504,0.7636,0.7392,0.8336,0.8172,0.8156,0.8524,0.8628,0.9152,0.9368
65,0.6648,0.6532,0.7692,0.7184,0.696,0.7056,0.6852,0.7036,0.7928,0.7568,0.7288,0.776,0.7264,0.824,0.8196,0.7984,0.8748,0.8616,0.9108,0.9484
66,0.6616,0.662,0.7696,0.7192,0.7044,0.718,0.6668,0.6964,0.7928,0.7732,0.7348,0.7724,0.7112,0.832,0.8204,0.8056,0.8684,0.85,0.91,0.9516
67,0.664,0.6556,0.7732,0.7244,0.6972,0.7012,0.6816,0.7088,0.7936,0.7624,0.744,0.78,0.732,0.8296,0.8224,0.816,0.8668,0.8504,0.9052,0.954
68,0.6536,0.6556,0.7764,0.7228,0.702,0.7084,0.6688,0.7076,0.7928,0.772,0.7472,0.7688,0.7288,0.8352,0.8308,0.818,0.8668,0.8472,0.9136,0.9448
69,0.6668,0.658,0.7708,0.7188,0.6952,0.6928,0.6708,0.706,0.7864,0.7656,0.7408,0.7664,0.7212,0.8264,0.8332,0.8096,0.8636,0.852,0.9072,0.9424
70,0.6772,0.2008,0.1948,0.188,0.116,0.12,0.1768,0.224,0.1208,0.1988,0.1804,0.1384,0.1968,0.2016,0.1732,0.1496,0.1696,0.2224,0.1256,0.2112
71,0.4992,0.62,0.182,0.1724,0.194,0.1672,0.1316,0.2248,0.1048,0.2168,0.2344,0.1752,0.1884,0.19,0.1236,0.1704,0.1864,0.1468,0.1192,0.2124
72,0.538,0.5852,0.8348,0.2,0.1392,0.2564,0.1552,0.1684,0.1212,0.226,0.2392,0.158,0.1728,0.2168,0.1292,0.1512,0.1936,0.2196,0.1584,0.2796
73,0.5812,0.6064,0.6132,0.7988,0.1816,0.2416,0.2136,0.2152,0.1572,0.2124,0.2092,0.2088,0.2072,0.234,0.1396,0.2048,0.1864,0.214,0.1992,0.2564
74,0.5972,0.5736,0.7376,0.7868,0.7524,0.2,0.236,0.2056,0.1924,0.2176,0.2112,0.2112,0.2068,0.2172,0.1524,0.208,0.1576,0.1888,0.158,0.21
75,0.5944,0.568,0.6732,0.7272,0.7276,0.9056,0.172,0.1664,0.2708,0.2156,0.1952,0.1924,0.1904,0.1772,0.1504,0.1704,0.1524,0.2836,0.1768,0.2252
76,0.5516,0.586,0.6888,0.6984,0.668,0.7976,0.8608,0.2112,0.3184,0.2004,0.2536,0.2124,0.1764,0.1808,0.1296,0.1264,0.1948,0.2568,0.1244,0.1908
77,0.5292,0.5028,0.712,0.7076,0.6268,0.8052,0.796,0.8312,0.3108,0.2124,0.1996,0.1936,0.1716,0.1972,0.1428,0.1568,0.182,0.192,0.1844,0.1952
78,0.5404,0.5144,0.5924,0.5308,0.5276,0.7404,0.61,0.714,0.7268,0.1544,0.186,0.1652,0.174,0.2212,0.2148,0.1592,0.1396,0.2392,0.148,0.1908
79,0.586,0.53,0.6784,0.6892,0.6332,0.8356,0.746,0.776,0.8416,0.9412,0.1896,0.1844,0.1896,0.1824,0.134,0.1364,0.1824,0.2192,0.1564,0.186
80,0.602,0.5924,0.6784,0.7148,0.6128,0.8268,0.776,0.7636,0.8028,0.9084,0.9644,0.1888,0.164,0.216,0.158,0.1152,0.1712,0.2068,0.1344,0.1896
81,0.5788,0.5752,0.6804,0.7136,0.5536,0.7884,0.7344,0.72,0.7688,0.8292,0.8888,0.9208,0.1708,0.1996,0.1644,0.148,0.1924,0.1912,0.15,0.2084
82,0.5948,0.57,0.6844,0.6816,0.5468,0.7784,0.7288,0.6944,0.7148,0.8144,0.8068,0.8492,0.902,0.2056,0.1752,0.1184,0.1636,0.2156,0.1188,0.2116
83,0.618,0.5584,0.7228,0.736,0.5668,0.7904,0.76,0.7264,0.7356,0.8312,0.8128,0.7832,0.8676,0.9556,0.1596,0.1444,0.19,0.28,0.1184,0.2068
84,0.6108,0.5892,0.7172,0.7172,0.5976,0.7792,0.7472,0.716,0.718,0.8176,0.8152,0.7484,0.8328,0.9012,0.9804,0.148,0.1908,0.2448,0.1136,0.1884
85,0.5828,0.5664,0.6888,0.714,0.574,0.7916,0.7352,0.674,0.6988,0.7972,0.7852,0.6896,0.78,0.8288,0.8968,0.9008,0.1924,0.2316,0.146,0.182
86,0.6084,0.5944,0.6844,0.7312,0.5508,0.806,0.7364,0.6972,0.7144,0.798,0.7912,0.6576,0.7816,0.8224,0.8908,0.8592,0.9548,0.2132,0.134,0.196
87,0.6408,0.5948,0.7272,0.7284,0.5696,0.84,0.7596,0.6872,0.7236,0.816,0.784,0.6844,0.774,0.8024,0.8532,0.82,0.9388,0.994,0.1292,0.1716
88,0.5812,0.554,0.7104,0.6924,0.5496,0.806,0.7228,0.664,0.7148,0.7928,0.7808,0.6388,0.7536,0.7564,0.8228,0.7648,0.8732,0.9352,0.9344,0.1804
89,0.612,0.5828,0.7284,0.728,0.5416,0.7972,0.7396,0.6748,0.704,0.7784,0.7816,0.674,0.736,0.7636,0.8172,0.7592,0.848,0.93,0.9,0.978
90,0.618,0.5756,0.7332,0.7304,0.5524,0.798,0.7428,0.6812,0.718,0.7936,0.7872,0.6744,0.7332,0.7664,0.8204,0.752,0.8432,0.9228,0.902,0.9708
91,0.6196,0.5768,0.72,0.7276,0.5488,0.7992,0.7372,0.6728,0.7112,0.7932,0.7772,0.6672,0.7404,0.7636,0.8204,0.7472,0.856,0.928,0.8972,0.9684
92,0.6196,0.5776,0.7208,0.7324,0.5512,0.8004,0.7376,0.6804,0.7152,0.79,0.7868,0.6704,0.7372,0.762,0.8232,0.7488,0.8584,0.9296,0.9004,0.9672
93,0.5904,0.5812,0.7176,0.7272,0.5536,0.7852,0.7416,0.6776,0.7068,0.7872,0.7752,0.6816,0.7332,0.7608,0.8232,0.7596,0.8424,0.9132,0.8968,0.9656
94,0.6252,0.5748,0.7036,0.722,0.546,0.8008,0.7404,0.6796,0.7116,0.7896,0.7948,0.6824,0.7432,0.7616,0.8196,0.7516,0.8352,0.922,0.8912,0.962
95,0.6204,0.578,0.7104,0.72,0.5472,0.8,0.7344,0.686,0.7156,0.7852,0.7996,0.6868,0.7448,0.7636,0.8164,0.7472,0.8368,0.9196,0.8952,0.9624
96,0.6092,0.578,0.7092,0.7152,0.5488,0.7928,0.7316,0.692,0.714,0.7872,0.7936,0.6964,0.742,0.7572,0.8164,0.7408,0.8304,0.914,0.888,0.9544
97,0.634,0.5832,0.7056,0.7228,0.5472,0.8104,0.7316,0.6772,0.7104,0.792,0.802,0.682,0.7436,0.7624,0.8152,0.744,0.8464,0.9256,0.8876,0.9632
98,0.6316,0.5628,0.71,0.722,0.5424,0.8008,0.7288,0.6896,0.7204,0.7932,0.8008,0.6832,0.7448,0.7588,0.8108,0.7352,0.8324,0.922,0.8932,0.9592
99,0.6208,0.5672,0.7192,0.726,0.538,0.8,0.7376,0.6812,0.7132,0.7916,0.7924,0.674,0.7392,0.7628,0.8204,0.7508,0.8408,0.9224,0.8956,0.9672
100,0.6132,0.5708,0.7324,0.724,0.5444,0.7912,0.7432,0.6724,0.7068,0.788,0.7736,0.6664,0.7236,0.762,0.8264,0.754,0.84,0.9244,0.9024,0.976
101,0.63,0.584,0.7124,0.7272,0.5488,0.814,0.7332,0.6788,0.7136,0.7908,0.7996,0.682,0.7412,0.7652,0.8132,0.7456,0.8468,0.9308,0.888,0.9676
102,0.6136,0.5764,0.7308,0.73,0.5428,0.7944,0.7328,0.6816,0.7076,0.7824,0.78,0.672,0.732,0.7564,0.8212,0.7628,0.8468,0.9264,0.8972,0.97
103,0.5964,0.578,0.7336,0.7192,0.544,0.7836,0.7384,0.6644,0.6856,0.7864,0.7616,0.6764,0.7168,0.7584,0.8296,0.7572,0.83,0.9128,0.8976,0.9772
104,0.594,0.5944,0.7152,0.7192,0.5404,0.784,0.726,0.6796,0.692,0.7804,0.7808,0.6876,0.7248,0.7508,0.8236,0.754,0.8328,0.9208,0.8876,0.9716
