,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62,0.652,0.608,0.75,0.688,0.658,0.65,0.606,0.642,0.74,0.716,0.676,0.682,0.618,0.742,0.722,0.734,0.742,0.694,0.72,0.816
63,0.65,0.61,0.756,0.694,0.664,0.662,0.626,0.62,0.738,0.73,0.666,0.686,0.616,0.744,0.726,0.726,0.744,0.702,0.72,0.82
64,0.658,0.606,0.75,0.674,0.654,0.67,0.608,0.628,0.722,0.716,0.668,0.676,0.62,0.738,0.728,0.74,0.74,0.7,0.72,0.808
65,0.658,0.612,0.738,0.698,0.668,0.676,0.63,0.618,0.738,0.73,0.644,0.694,0.61,0.734,0.712,0.714,0.766,0.706,0.722,0.828
66,0.652,0.612,0.746,0.676,0.656,0.678,0.614,0.616,0.72,0.744,0.652,0.698,0.606,0.736,0.708,0.73,0.762,0.714,0.718,0.832
67,0.658,0.612,0.75,0.69,0.654,0.664,0.624,0.612,0.74,0.742,0.662,0.698,0.626,0.742,0.724,0.734,0.754,0.694,0.72,0.828
68,0.66,0.614,0.756,0.674,0.66,0.67,0.61,0.63,0.724,0.74,0.662,0.68,0.636,0.74,0.716,0.748,0.754,0.696,0.724,0.822
69,0.656,0.6,0.76,0.686,0.666,0.666,0.618,0.628,0.718,0.744,0.67,0.686,0.62,0.75,0.722,0.734,0.748,0.712,0.71,0.828
70,0.7,0.202,0.182,0.172,0.092,0.124,0.182,0.23,0.128,0.198,0.158,0.158,0.204,0.19,0.18,0.156,0.182,0.22,0.128,0.21
71,0.528,0.534,0.178,0.172,0.184,0.15,0.116,0.192,0.09,0.21,0.234,0.198,0.162,0.226,0.116,0.144,0.21,0.154,0.13,0.23
72,0.53,0.536,0.762,0.18,0.14,0.254,0.158,0.16,0.108,0.236,0.246,0.142,0.144,0.22,0.116,0.152,0.222,0.234,0.13,0.274
73,0.57,0.558,0.56,0.664,0.176,0.248,0.23,0.19,0.158,0.212,0.17,0.206,0.212,0.25,0.124,0.222,0.21,0.216,0.192,0.25
74,0.566,0.516,0.692,0.682,0.6,0.196,0.238,0.216,0.192,0.232,0.214,0.2,0.186,0.19,0.174,0.242,0.152,0.184,0.144,0.196
75,0.568,0.53,0.618,0.628,0.562,0.782,0.188,0.152,0.276,0.22,0.184,0.17,0.198,0.174,0.15,0.194,0.15,0.268,0.206,0.218
76,0.528,0.538,0.622,0.624,0.528,0.728,0.722,0.18,0.314,0.202,0.262,0.2,0.146,0.186,0.142,0.11,0.19,0.266,0.128,0.178
77,0.532,0.476,0.678,0.628,0.54,0.74,0.706,0.652,0.324,0.216,0.186,0.158,0.148,0.202,0.144,0.152,0.182,0.202,0.214,0.176
78,0.536,0.458,0.546,0.522,0.47,0.688,0.54,0.568,0.59,0.144,0.178,0.17,0.146,0.226,0.216,0.176,0.13,0.23,0.126,0.166
79,0.568,0.448,0.64,0.598,0.552,0.776,0.666,0.654,0.638,0.782,0.186,0.146,0.176,0.186,0.134,0.18,0.188,0.202,0.172,0.21
80,0.562,0.516,0.656,0.65,0.552,0.782,0.72,0.624,0.658,0.794,0.8,0.174,0.148,0.222,0.156,0.142,0.19,0.224,0.142,0.188
81,0.55,0.548,0.644,0.684,0.494,0.754,0.676,0.6,0.61,0.74,0.758,0.7,0.196,0.21,0.15,0.148,0.182,0.21,0.156,0.206
82,0.562,0.536,0.624,0.61,0.47,0.736,0.656,0.59,0.61,0.738,0.694,0.648,0.706,0.186,0.174,0.11,0.138,0.258,0.13,0.21
83,0.59,0.518,0.654,0.67,0.496,0.762,0.728,0.658,0.626,0.744,0.708,0.598,0.67,0.74,0.168,0.17,0.2,0.288,0.14,0.218
84,0.574,0.516,0.666,0.658,0.51,0.76,0.728,0.624,0.638,0.766,0.734,0.57,0.662,0.682,0.826,0.176,0.196,0.244,0.128,0.164
85,0.568,0.506,0.648,0.664,0.504,0.782,0.704,0.622,0.61,0.738,0.72,0.55,0.622,0.678,0.762,0.656,0.202,0.226,0.144,0.168
86,0.552,0.538,0.628,0.672,0.494,0.77,0.72,0.602,0.626,0.752,0.708,0.546,0.618,0.648,0.774,0.618,0.784,0.236,0.158,0.202
87,0.6,0.574,0.71,0.682,0.498,0.796,0.696,0.61,0.672,0.776,0.704,0.57,0.62,0.658,0.744,0.61,0.794,0.89,0.128,0.172
88,0.544,0.482,0.674,0.61,0.49,0.768,0.674,0.594,0.62,0.756,0.712,0.526,0.644,0.64,0.74,0.588,0.754,0.838,0.7,0.18
89,0.552,0.54,0.696,0.632,0.498,0.764,0.698,0.618,0.652,0.754,0.726,0.552,0.606,0.672,0.754,0.598,0.728,0.826,0.682,0.83
90,0.548,0.536,0.7,0.622,0.486,0.76,0.712,0.616,0.652,0.758,0.73,0.548,0.598,0.666,0.748,0.586,0.728,0.81,0.682,0.828
91,0.546,0.53,0.688,0.624,0.488,0.77,0.7,0.612,0.654,0.774,0.72,0.55,0.6,0.664,0.748,0.582,0.746,0.814,0.678,0.828
92,0.552,0.542,0.676,0.626,0.492,0.768,0.7,0.638,0.658,0.766,0.726,0.534,0.608,0.654,0.748,0.584,0.754,0.82,0.684,0.826
93,0.548,0.534,0.676,0.624,0.492,0.758,0.71,0.614,0.63,0.766,0.714,0.56,0.61,0.674,0.758,0.594,0.742,0.808,0.684,0.814
94,0.536,0.538,0.67,0.618,0.498,0.762,0.704,0.62,0.65,0.768,0.736,0.566,0.61,0.66,0.758,0.57,0.728,0.802,0.678,0.804
95,0.546,0.542,0.68,0.626,0.502,0.766,0.698,0.628,0.652,0.752,0.734,0.584,0.618,0.654,0.752,0.574,0.736,0.804,0.68,0.806
96,0.554,0.522,0.674,0.634,0.506,0.758,0.702,0.638,0.65,0.766,0.728,0.59,0.614,0.644,0.75,0.572,0.724,0.798,0.674,0.804
97,0.55,0.53,0.674,0.628,0.486,0.792,0.7,0.624,0.652,0.766,0.746,0.566,0.612,0.654,0.76,0.574,0.73,0.808,0.674,0.816
98,0.554,0.518,0.662,0.628,0.5,0.768,0.704,0.63,0.664,0.764,0.732,0.572,0.616,0.644,0.738,0.568,0.726,0.804,0.68,0.806
99,0.556,0.534,0.678,0.624,0.482,0.76,0.714,0.628,0.648,0.764,0.726,0.546,0.61,0.652,0.762,0.578,0.732,0.81,0.682,0.82
100,0.558,0.528,0.696,0.62,0.482,0.752,0.702,0.614,0.646,0.752,0.712,0.548,0.594,0.666,0.746,0.592,0.72,0.816,0.676,0.832
101,0.554,0.528,0.688,0.628,0.484,0.79,0.7,0.632,0.658,0.754,0.736,0.55,0.618,0.658,0.752,0.578,0.722,0.812,0.666,0.822
102,0.552,0.544,0.7,0.626,0.49,0.756,0.694,0.62,0.64,0.758,0.726,0.542,0.592,0.66,0.754,0.596,0.732,0.824,0.666,0.83
103,0.552,0.552,0.69,0.626,0.494,0.748,0.71,0.602,0.634,0.742,0.694,0.552,0.594,0.66,0.76,0.606,0.722,0.808,0.674,0.84
104,0.554,0.546,0.692,0.642,0.494,0.76,0.714,0.63,0.64,0.748,0.716,0.572,0.598,0.64,0.772,0.596,0.728,0.822,0.66,0.824
