Epoch 91/100, Loss: 0.00, Accuracy: airplane: 89.92%, automobile: 94.40%, bird: 78.94%, cat: 76.80%, deer: 80.76%, dog: 79.60%, frog: 88.34%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 89.94%, automobile: 94.40%, bird: 78.90%, cat: 76.82%, deer: 80.74%, dog: 79.62%, frog: 88.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 89.94%, automobile: 94.40%, bird: 78.92%, cat: 76.78%, deer: 80.76%, dog: 79.62%, frog: 88.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 89.92%, automobile: 94.40%, bird: 78.92%, cat: 76.80%, deer: 80.76%, dog: 79.64%, frog: 88.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 89.92%, automobile: 94.38%, bird: 78.92%, cat: 76.78%, deer: 80.74%, dog: 79.64%, frog: 88.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 89.92%, automobile: 94.38%, bird: 78.90%, cat: 76.80%, deer: 80.76%, dog: 79.64%, frog: 88.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 89.94%, automobile: 94.38%, bird: 78.90%, cat: 76.80%, deer: 80.76%, dog: 79.66%, frog: 88.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 89.94%, automobile: 94.38%, bird: 78.90%, cat: 76.78%, deer: 80.76%, dog: 79.68%, frog: 88.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 89.94%, automobile: 94.38%, bird: 78.88%, cat: 76.78%, deer: 80.80%, dog: 79.72%, frog: 88.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 89.92%, automobile: 94.34%, bird: 78.88%, cat: 76.82%, deer: 80.78%, dog: 79.70%, frog: 88.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 1/100, Loss: 17.79, Accuracy: airplane: 4.62%, automobile: 44.62%, bird: 66.84%, cat: 74.38%, deer: 91.58%, dog: 70.82%, frog: 52.56%, horse: 48.22%, ship: 0.00%, truck: 0.00%, 
Epoch 2/100, Loss: 1.44, Accuracy: airplane: 27.88%, automobile: 67.38%, bird: 43.96%, cat: 16.44%, deer: 41.44%, dog: 49.12%, frog: 43.72%, horse: 36.32%, ship: 77.94%, truck: 0.00%, 
Epoch 3/100, Loss: 1.18, Accuracy: airplane: 46.64%, automobile: 70.90%, bird: 51.26%, cat: 29.64%, deer: 51.62%, dog: 63.52%, frog: 58.22%, horse: 44.96%, ship: 80.62%, truck: 0.00%, 
Epoch 4/100, Loss: 1.03, Accuracy: airplane: 43.76%, automobile: 82.24%, bird: 49.12%, cat: 38.08%, deer: 56.52%, dog: 69.94%, frog: 58.88%, horse: 55.24%, ship: 86.34%, truck: 0.00%, 
Epoch 5/100, Loss: 0.94, Accuracy: airplane: 46.82%, automobile: 84.64%, bird: 53.72%, cat: 48.42%, deer: 59.78%, dog: 67.80%, frog: 69.04%, horse: 55.00%, ship: 90.02%, truck: 0.00%, 
Epoch 6/100, Loss: 0.85, Accuracy: airplane: 70.02%, automobile: 85.64%, bird: 31.82%, cat: 68.84%, deer: 63.70%, dog: 51.14%, frog: 82.00%, horse: 53.14%, ship: 87.60%, truck: 0.00%, 
Epoch 7/100, Loss: 0.68, Accuracy: airplane: 63.48%, automobile: 80.88%, bird: 33.52%, cat: 76.18%, deer: 66.54%, dog: 39.50%, frog: 73.34%, horse: 60.00%, ship: 94.98%, truck: 0.00%, 
Epoch 8/100, Loss: 0.57, Accuracy: airplane: 64.86%, automobile: 75.20%, bird: 57.10%, cat: 65.90%, deer: 75.04%, dog: 51.50%, frog: 76.88%, horse: 74.32%, ship: 94.06%, truck: 0.00%, 
Epoch 9/100, Loss: 0.66, Accuracy: airplane: 86.64%, automobile: 86.78%, bird: 55.58%, cat: 74.84%, deer: 28.66%, dog: 73.84%, frog: 64.00%, horse: 64.42%, ship: 71.56%, truck: 0.00%, 
Epoch 10/100, Loss: 0.49, Accuracy: airplane: 70.88%, automobile: 89.88%, bird: 68.02%, cat: 79.70%, deer: 39.34%, dog: 71.92%, frog: 73.44%, horse: 63.58%, ship: 87.72%, truck: 0.00%, 
Epoch 11/100, Loss: 0.61, Accuracy: airplane: 57.90%, automobile: 88.86%, bird: 56.98%, cat: 78.10%, deer: 77.74%, dog: 71.56%, frog: 78.74%, horse: 66.42%, ship: 90.88%, truck: 0.00%, 
Epoch 12/100, Loss: 0.41, Accuracy: airplane: 60.76%, automobile: 89.60%, bird: 48.26%, cat: 86.42%, deer: 77.42%, dog: 30.74%, frog: 85.76%, horse: 60.34%, ship: 92.76%, truck: 0.00%, 
Epoch 13/100, Loss: 0.41, Accuracy: airplane: 78.90%, automobile: 86.28%, bird: 81.46%, cat: 65.36%, deer: 81.28%, dog: 53.46%, frog: 84.10%, horse: 73.18%, ship: 88.08%, truck: 0.00%, 
Epoch 14/100, Loss: 0.22, Accuracy: airplane: 78.32%, automobile: 82.24%, bird: 80.54%, cat: 65.62%, deer: 79.78%, dog: 78.92%, frog: 75.36%, horse: 72.50%, ship: 95.26%, truck: 0.00%, 
Epoch 15/100, Loss: 0.17, Accuracy: airplane: 84.10%, automobile: 88.48%, bird: 64.30%, cat: 67.50%, deer: 81.08%, dog: 81.50%, frog: 86.66%, horse: 82.78%, ship: 92.42%, truck: 0.00%, 
Epoch 16/100, Loss: 0.23, Accuracy: airplane: 85.54%, automobile: 95.18%, bird: 59.54%, cat: 60.08%, deer: 74.88%, dog: 67.46%, frog: 92.98%, horse: 80.42%, ship: 92.52%, truck: 0.00%, 
Epoch 17/100, Loss: 0.35, Accuracy: airplane: 81.42%, automobile: 88.54%, bird: 80.30%, cat: 60.06%, deer: 86.72%, dog: 78.22%, frog: 82.98%, horse: 75.46%, ship: 97.54%, truck: 0.00%, 
Epoch 18/100, Loss: 0.20, Accuracy: airplane: 87.58%, automobile: 84.74%, bird: 73.64%, cat: 66.94%, deer: 83.66%, dog: 75.66%, frog: 66.66%, horse: 91.64%, ship: 90.06%, truck: 0.00%, 
Epoch 19/100, Loss: 0.10, Accuracy: airplane: 83.38%, automobile: 87.96%, bird: 73.92%, cat: 62.90%, deer: 85.30%, dog: 56.30%, frog: 71.84%, horse: 90.94%, ship: 97.28%, truck: 0.00%, 
Epoch 20/100, Loss: 0.14, Accuracy: airplane: 71.68%, automobile: 85.60%, bird: 70.12%, cat: 58.96%, deer: 92.64%, dog: 58.80%, frog: 50.74%, horse: 74.40%, ship: 96.78%, truck: 0.00%, 
Epoch 21/100, Loss: 0.13, Accuracy: airplane: 75.84%, automobile: 91.34%, bird: 66.82%, cat: 74.62%, deer: 83.46%, dog: 82.64%, frog: 88.90%, horse: 81.84%, ship: 97.70%, truck: 0.00%, 
Epoch 22/100, Loss: 0.13, Accuracy: airplane: 86.80%, automobile: 93.68%, bird: 77.14%, cat: 68.18%, deer: 75.42%, dog: 83.86%, frog: 88.18%, horse: 88.72%, ship: 92.92%, truck: 0.00%, 
Epoch 23/100, Loss: 0.06, Accuracy: airplane: 86.86%, automobile: 93.42%, bird: 86.04%, cat: 60.40%, deer: 70.70%, dog: 69.94%, frog: 89.82%, horse: 86.96%, ship: 93.46%, truck: 0.00%, 
Epoch 24/100, Loss: 0.04, Accuracy: airplane: 82.74%, automobile: 94.16%, bird: 77.98%, cat: 63.50%, deer: 78.50%, dog: 76.20%, frog: 93.76%, horse: 84.00%, ship: 98.82%, truck: 0.00%, 
Epoch 25/100, Loss: 0.07, Accuracy: airplane: 81.56%, automobile: 94.00%, bird: 72.12%, cat: 77.30%, deer: 73.10%, dog: 77.92%, frog: 82.90%, horse: 93.60%, ship: 95.98%, truck: 0.00%, 
Epoch 26/100, Loss: 0.02, Accuracy: airplane: 85.36%, automobile: 93.34%, bird: 78.96%, cat: 77.18%, deer: 78.82%, dog: 78.70%, frog: 90.74%, horse: 86.98%, ship: 99.80%, truck: 0.00%, 
Epoch 27/100, Loss: 0.01, Accuracy: airplane: 84.34%, automobile: 92.64%, bird: 75.98%, cat: 76.42%, deer: 84.26%, dog: 79.36%, frog: 87.40%, horse: 87.12%, ship: 99.96%, truck: 0.00%, 
Epoch 28/100, Loss: 0.00, Accuracy: airplane: 83.56%, automobile: 92.90%, bird: 78.20%, cat: 77.86%, deer: 81.54%, dog: 78.98%, frog: 88.98%, horse: 87.34%, ship: 99.98%, truck: 0.00%, 
Epoch 29/100, Loss: 0.00, Accuracy: airplane: 84.32%, automobile: 92.72%, bird: 78.32%, cat: 77.72%, deer: 81.52%, dog: 78.90%, frog: 88.44%, horse: 88.06%, ship: 100.00%, truck: 0.00%, 
Epoch 30/100, Loss: 0.00, Accuracy: airplane: 83.88%, automobile: 92.62%, bird: 78.52%, cat: 77.90%, deer: 81.40%, dog: 78.88%, frog: 88.50%, horse: 87.72%, ship: 100.00%, truck: 0.00%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 83.70%, automobile: 92.64%, bird: 78.76%, cat: 77.98%, deer: 81.40%, dog: 78.96%, frog: 88.46%, horse: 87.74%, ship: 100.00%, truck: 0.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 83.58%, automobile: 92.62%, bird: 78.88%, cat: 78.04%, deer: 81.36%, dog: 79.00%, frog: 88.40%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 83.54%, automobile: 92.70%, bird: 79.00%, cat: 78.02%, deer: 81.32%, dog: 79.04%, frog: 88.36%, horse: 87.86%, ship: 100.00%, truck: 0.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 83.54%, automobile: 92.70%, bird: 79.02%, cat: 77.98%, deer: 81.30%, dog: 79.00%, frog: 88.36%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 83.54%, automobile: 92.72%, bird: 79.08%, cat: 77.90%, deer: 81.32%, dog: 79.10%, frog: 88.28%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 83.56%, automobile: 92.70%, bird: 79.08%, cat: 77.86%, deer: 81.32%, dog: 79.16%, frog: 88.28%, horse: 87.88%, ship: 100.00%, truck: 0.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 83.64%, automobile: 92.70%, bird: 79.12%, cat: 77.86%, deer: 81.38%, dog: 79.16%, frog: 88.22%, horse: 87.88%, ship: 100.00%, truck: 0.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 83.68%, automobile: 92.68%, bird: 79.12%, cat: 77.84%, deer: 81.46%, dog: 79.28%, frog: 88.16%, horse: 87.90%, ship: 100.00%, truck: 0.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 83.66%, automobile: 92.68%, bird: 79.12%, cat: 77.76%, deer: 81.54%, dog: 79.34%, frog: 88.12%, horse: 87.96%, ship: 100.00%, truck: 0.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 83.70%, automobile: 92.66%, bird: 79.12%, cat: 77.74%, deer: 81.58%, dog: 79.42%, frog: 88.12%, horse: 87.92%, ship: 100.00%, truck: 0.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 83.74%, automobile: 92.64%, bird: 79.14%, cat: 77.70%, deer: 81.66%, dog: 79.48%, frog: 88.08%, horse: 87.88%, ship: 100.00%, truck: 0.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 83.80%, automobile: 92.62%, bird: 79.14%, cat: 77.70%, deer: 81.66%, dog: 79.48%, frog: 88.10%, horse: 87.88%, ship: 100.00%, truck: 0.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 83.84%, automobile: 92.60%, bird: 79.16%, cat: 77.68%, deer: 81.74%, dog: 79.52%, frog: 88.06%, horse: 87.86%, ship: 100.00%, truck: 0.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 83.96%, automobile: 92.60%, bird: 79.18%, cat: 77.66%, deer: 81.84%, dog: 79.54%, frog: 88.06%, horse: 87.90%, ship: 100.00%, truck: 0.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 83.96%, automobile: 92.62%, bird: 79.24%, cat: 77.64%, deer: 81.84%, dog: 79.50%, frog: 88.10%, horse: 87.92%, ship: 100.00%, truck: 0.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.62%, bird: 79.28%, cat: 77.62%, deer: 81.86%, dog: 79.48%, frog: 88.14%, horse: 87.94%, ship: 100.00%, truck: 0.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.60%, bird: 79.28%, cat: 77.58%, deer: 81.84%, dog: 79.50%, frog: 88.12%, horse: 87.96%, ship: 100.00%, truck: 0.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.60%, bird: 79.28%, cat: 77.56%, deer: 81.84%, dog: 79.52%, frog: 88.18%, horse: 87.94%, ship: 100.00%, truck: 0.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 84.08%, automobile: 92.60%, bird: 79.30%, cat: 77.56%, deer: 81.88%, dog: 79.50%, frog: 88.18%, horse: 87.92%, ship: 100.00%, truck: 0.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 84.08%, automobile: 92.60%, bird: 79.30%, cat: 77.50%, deer: 81.88%, dog: 79.52%, frog: 88.18%, horse: 87.90%, ship: 100.00%, truck: 0.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 84.10%, automobile: 92.60%, bird: 79.30%, cat: 77.52%, deer: 81.92%, dog: 79.52%, frog: 88.16%, horse: 87.96%, ship: 100.00%, truck: 0.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 84.08%, automobile: 92.60%, bird: 79.30%, cat: 77.52%, deer: 81.94%, dog: 79.56%, frog: 88.08%, horse: 87.94%, ship: 100.00%, truck: 0.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 84.06%, automobile: 92.60%, bird: 79.28%, cat: 77.54%, deer: 81.94%, dog: 79.60%, frog: 88.10%, horse: 87.94%, ship: 100.00%, truck: 0.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 84.06%, automobile: 92.60%, bird: 79.26%, cat: 77.50%, deer: 81.94%, dog: 79.60%, frog: 88.10%, horse: 87.94%, ship: 100.00%, truck: 0.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 84.06%, automobile: 92.60%, bird: 79.26%, cat: 77.48%, deer: 81.92%, dog: 79.64%, frog: 88.08%, horse: 87.94%, ship: 100.00%, truck: 0.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 84.04%, automobile: 92.58%, bird: 79.22%, cat: 77.48%, deer: 81.98%, dog: 79.62%, frog: 88.06%, horse: 87.94%, ship: 100.00%, truck: 0.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.58%, bird: 79.22%, cat: 77.46%, deer: 81.98%, dog: 79.64%, frog: 88.04%, horse: 87.92%, ship: 100.00%, truck: 0.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 84.04%, automobile: 92.60%, bird: 79.22%, cat: 77.42%, deer: 82.00%, dog: 79.68%, frog: 88.00%, horse: 87.92%, ship: 100.00%, truck: 0.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 84.06%, automobile: 92.60%, bird: 79.20%, cat: 77.46%, deer: 82.04%, dog: 79.68%, frog: 88.02%, horse: 87.88%, ship: 100.00%, truck: 0.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 84.06%, automobile: 92.58%, bird: 79.18%, cat: 77.42%, deer: 82.04%, dog: 79.68%, frog: 87.98%, horse: 87.90%, ship: 100.00%, truck: 0.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 84.06%, automobile: 92.60%, bird: 79.14%, cat: 77.40%, deer: 82.02%, dog: 79.72%, frog: 88.00%, horse: 87.86%, ship: 100.00%, truck: 0.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 84.06%, automobile: 92.60%, bird: 79.14%, cat: 77.42%, deer: 82.04%, dog: 79.72%, frog: 87.96%, horse: 87.86%, ship: 100.00%, truck: 0.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 84.04%, automobile: 92.58%, bird: 79.14%, cat: 77.36%, deer: 82.06%, dog: 79.70%, frog: 87.94%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 84.04%, automobile: 92.56%, bird: 79.14%, cat: 77.36%, deer: 82.02%, dog: 79.72%, frog: 87.92%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 84.04%, automobile: 92.58%, bird: 79.16%, cat: 77.36%, deer: 82.06%, dog: 79.70%, frog: 87.90%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 84.02%, automobile: 92.54%, bird: 79.16%, cat: 77.34%, deer: 82.04%, dog: 79.72%, frog: 87.90%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 84.02%, automobile: 92.54%, bird: 79.12%, cat: 77.34%, deer: 82.04%, dog: 79.72%, frog: 87.90%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 84.04%, automobile: 92.54%, bird: 79.14%, cat: 77.32%, deer: 82.06%, dog: 79.72%, frog: 87.90%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 84.04%, automobile: 92.54%, bird: 79.10%, cat: 77.30%, deer: 82.02%, dog: 79.72%, frog: 87.90%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 84.02%, automobile: 92.56%, bird: 79.10%, cat: 77.30%, deer: 82.02%, dog: 79.78%, frog: 87.90%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 84.02%, automobile: 92.56%, bird: 79.08%, cat: 77.30%, deer: 82.06%, dog: 79.78%, frog: 87.88%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.54%, bird: 79.08%, cat: 77.30%, deer: 82.02%, dog: 79.78%, frog: 87.86%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.54%, bird: 79.12%, cat: 77.28%, deer: 82.06%, dog: 79.76%, frog: 87.88%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 83.96%, automobile: 92.54%, bird: 79.10%, cat: 77.28%, deer: 82.06%, dog: 79.72%, frog: 87.84%, horse: 87.78%, ship: 100.00%, truck: 0.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.52%, bird: 79.10%, cat: 77.22%, deer: 82.06%, dog: 79.72%, frog: 87.82%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.54%, bird: 79.12%, cat: 77.24%, deer: 82.06%, dog: 79.74%, frog: 87.82%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.52%, bird: 79.12%, cat: 77.22%, deer: 82.06%, dog: 79.72%, frog: 87.82%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.52%, bird: 79.12%, cat: 77.22%, deer: 82.06%, dog: 79.76%, frog: 87.80%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.54%, bird: 79.14%, cat: 77.26%, deer: 82.08%, dog: 79.78%, frog: 87.76%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 83.94%, automobile: 92.58%, bird: 79.10%, cat: 77.24%, deer: 82.08%, dog: 79.80%, frog: 87.78%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 83.94%, automobile: 92.56%, bird: 79.12%, cat: 77.26%, deer: 82.12%, dog: 79.84%, frog: 87.78%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 83.94%, automobile: 92.52%, bird: 79.14%, cat: 77.22%, deer: 82.06%, dog: 79.84%, frog: 87.78%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 83.96%, automobile: 92.52%, bird: 79.16%, cat: 77.18%, deer: 82.08%, dog: 79.82%, frog: 87.76%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 83.96%, automobile: 92.54%, bird: 79.14%, cat: 77.18%, deer: 82.08%, dog: 79.84%, frog: 87.76%, horse: 87.78%, ship: 100.00%, truck: 0.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 83.90%, automobile: 92.56%, bird: 79.18%, cat: 77.20%, deer: 82.08%, dog: 79.84%, frog: 87.80%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 83.96%, automobile: 92.60%, bird: 79.16%, cat: 77.22%, deer: 82.06%, dog: 79.86%, frog: 87.78%, horse: 87.78%, ship: 100.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.58%, bird: 79.14%, cat: 77.22%, deer: 82.06%, dog: 79.88%, frog: 87.78%, horse: 87.78%, ship: 100.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 83.96%, automobile: 92.60%, bird: 79.14%, cat: 77.18%, deer: 82.04%, dog: 79.90%, frog: 87.78%, horse: 87.78%, ship: 100.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.58%, bird: 79.16%, cat: 77.18%, deer: 82.10%, dog: 79.90%, frog: 87.80%, horse: 87.78%, ship: 100.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.60%, bird: 79.16%, cat: 77.24%, deer: 82.10%, dog: 79.88%, frog: 87.80%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.60%, bird: 79.20%, cat: 77.20%, deer: 82.02%, dog: 79.90%, frog: 87.80%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.60%, bird: 79.20%, cat: 77.22%, deer: 82.06%, dog: 79.86%, frog: 87.80%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.60%, bird: 79.16%, cat: 77.22%, deer: 82.06%, dog: 79.90%, frog: 87.78%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.60%, bird: 79.16%, cat: 77.20%, deer: 82.06%, dog: 79.90%, frog: 87.78%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.60%, bird: 79.18%, cat: 77.16%, deer: 82.04%, dog: 79.88%, frog: 87.78%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.60%, bird: 79.18%, cat: 77.18%, deer: 82.02%, dog: 79.88%, frog: 87.78%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.58%, bird: 79.18%, cat: 77.18%, deer: 82.02%, dog: 79.90%, frog: 87.76%, horse: 87.78%, ship: 100.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.58%, bird: 79.18%, cat: 77.14%, deer: 82.06%, dog: 79.88%, frog: 87.74%, horse: 87.84%, ship: 100.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 83.98%, automobile: 92.60%, bird: 79.14%, cat: 77.14%, deer: 82.02%, dog: 79.88%, frog: 87.76%, horse: 87.80%, ship: 100.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 84.00%, automobile: 92.58%, bird: 79.18%, cat: 77.12%, deer: 82.00%, dog: 79.92%, frog: 87.76%, horse: 87.82%, ship: 100.00%, truck: 0.00%, 
Epoch 1/100, Loss: 8.42, Accuracy: airplane: 57.92%, automobile: 0.44%, bird: 85.50%, cat: 59.20%, deer: 85.62%, dog: 68.38%, frog: 43.66%, horse: 32.06%, ship: 35.98%, truck: 0.00%, 
Epoch 2/100, Loss: 1.37, Accuracy: airplane: 50.92%, automobile: 79.06%, bird: 17.54%, cat: 29.14%, deer: 52.98%, dog: 30.66%, frog: 53.84%, horse: 60.00%, ship: 58.26%, truck: 50.06%, 
Epoch 3/100, Loss: 1.10, Accuracy: airplane: 58.76%, automobile: 61.70%, bird: 33.68%, cat: 57.20%, deer: 54.60%, dog: 32.04%, frog: 75.92%, horse: 67.84%, ship: 65.06%, truck: 76.48%, 
Epoch 4/100, Loss: 0.97, Accuracy: airplane: 72.18%, automobile: 71.44%, bird: 54.12%, cat: 63.28%, deer: 59.00%, dog: 30.80%, frog: 76.96%, horse: 64.56%, ship: 83.90%, truck: 70.78%, 
Epoch 5/100, Loss: 0.82, Accuracy: airplane: 64.96%, automobile: 57.80%, bird: 68.92%, cat: 69.14%, deer: 70.60%, dog: 52.02%, frog: 73.76%, horse: 65.36%, ship: 82.46%, truck: 75.50%, 
Epoch 6/100, Loss: 0.74, Accuracy: airplane: 63.78%, automobile: 72.78%, bird: 40.18%, cat: 69.50%, deer: 82.88%, dog: 37.36%, frog: 85.08%, horse: 72.30%, ship: 79.82%, truck: 88.06%, 
Epoch 7/100, Loss: 0.54, Accuracy: airplane: 79.90%, automobile: 82.42%, bird: 15.80%, cat: 63.92%, deer: 86.68%, dog: 32.06%, frog: 81.78%, horse: 78.86%, ship: 78.64%, truck: 80.60%, 
Epoch 8/100, Loss: 0.52, Accuracy: airplane: 75.50%, automobile: 92.18%, bird: 50.86%, cat: 68.10%, deer: 78.76%, dog: 66.44%, frog: 90.42%, horse: 63.90%, ship: 90.14%, truck: 64.42%, 
