Epoch 1/100, Loss: 23.47, Accuracy: airplane: 99.38%, automobile: 100.00%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.00%, frog: 0.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 75.16%, automobile: 82.32%, bird: 45.34%, cat: 43.52%, deer: 54.78%, dog: 55.78%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 75.12%, automobile: 82.34%, bird: 45.32%, cat: 43.66%, deer: 54.56%, dog: 55.76%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 75.14%, automobile: 82.30%, bird: 45.44%, cat: 43.60%, deer: 54.58%, dog: 55.68%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 75.16%, automobile: 82.32%, bird: 45.46%, cat: 43.68%, deer: 54.60%, dog: 55.66%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 75.14%, automobile: 82.30%, bird: 45.48%, cat: 43.72%, deer: 54.56%, dog: 55.66%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 75.14%, automobile: 82.30%, bird: 45.50%, cat: 43.62%, deer: 54.54%, dog: 55.62%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 75.12%, automobile: 82.32%, bird: 45.50%, cat: 43.70%, deer: 54.56%, dog: 55.52%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 75.10%, automobile: 82.36%, bird: 45.50%, cat: 43.76%, deer: 54.52%, dog: 55.52%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 75.12%, automobile: 82.34%, bird: 45.56%, cat: 43.70%, deer: 54.56%, dog: 55.54%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 75.10%, automobile: 82.34%, bird: 45.52%, cat: 43.68%, deer: 54.52%, dog: 55.46%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 75.10%, automobile: 82.34%, bird: 45.66%, cat: 43.76%, deer: 54.56%, dog: 55.42%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 75.10%, automobile: 82.34%, bird: 45.66%, cat: 43.76%, deer: 54.58%, dog: 55.44%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 75.08%, automobile: 82.34%, bird: 45.66%, cat: 43.80%, deer: 54.54%, dog: 55.38%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 75.10%, automobile: 82.36%, bird: 45.68%, cat: 43.80%, deer: 54.60%, dog: 55.40%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 75.12%, automobile: 82.40%, bird: 45.70%, cat: 43.80%, deer: 54.60%, dog: 55.36%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 75.10%, automobile: 82.38%, bird: 45.74%, cat: 43.78%, deer: 54.62%, dog: 55.32%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 75.10%, automobile: 82.40%, bird: 45.76%, cat: 43.82%, deer: 54.62%, dog: 55.38%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 75.04%, automobile: 82.42%, bird: 45.78%, cat: 43.84%, deer: 54.68%, dog: 55.34%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 75.02%, automobile: 82.44%, bird: 45.78%, cat: 43.84%, deer: 54.70%, dog: 55.34%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 75.04%, automobile: 82.42%, bird: 45.76%, cat: 43.82%, deer: 54.68%, dog: 55.32%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 75.02%, automobile: 82.42%, bird: 45.82%, cat: 43.84%, deer: 54.68%, dog: 55.28%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 74.98%, automobile: 82.40%, bird: 45.86%, cat: 43.86%, deer: 54.66%, dog: 55.32%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 74.94%, automobile: 82.42%, bird: 45.84%, cat: 43.86%, deer: 54.70%, dog: 55.32%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 74.96%, automobile: 82.42%, bird: 45.92%, cat: 43.90%, deer: 54.64%, dog: 55.28%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 74.92%, automobile: 82.42%, bird: 45.90%, cat: 43.84%, deer: 54.68%, dog: 55.24%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 74.90%, automobile: 82.40%, bird: 45.90%, cat: 43.98%, deer: 54.70%, dog: 55.24%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 74.86%, automobile: 82.44%, bird: 45.98%, cat: 43.98%, deer: 54.68%, dog: 55.24%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 74.88%, automobile: 82.42%, bird: 46.02%, cat: 44.00%, deer: 54.68%, dog: 55.24%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 74.88%, automobile: 82.42%, bird: 45.98%, cat: 44.04%, deer: 54.70%, dog: 55.20%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 74.86%, automobile: 82.40%, bird: 45.98%, cat: 44.02%, deer: 54.72%, dog: 55.18%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 74.84%, automobile: 82.42%, bird: 46.00%, cat: 44.08%, deer: 54.74%, dog: 55.18%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 74.84%, automobile: 82.42%, bird: 45.98%, cat: 44.04%, deer: 54.68%, dog: 55.10%, frog: 100.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 1/100, Loss: 26.78, Accuracy: airplane: 83.50%, automobile: 62.12%, bird: 71.84%, cat: 19.08%, deer: 1.14%, dog: 17.60%, frog: 26.78%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 2/100, Loss: 1.70, Accuracy: airplane: 37.78%, automobile: 14.84%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.04%, frog: 0.00%, horse: 97.94%, ship: 0.00%, truck: 0.00%, 
Epoch 3/100, Loss: 1.44, Accuracy: airplane: 41.34%, automobile: 52.26%, bird: 0.70%, cat: 12.50%, deer: 9.26%, dog: 8.80%, frog: 8.40%, horse: 93.58%, ship: 0.00%, truck: 0.00%, 
Epoch 4/100, Loss: 1.36, Accuracy: airplane: 63.68%, automobile: 72.86%, bird: 5.38%, cat: 35.16%, deer: 10.32%, dog: 20.04%, frog: 26.46%, horse: 85.36%, ship: 0.00%, truck: 0.00%, 
Epoch 5/100, Loss: 1.24, Accuracy: airplane: 68.80%, automobile: 75.36%, bird: 15.46%, cat: 33.52%, deer: 27.24%, dog: 27.54%, frog: 30.10%, horse: 82.46%, ship: 0.00%, truck: 0.00%, 
Epoch 6/100, Loss: 1.22, Accuracy: airplane: 60.98%, automobile: 76.72%, bird: 15.06%, cat: 30.86%, deer: 37.86%, dog: 36.08%, frog: 25.42%, horse: 84.20%, ship: 0.00%, truck: 0.00%, 
Epoch 7/100, Loss: 1.18, Accuracy: airplane: 46.28%, automobile: 85.50%, bird: 26.84%, cat: 35.14%, deer: 26.58%, dog: 38.22%, frog: 45.62%, horse: 82.50%, ship: 0.00%, truck: 0.00%, 
Epoch 8/100, Loss: 1.10, Accuracy: airplane: 46.82%, automobile: 87.36%, bird: 35.02%, cat: 53.76%, deer: 24.46%, dog: 25.70%, frog: 41.54%, horse: 82.74%, ship: 0.00%, truck: 0.00%, 
Epoch 9/100, Loss: 1.03, Accuracy: airplane: 50.64%, automobile: 84.24%, bird: 35.96%, cat: 63.04%, deer: 25.74%, dog: 16.74%, frog: 36.32%, horse: 85.52%, ship: 0.00%, truck: 0.00%, 
Epoch 10/100, Loss: 0.99, Accuracy: airplane: 58.58%, automobile: 83.48%, bird: 38.86%, cat: 64.52%, deer: 24.16%, dog: 16.82%, frog: 42.56%, horse: 85.86%, ship: 0.00%, truck: 0.00%, 
Epoch 11/100, Loss: 0.96, Accuracy: airplane: 65.40%, automobile: 81.46%, bird: 38.04%, cat: 63.74%, deer: 26.60%, dog: 20.64%, frog: 48.28%, horse: 86.12%, ship: 0.00%, truck: 0.00%, 
Epoch 12/100, Loss: 0.97, Accuracy: airplane: 71.04%, automobile: 79.00%, bird: 35.24%, cat: 59.70%, deer: 29.30%, dog: 23.06%, frog: 48.76%, horse: 89.94%, ship: 0.00%, truck: 0.00%, 
Epoch 13/100, Loss: 0.79, Accuracy: airplane: 68.28%, automobile: 73.10%, bird: 23.36%, cat: 37.02%, deer: 25.88%, dog: 19.22%, frog: 39.48%, horse: 97.58%, ship: 0.00%, truck: 0.00%, 
Epoch 14/100, Loss: 0.70, Accuracy: airplane: 69.74%, automobile: 74.10%, bird: 50.92%, cat: 40.16%, deer: 32.68%, dog: 23.22%, frog: 63.00%, horse: 92.14%, ship: 0.00%, truck: 0.00%, 
Epoch 15/100, Loss: 0.63, Accuracy: airplane: 71.12%, automobile: 71.34%, bird: 36.82%, cat: 52.72%, deer: 38.40%, dog: 31.56%, frog: 52.88%, horse: 93.72%, ship: 0.00%, truck: 0.00%, 
Epoch 16/100, Loss: 0.58, Accuracy: airplane: 71.64%, automobile: 75.60%, bird: 35.16%, cat: 54.10%, deer: 40.62%, dog: 38.80%, frog: 52.78%, horse: 92.42%, ship: 0.00%, truck: 0.00%, 
Epoch 17/100, Loss: 0.58, Accuracy: airplane: 74.16%, automobile: 79.58%, bird: 54.16%, cat: 30.76%, deer: 36.20%, dog: 41.02%, frog: 55.66%, horse: 93.24%, ship: 0.00%, truck: 0.00%, 
Epoch 18/100, Loss: 0.63, Accuracy: airplane: 65.94%, automobile: 83.20%, bird: 37.32%, cat: 38.28%, deer: 34.92%, dog: 59.22%, frog: 67.92%, horse: 90.68%, ship: 0.00%, truck: 0.00%, 
Epoch 19/100, Loss: 0.45, Accuracy: airplane: 49.82%, automobile: 84.64%, bird: 33.56%, cat: 62.02%, deer: 34.02%, dog: 41.34%, frog: 54.84%, horse: 93.14%, ship: 0.00%, truck: 0.00%, 
Epoch 20/100, Loss: 0.55, Accuracy: airplane: 67.96%, automobile: 85.48%, bird: 40.84%, cat: 62.88%, deer: 33.78%, dog: 24.88%, frog: 35.20%, horse: 96.26%, ship: 0.00%, truck: 0.00%, 
Epoch 21/100, Loss: 0.42, Accuracy: airplane: 73.40%, automobile: 86.10%, bird: 41.90%, cat: 42.00%, deer: 29.24%, dog: 48.82%, frog: 72.16%, horse: 95.06%, ship: 0.00%, truck: 0.00%, 
Epoch 22/100, Loss: 0.45, Accuracy: airplane: 66.52%, automobile: 79.66%, bird: 53.06%, cat: 24.14%, deer: 28.12%, dog: 52.96%, frog: 55.02%, horse: 98.92%, ship: 0.00%, truck: 0.00%, 
Epoch 23/100, Loss: 0.46, Accuracy: airplane: 77.94%, automobile: 87.80%, bird: 41.12%, cat: 33.36%, deer: 30.68%, dog: 41.82%, frog: 47.84%, horse: 97.76%, ship: 0.00%, truck: 0.00%, 
Epoch 24/100, Loss: 0.34, Accuracy: airplane: 73.20%, automobile: 87.46%, bird: 16.94%, cat: 35.80%, deer: 31.22%, dog: 41.38%, frog: 53.42%, horse: 98.84%, ship: 0.00%, truck: 0.00%, 
Epoch 25/100, Loss: 0.26, Accuracy: airplane: 77.44%, automobile: 89.66%, bird: 20.16%, cat: 44.16%, deer: 31.42%, dog: 34.22%, frog: 65.76%, horse: 97.20%, ship: 0.00%, truck: 0.00%, 
Epoch 26/100, Loss: 0.21, Accuracy: airplane: 82.86%, automobile: 77.84%, bird: 15.24%, cat: 44.24%, deer: 47.72%, dog: 48.60%, frog: 44.98%, horse: 97.90%, ship: 0.00%, truck: 0.00%, 
Epoch 27/100, Loss: 0.33, Accuracy: airplane: 77.34%, automobile: 84.84%, bird: 51.72%, cat: 59.82%, deer: 37.88%, dog: 38.36%, frog: 64.28%, horse: 93.52%, ship: 0.00%, truck: 0.00%, 
Epoch 28/100, Loss: 0.21, Accuracy: airplane: 73.26%, automobile: 90.54%, bird: 26.26%, cat: 50.64%, deer: 43.52%, dog: 32.76%, frog: 67.94%, horse: 97.54%, ship: 0.00%, truck: 0.00%, 
Epoch 29/100, Loss: 0.25, Accuracy: airplane: 72.14%, automobile: 90.98%, bird: 37.42%, cat: 41.92%, deer: 43.78%, dog: 17.70%, frog: 73.24%, horse: 97.80%, ship: 0.00%, truck: 0.00%, 
Epoch 30/100, Loss: 0.31, Accuracy: airplane: 74.80%, automobile: 88.76%, bird: 51.24%, cat: 42.78%, deer: 55.88%, dog: 4.14%, frog: 61.96%, horse: 96.06%, ship: 0.00%, truck: 0.00%, 
Epoch 31/100, Loss: 0.17, Accuracy: airplane: 82.60%, automobile: 87.28%, bird: 42.68%, cat: 30.54%, deer: 41.08%, dog: 34.56%, frog: 58.24%, horse: 97.86%, ship: 0.00%, truck: 0.00%, 
Epoch 32/100, Loss: 0.25, Accuracy: airplane: 74.76%, automobile: 87.60%, bird: 54.90%, cat: 6.94%, deer: 48.28%, dog: 35.30%, frog: 48.02%, horse: 99.54%, ship: 0.00%, truck: 0.00%, 
Epoch 33/100, Loss: 0.24, Accuracy: airplane: 64.68%, automobile: 76.86%, bird: 54.28%, cat: 10.60%, deer: 46.40%, dog: 50.54%, frog: 39.76%, horse: 99.76%, ship: 0.00%, truck: 0.00%, 
Epoch 34/100, Loss: 0.18, Accuracy: airplane: 48.68%, automobile: 58.34%, bird: 69.48%, cat: 31.66%, deer: 35.78%, dog: 40.92%, frog: 71.86%, horse: 98.68%, ship: 0.00%, truck: 0.00%, 
Epoch 35/100, Loss: 0.08, Accuracy: airplane: 64.22%, automobile: 84.56%, bird: 55.28%, cat: 40.78%, deer: 47.54%, dog: 40.64%, frog: 73.70%, horse: 99.76%, ship: 0.00%, truck: 0.00%, 
Epoch 36/100, Loss: 0.13, Accuracy: airplane: 61.22%, automobile: 82.52%, bird: 61.50%, cat: 37.98%, deer: 45.78%, dog: 41.20%, frog: 80.56%, horse: 98.92%, ship: 0.00%, truck: 0.00%, 
Epoch 37/100, Loss: 0.41, Accuracy: airplane: 58.04%, automobile: 83.98%, bird: 68.24%, cat: 37.54%, deer: 40.04%, dog: 33.36%, frog: 82.30%, horse: 92.78%, ship: 0.00%, truck: 0.00%, 
Epoch 38/100, Loss: 0.10, Accuracy: airplane: 47.48%, automobile: 83.62%, bird: 40.60%, cat: 40.46%, deer: 57.94%, dog: 38.86%, frog: 76.02%, horse: 99.28%, ship: 0.00%, truck: 0.00%, 
Epoch 39/100, Loss: 0.06, Accuracy: airplane: 63.62%, automobile: 82.60%, bird: 43.04%, cat: 34.78%, deer: 59.40%, dog: 36.08%, frog: 52.08%, horse: 99.76%, ship: 0.00%, truck: 0.00%, 
Epoch 40/100, Loss: 0.09, Accuracy: airplane: 69.34%, automobile: 80.56%, bird: 48.16%, cat: 33.46%, deer: 58.36%, dog: 35.20%, frog: 38.58%, horse: 99.86%, ship: 0.00%, truck: 0.00%, 
Epoch 41/100, Loss: 0.12, Accuracy: airplane: 73.82%, automobile: 79.30%, bird: 63.90%, cat: 34.68%, deer: 49.42%, dog: 48.36%, frog: 39.30%, horse: 98.54%, ship: 0.00%, truck: 0.00%, 
Epoch 42/100, Loss: 0.18, Accuracy: airplane: 75.40%, automobile: 81.54%, bird: 71.34%, cat: 27.86%, deer: 32.04%, dog: 59.16%, frog: 43.14%, horse: 95.04%, ship: 0.00%, truck: 0.00%, 
Epoch 43/100, Loss: 0.16, Accuracy: airplane: 56.64%, automobile: 82.54%, bird: 80.94%, cat: 27.92%, deer: 21.24%, dog: 31.84%, frog: 67.70%, horse: 87.64%, ship: 0.00%, truck: 0.00%, 
Epoch 44/100, Loss: 0.09, Accuracy: airplane: 68.90%, automobile: 80.56%, bird: 39.34%, cat: 28.74%, deer: 44.98%, dog: 40.10%, frog: 55.16%, horse: 99.98%, ship: 0.00%, truck: 0.00%, 
Epoch 45/100, Loss: 0.02, Accuracy: airplane: 77.20%, automobile: 82.02%, bird: 44.30%, cat: 45.00%, deer: 45.64%, dog: 55.68%, frog: 58.92%, horse: 99.94%, ship: 0.00%, truck: 0.00%, 
Epoch 46/100, Loss: 0.04, Accuracy: airplane: 74.04%, automobile: 83.86%, bird: 40.96%, cat: 58.00%, deer: 52.86%, dog: 50.30%, frog: 58.38%, horse: 99.80%, ship: 0.00%, truck: 0.00%, 
Epoch 47/100, Loss: 0.06, Accuracy: airplane: 75.84%, automobile: 85.74%, bird: 37.24%, cat: 60.06%, deer: 47.70%, dog: 55.92%, frog: 58.62%, horse: 98.62%, ship: 0.00%, truck: 0.00%, 
Epoch 48/100, Loss: 0.02, Accuracy: airplane: 78.74%, automobile: 84.66%, bird: 39.14%, cat: 55.10%, deer: 37.20%, dog: 63.70%, frog: 63.48%, horse: 95.78%, ship: 0.00%, truck: 0.00%, 
Epoch 49/100, Loss: 0.02, Accuracy: airplane: 76.08%, automobile: 83.50%, bird: 41.88%, cat: 58.34%, deer: 42.14%, dog: 58.04%, frog: 69.20%, horse: 95.86%, ship: 0.00%, truck: 0.00%, 
Epoch 50/100, Loss: 0.01, Accuracy: airplane: 75.12%, automobile: 82.98%, bird: 42.10%, cat: 57.64%, deer: 48.30%, dog: 52.98%, frog: 61.00%, horse: 99.86%, ship: 0.00%, truck: 0.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 74.48%, automobile: 78.40%, bird: 46.52%, cat: 48.70%, deer: 45.24%, dog: 55.58%, frog: 64.92%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 71.20%, automobile: 83.10%, bird: 46.04%, cat: 39.66%, deer: 47.24%, dog: 49.02%, frog: 68.36%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 71.86%, automobile: 81.80%, bird: 48.72%, cat: 45.28%, deer: 46.86%, dog: 49.00%, frog: 67.54%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 71.94%, automobile: 82.14%, bird: 48.74%, cat: 44.66%, deer: 47.08%, dog: 49.04%, frog: 67.88%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 72.78%, automobile: 82.22%, bird: 48.52%, cat: 43.98%, deer: 47.18%, dog: 49.64%, frog: 67.88%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 73.04%, automobile: 82.26%, bird: 48.72%, cat: 43.76%, deer: 47.26%, dog: 49.64%, frog: 68.12%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 73.04%, automobile: 82.24%, bird: 48.84%, cat: 43.68%, deer: 47.30%, dog: 49.66%, frog: 68.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 82.32%, bird: 48.88%, cat: 43.72%, deer: 47.24%, dog: 49.64%, frog: 68.20%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 72.94%, automobile: 82.32%, bird: 48.88%, cat: 43.72%, deer: 47.32%, dog: 49.66%, frog: 68.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 82.34%, bird: 48.92%, cat: 43.78%, deer: 47.44%, dog: 49.74%, frog: 68.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 73.10%, automobile: 82.30%, bird: 48.92%, cat: 43.70%, deer: 47.42%, dog: 49.78%, frog: 68.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 73.04%, automobile: 82.30%, bird: 48.88%, cat: 43.68%, deer: 47.44%, dog: 49.74%, frog: 68.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 82.28%, bird: 48.86%, cat: 43.70%, deer: 47.48%, dog: 49.74%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 73.12%, automobile: 82.24%, bird: 48.88%, cat: 43.72%, deer: 47.64%, dog: 49.72%, frog: 68.28%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 73.12%, automobile: 82.26%, bird: 48.88%, cat: 43.68%, deer: 47.66%, dog: 49.76%, frog: 68.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 73.12%, automobile: 82.28%, bird: 48.88%, cat: 43.68%, deer: 47.64%, dog: 49.76%, frog: 68.34%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 82.24%, bird: 49.00%, cat: 43.60%, deer: 47.64%, dog: 49.82%, frog: 68.24%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 82.24%, bird: 49.04%, cat: 43.64%, deer: 47.74%, dog: 49.74%, frog: 68.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.26%, bird: 49.04%, cat: 43.58%, deer: 47.76%, dog: 49.72%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.28%, bird: 49.10%, cat: 43.58%, deer: 47.78%, dog: 49.68%, frog: 68.34%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 82.28%, bird: 49.12%, cat: 43.54%, deer: 47.84%, dog: 49.70%, frog: 68.36%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 82.30%, bird: 49.06%, cat: 43.60%, deer: 47.86%, dog: 49.70%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 82.26%, bird: 49.12%, cat: 43.56%, deer: 47.84%, dog: 49.76%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 82.20%, bird: 49.16%, cat: 43.60%, deer: 47.86%, dog: 49.68%, frog: 68.40%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.22%, bird: 49.16%, cat: 43.58%, deer: 47.90%, dog: 49.68%, frog: 68.44%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.20%, bird: 49.18%, cat: 43.64%, deer: 47.94%, dog: 49.66%, frog: 68.42%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.18%, bird: 49.16%, cat: 43.70%, deer: 48.00%, dog: 49.66%, frog: 68.40%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 82.18%, bird: 49.22%, cat: 43.70%, deer: 47.98%, dog: 49.64%, frog: 68.46%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 73.14%, automobile: 82.20%, bird: 49.20%, cat: 43.74%, deer: 47.96%, dog: 49.66%, frog: 68.42%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.20%, bird: 49.20%, cat: 43.72%, deer: 48.04%, dog: 49.68%, frog: 68.36%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 82.18%, bird: 49.20%, cat: 43.80%, deer: 48.14%, dog: 49.70%, frog: 68.36%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.16%, bird: 49.16%, cat: 43.78%, deer: 48.12%, dog: 49.70%, frog: 68.36%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 82.18%, bird: 49.16%, cat: 43.76%, deer: 48.14%, dog: 49.76%, frog: 68.34%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 73.24%, automobile: 82.18%, bird: 49.16%, cat: 43.76%, deer: 48.12%, dog: 49.72%, frog: 68.34%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.16%, bird: 49.16%, cat: 43.78%, deer: 48.12%, dog: 49.72%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
