Epoch 1/100, Loss: 12.54, Accuracy: airplane: 99.54%, automobile: 100.00%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.00%, frog: 0.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.26%, bird: 90.64%, cat: 88.52%, deer: 91.24%, dog: 90.54%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.26%, bird: 90.64%, cat: 88.52%, deer: 91.26%, dog: 90.54%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.26%, bird: 90.64%, cat: 88.52%, deer: 91.26%, dog: 90.52%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.26%, bird: 90.64%, cat: 88.52%, deer: 91.24%, dog: 90.52%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.26%, bird: 90.64%, cat: 88.52%, deer: 91.24%, dog: 90.52%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.26%, bird: 90.62%, cat: 88.52%, deer: 91.24%, dog: 90.54%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.24%, bird: 90.64%, cat: 88.50%, deer: 91.24%, dog: 90.54%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.24%, bird: 90.62%, cat: 88.50%, deer: 91.24%, dog: 90.54%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.24%, bird: 90.64%, cat: 88.50%, deer: 91.24%, dog: 90.54%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.24%, bird: 90.64%, cat: 88.50%, deer: 91.24%, dog: 90.54%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.24%, bird: 90.66%, cat: 88.50%, deer: 91.24%, dog: 90.56%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 95.10%, automobile: 97.24%, bird: 90.66%, cat: 88.50%, deer: 91.24%, dog: 90.56%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 95.12%, automobile: 97.24%, bird: 90.66%, cat: 88.52%, deer: 91.24%, dog: 90.56%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 95.12%, automobile: 97.26%, bird: 90.64%, cat: 88.52%, deer: 91.22%, dog: 90.56%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 95.08%, automobile: 97.26%, bird: 90.66%, cat: 88.52%, deer: 91.22%, dog: 90.56%, frog: 94.22%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 1/100, Loss: 15.23, Accuracy: airplane: 12.88%, automobile: 77.82%, bird: 23.90%, cat: 82.90%, deer: 96.76%, dog: 80.86%, frog: 29.40%, horse: 74.18%, ship: 0.00%, truck: 0.00%, 
Epoch 2/100, Loss: 1.41, Accuracy: airplane: 67.20%, automobile: 82.46%, bird: 49.58%, cat: 24.60%, deer: 41.62%, dog: 49.10%, frog: 65.70%, horse: 43.40%, ship: 41.00%, truck: 0.00%, 
Epoch 3/100, Loss: 1.15, Accuracy: airplane: 63.74%, automobile: 76.72%, bird: 56.64%, cat: 52.90%, deer: 46.06%, dog: 63.00%, frog: 62.34%, horse: 64.84%, ship: 55.72%, truck: 0.00%, 
Epoch 4/100, Loss: 0.91, Accuracy: airplane: 64.08%, automobile: 85.34%, bird: 66.98%, cat: 57.54%, deer: 52.92%, dog: 69.34%, frog: 69.44%, horse: 71.62%, ship: 71.42%, truck: 0.00%, 
Epoch 5/100, Loss: 0.86, Accuracy: airplane: 69.22%, automobile: 91.98%, bird: 74.06%, cat: 61.44%, deer: 49.82%, dog: 71.66%, frog: 71.30%, horse: 84.02%, ship: 70.64%, truck: 0.00%, 
Epoch 6/100, Loss: 0.66, Accuracy: airplane: 76.12%, automobile: 95.40%, bird: 74.54%, cat: 53.70%, deer: 78.20%, dog: 64.32%, frog: 82.20%, horse: 84.28%, ship: 71.76%, truck: 0.00%, 
Epoch 7/100, Loss: 0.53, Accuracy: airplane: 80.60%, automobile: 82.56%, bird: 60.88%, cat: 55.62%, deer: 87.64%, dog: 75.36%, frog: 82.96%, horse: 80.82%, ship: 86.76%, truck: 0.00%, 
Epoch 8/100, Loss: 0.42, Accuracy: airplane: 77.08%, automobile: 90.56%, bird: 71.84%, cat: 69.08%, deer: 88.40%, dog: 73.28%, frog: 81.52%, horse: 82.84%, ship: 85.50%, truck: 0.00%, 
Epoch 9/100, Loss: 0.50, Accuracy: airplane: 85.70%, automobile: 92.64%, bird: 60.90%, cat: 75.40%, deer: 89.10%, dog: 56.60%, frog: 55.98%, horse: 90.74%, ship: 76.12%, truck: 0.00%, 
Epoch 10/100, Loss: 0.42, Accuracy: airplane: 85.22%, automobile: 93.80%, bird: 69.58%, cat: 78.64%, deer: 67.74%, dog: 83.30%, frog: 74.22%, horse: 95.22%, ship: 79.18%, truck: 0.00%, 
Epoch 11/100, Loss: 0.45, Accuracy: airplane: 87.54%, automobile: 94.08%, bird: 59.44%, cat: 93.42%, deer: 71.54%, dog: 61.78%, frog: 87.30%, horse: 89.28%, ship: 87.98%, truck: 0.00%, 
Epoch 12/100, Loss: 0.29, Accuracy: airplane: 73.64%, automobile: 91.86%, bird: 86.82%, cat: 94.46%, deer: 69.36%, dog: 57.56%, frog: 90.26%, horse: 63.70%, ship: 92.74%, truck: 0.00%, 
Epoch 13/100, Loss: 0.50, Accuracy: airplane: 89.44%, automobile: 96.34%, bird: 67.84%, cat: 72.02%, deer: 80.50%, dog: 89.38%, frog: 96.52%, horse: 82.90%, ship: 96.20%, truck: 0.00%, 
Epoch 14/100, Loss: 0.15, Accuracy: airplane: 86.96%, automobile: 89.36%, bird: 78.70%, cat: 82.06%, deer: 94.76%, dog: 87.38%, frog: 90.82%, horse: 78.08%, ship: 95.90%, truck: 0.00%, 
Epoch 15/100, Loss: 0.15, Accuracy: airplane: 86.82%, automobile: 95.20%, bird: 86.76%, cat: 73.38%, deer: 93.76%, dog: 91.62%, frog: 82.10%, horse: 79.88%, ship: 96.34%, truck: 0.00%, 
Epoch 16/100, Loss: 0.13, Accuracy: airplane: 93.34%, automobile: 97.24%, bird: 89.24%, cat: 59.06%, deer: 91.02%, dog: 91.26%, frog: 90.34%, horse: 77.60%, ship: 90.36%, truck: 0.00%, 
Epoch 17/100, Loss: 0.06, Accuracy: airplane: 94.20%, automobile: 93.78%, bird: 87.72%, cat: 84.96%, deer: 92.48%, dog: 89.24%, frog: 91.76%, horse: 84.80%, ship: 95.28%, truck: 0.00%, 
Epoch 18/100, Loss: 0.08, Accuracy: airplane: 89.38%, automobile: 95.66%, bird: 87.42%, cat: 92.16%, deer: 83.96%, dog: 85.06%, frog: 94.12%, horse: 92.28%, ship: 98.40%, truck: 0.00%, 
Epoch 19/100, Loss: 0.02, Accuracy: airplane: 89.80%, automobile: 96.84%, bird: 88.80%, cat: 90.32%, deer: 86.06%, dog: 88.58%, frog: 92.54%, horse: 94.62%, ship: 99.48%, truck: 0.00%, 
Epoch 20/100, Loss: 0.04, Accuracy: airplane: 94.46%, automobile: 97.04%, bird: 89.50%, cat: 84.06%, deer: 90.68%, dog: 89.22%, frog: 94.48%, horse: 94.76%, ship: 98.36%, truck: 0.00%, 
Epoch 21/100, Loss: 0.01, Accuracy: airplane: 95.52%, automobile: 97.14%, bird: 89.38%, cat: 83.24%, deer: 89.78%, dog: 88.92%, frog: 93.68%, horse: 95.16%, ship: 96.08%, truck: 0.00%, 
Epoch 22/100, Loss: 0.01, Accuracy: airplane: 93.78%, automobile: 97.20%, bird: 91.14%, cat: 86.24%, deer: 88.64%, dog: 89.48%, frog: 94.00%, horse: 94.42%, ship: 99.78%, truck: 0.00%, 
Epoch 23/100, Loss: 0.00, Accuracy: airplane: 93.48%, automobile: 97.04%, bird: 90.48%, cat: 88.86%, deer: 88.52%, dog: 89.88%, frog: 95.40%, horse: 93.42%, ship: 99.96%, truck: 0.00%, 
Epoch 24/100, Loss: 0.00, Accuracy: airplane: 92.02%, automobile: 97.00%, bird: 90.12%, cat: 88.70%, deer: 91.20%, dog: 90.18%, frog: 95.08%, horse: 93.12%, ship: 100.00%, truck: 0.00%, 
Epoch 25/100, Loss: 0.00, Accuracy: airplane: 91.24%, automobile: 96.96%, bird: 90.38%, cat: 88.92%, deer: 91.06%, dog: 90.46%, frog: 94.78%, horse: 93.32%, ship: 100.00%, truck: 0.00%, 
Epoch 26/100, Loss: 0.00, Accuracy: airplane: 91.90%, automobile: 96.92%, bird: 90.62%, cat: 88.70%, deer: 91.34%, dog: 90.32%, frog: 94.78%, horse: 93.22%, ship: 100.00%, truck: 0.00%, 
Epoch 27/100, Loss: 0.00, Accuracy: airplane: 92.32%, automobile: 96.86%, bird: 90.50%, cat: 88.78%, deer: 91.32%, dog: 90.14%, frog: 94.68%, horse: 93.32%, ship: 100.00%, truck: 0.00%, 
Epoch 28/100, Loss: 0.00, Accuracy: airplane: 92.36%, automobile: 96.90%, bird: 90.46%, cat: 88.82%, deer: 91.34%, dog: 90.10%, frog: 94.74%, horse: 93.38%, ship: 100.00%, truck: 0.00%, 
Epoch 29/100, Loss: 0.00, Accuracy: airplane: 92.38%, automobile: 96.90%, bird: 90.40%, cat: 88.86%, deer: 91.34%, dog: 90.12%, frog: 94.78%, horse: 93.38%, ship: 100.00%, truck: 0.00%, 
Epoch 30/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.90%, bird: 90.30%, cat: 88.84%, deer: 91.32%, dog: 90.08%, frog: 94.74%, horse: 93.42%, ship: 100.00%, truck: 0.00%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.90%, bird: 90.26%, cat: 88.86%, deer: 91.32%, dog: 90.06%, frog: 94.72%, horse: 93.40%, ship: 100.00%, truck: 0.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.90%, bird: 90.26%, cat: 88.88%, deer: 91.36%, dog: 90.08%, frog: 94.72%, horse: 93.44%, ship: 100.00%, truck: 0.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 92.40%, automobile: 96.90%, bird: 90.24%, cat: 88.92%, deer: 91.30%, dog: 90.10%, frog: 94.72%, horse: 93.48%, ship: 100.00%, truck: 0.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.90%, bird: 90.26%, cat: 88.92%, deer: 91.36%, dog: 90.12%, frog: 94.72%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.26%, cat: 88.90%, deer: 91.36%, dog: 90.12%, frog: 94.72%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.88%, bird: 90.30%, cat: 88.90%, deer: 91.30%, dog: 90.12%, frog: 94.70%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 92.38%, automobile: 96.88%, bird: 90.30%, cat: 88.90%, deer: 91.26%, dog: 90.10%, frog: 94.70%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 92.38%, automobile: 96.88%, bird: 90.30%, cat: 88.90%, deer: 91.28%, dog: 90.14%, frog: 94.68%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 92.40%, automobile: 96.88%, bird: 90.30%, cat: 88.92%, deer: 91.26%, dog: 90.14%, frog: 94.68%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.88%, bird: 90.30%, cat: 88.92%, deer: 91.26%, dog: 90.16%, frog: 94.68%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.86%, bird: 90.30%, cat: 88.92%, deer: 91.24%, dog: 90.18%, frog: 94.68%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.30%, cat: 88.92%, deer: 91.24%, dog: 90.18%, frog: 94.68%, horse: 93.48%, ship: 100.00%, truck: 0.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.30%, cat: 88.90%, deer: 91.26%, dog: 90.18%, frog: 94.68%, horse: 93.48%, ship: 100.00%, truck: 0.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.88%, bird: 90.30%, cat: 88.92%, deer: 91.28%, dog: 90.18%, frog: 94.68%, horse: 93.46%, ship: 100.00%, truck: 0.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.30%, cat: 88.92%, deer: 91.28%, dog: 90.20%, frog: 94.68%, horse: 93.50%, ship: 100.00%, truck: 0.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.88%, bird: 90.30%, cat: 88.90%, deer: 91.28%, dog: 90.18%, frog: 94.68%, horse: 93.50%, ship: 100.00%, truck: 0.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 92.46%, automobile: 96.88%, bird: 90.32%, cat: 88.90%, deer: 91.26%, dog: 90.18%, frog: 94.68%, horse: 93.48%, ship: 100.00%, truck: 0.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 92.48%, automobile: 96.88%, bird: 90.30%, cat: 88.90%, deer: 91.26%, dog: 90.20%, frog: 94.68%, horse: 93.48%, ship: 100.00%, truck: 0.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 92.48%, automobile: 96.88%, bird: 90.30%, cat: 88.88%, deer: 91.24%, dog: 90.20%, frog: 94.68%, horse: 93.50%, ship: 100.00%, truck: 0.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.88%, bird: 90.28%, cat: 88.90%, deer: 91.26%, dog: 90.22%, frog: 94.68%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.88%, bird: 90.28%, cat: 88.90%, deer: 91.22%, dog: 90.22%, frog: 94.66%, horse: 93.50%, ship: 100.00%, truck: 0.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.88%, bird: 90.28%, cat: 88.90%, deer: 91.24%, dog: 90.20%, frog: 94.64%, horse: 93.50%, ship: 100.00%, truck: 0.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.88%, bird: 90.28%, cat: 88.90%, deer: 91.28%, dog: 90.20%, frog: 94.66%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.88%, bird: 90.28%, cat: 88.92%, deer: 91.32%, dog: 90.20%, frog: 94.66%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.88%, bird: 90.28%, cat: 88.92%, deer: 91.34%, dog: 90.20%, frog: 94.66%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.86%, bird: 90.28%, cat: 88.94%, deer: 91.32%, dog: 90.20%, frog: 94.64%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.86%, bird: 90.28%, cat: 88.94%, deer: 91.32%, dog: 90.20%, frog: 94.62%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.86%, bird: 90.28%, cat: 88.94%, deer: 91.34%, dog: 90.22%, frog: 94.64%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.88%, bird: 90.28%, cat: 88.94%, deer: 91.34%, dog: 90.22%, frog: 94.64%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.30%, cat: 88.94%, deer: 91.32%, dog: 90.22%, frog: 94.64%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.30%, cat: 88.94%, deer: 91.34%, dog: 90.22%, frog: 94.62%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.30%, cat: 88.94%, deer: 91.34%, dog: 90.22%, frog: 94.60%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.32%, cat: 88.94%, deer: 91.34%, dog: 90.22%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.32%, cat: 88.96%, deer: 91.34%, dog: 90.20%, frog: 94.62%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.34%, cat: 88.92%, deer: 91.34%, dog: 90.20%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.34%, cat: 88.92%, deer: 91.32%, dog: 90.20%, frog: 94.58%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.34%, cat: 88.92%, deer: 91.34%, dog: 90.20%, frog: 94.58%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 92.54%, automobile: 96.86%, bird: 90.34%, cat: 88.92%, deer: 91.34%, dog: 90.18%, frog: 94.60%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.36%, cat: 88.90%, deer: 91.34%, dog: 90.16%, frog: 94.60%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.36%, cat: 88.92%, deer: 91.34%, dog: 90.18%, frog: 94.60%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 92.52%, automobile: 96.86%, bird: 90.36%, cat: 88.90%, deer: 91.32%, dog: 90.14%, frog: 94.60%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.86%, bird: 90.38%, cat: 88.90%, deer: 91.34%, dog: 90.14%, frog: 94.60%, horse: 93.56%, ship: 100.00%, truck: 0.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.86%, bird: 90.36%, cat: 88.92%, deer: 91.32%, dog: 90.16%, frog: 94.60%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.84%, bird: 90.36%, cat: 88.84%, deer: 91.32%, dog: 90.14%, frog: 94.62%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 92.50%, automobile: 96.84%, bird: 90.36%, cat: 88.86%, deer: 91.32%, dog: 90.18%, frog: 94.60%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 92.48%, automobile: 96.86%, bird: 90.38%, cat: 88.88%, deer: 91.30%, dog: 90.18%, frog: 94.62%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 92.48%, automobile: 96.84%, bird: 90.36%, cat: 88.86%, deer: 91.30%, dog: 90.16%, frog: 94.62%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 92.46%, automobile: 96.84%, bird: 90.36%, cat: 88.88%, deer: 91.32%, dog: 90.16%, frog: 94.56%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 92.46%, automobile: 96.84%, bird: 90.36%, cat: 88.90%, deer: 91.30%, dog: 90.16%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 92.46%, automobile: 96.86%, bird: 90.36%, cat: 88.92%, deer: 91.28%, dog: 90.16%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 92.46%, automobile: 96.86%, bird: 90.36%, cat: 88.92%, deer: 91.28%, dog: 90.16%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 92.46%, automobile: 96.88%, bird: 90.36%, cat: 88.92%, deer: 91.28%, dog: 90.20%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.36%, cat: 88.92%, deer: 91.24%, dog: 90.20%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.36%, cat: 88.92%, deer: 91.24%, dog: 90.18%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.36%, cat: 88.92%, deer: 91.26%, dog: 90.18%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.36%, cat: 88.92%, deer: 91.28%, dog: 90.18%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.36%, cat: 88.92%, deer: 91.30%, dog: 90.18%, frog: 94.56%, horse: 93.56%, ship: 100.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.88%, bird: 90.36%, cat: 88.92%, deer: 91.32%, dog: 90.18%, frog: 94.56%, horse: 93.52%, ship: 100.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.36%, cat: 88.92%, deer: 91.32%, dog: 90.18%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.36%, cat: 88.92%, deer: 91.30%, dog: 90.16%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.36%, cat: 88.92%, deer: 91.32%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.36%, cat: 88.90%, deer: 91.28%, dog: 90.16%, frog: 94.56%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.34%, cat: 88.92%, deer: 91.30%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.38%, cat: 88.94%, deer: 91.28%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.38%, cat: 88.92%, deer: 91.28%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.38%, cat: 88.92%, deer: 91.26%, dog: 90.14%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.38%, cat: 88.92%, deer: 91.24%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.90%, bird: 90.40%, cat: 88.92%, deer: 91.26%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 92.42%, automobile: 96.90%, bird: 90.38%, cat: 88.92%, deer: 91.26%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 92.44%, automobile: 96.90%, bird: 90.38%, cat: 88.92%, deer: 91.24%, dog: 90.16%, frog: 94.58%, horse: 93.54%, ship: 100.00%, truck: 0.00%, 
Epoch 1/100, Loss: 9.22, Accuracy: airplane: 70.26%, automobile: 0.52%, bird: 95.36%, cat: 69.44%, deer: 75.38%, dog: 64.70%, frog: 79.96%, horse: 21.70%, ship: 44.34%, truck: 0.00%, 
Epoch 2/100, Loss: 1.21, Accuracy: airplane: 34.62%, automobile: 52.96%, bird: 48.32%, cat: 60.54%, deer: 57.22%, dog: 22.22%, frog: 80.88%, horse: 48.52%, ship: 75.94%, truck: 54.78%, 
