,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.614,0.684,0.648,0.564,0.556,0.746,0.606,0.558,0.616,0.598,0.438,0.592,0.664,0.678,0.542,0.614,0.61,0.668,0.688,0.642
1,0.556,0.618,0.552,0.486,0.586,0.78,0.54,0.536,0.544,0.49,0.432,0.544,0.566,0.636,0.504,0.548,0.536,0.582,0.588,0.41
2,0.594,0.642,0.566,0.594,0.616,0.73,0.618,0.566,0.578,0.526,0.474,0.55,0.56,0.616,0.51,0.526,0.602,0.566,0.412,0.34
3,0.57,0.676,0.53,0.578,0.568,0.702,0.586,0.552,0.514,0.502,0.476,0.59,0.562,0.658,0.502,0.564,0.61,0.498,0.236,0.27
4,0.55,0.56,0.524,0.53,0.496,0.632,0.55,0.584,0.548,0.464,0.48,0.528,0.52,0.58,0.508,0.51,0.44,0.478,0.2,0.264
5,0.56,0.564,0.508,0.604,0.546,0.612,0.546,0.55,0.54,0.54,0.44,0.554,0.434,0.58,0.494,0.382,0.34,0.374,0.2,0.242
6,0.53,0.584,0.504,0.568,0.534,0.628,0.538,0.562,0.532,0.5,0.432,0.556,0.452,0.61,0.446,0.33,0.272,0.366,0.2,0.256
7,0.55,0.552,0.498,0.624,0.544,0.632,0.566,0.602,0.588,0.53,0.512,0.598,0.484,0.51,0.33,0.284,0.21,0.362,0.2,0.252
8,0.576,0.566,0.53,0.608,0.546,0.642,0.572,0.622,0.588,0.554,0.5,0.604,0.476,0.452,0.278,0.276,0.2,0.36,0.2,0.27
9,0.574,0.542,0.578,0.594,0.54,0.674,0.538,0.584,0.55,0.53,0.476,0.504,0.482,0.472,0.258,0.236,0.2,0.358,0.2,0.228
10,0.58,0.568,0.57,0.56,0.546,0.66,0.522,0.6,0.572,0.55,0.334,0.486,0.486,0.484,0.24,0.258,0.2,0.354,0.2,0.228
11,0.536,0.644,0.554,0.584,0.506,0.658,0.542,0.604,0.544,0.37,0.26,0.44,0.416,0.494,0.238,0.2,0.2,0.358,0.2,0.218
12,0.554,0.614,0.524,0.604,0.488,0.666,0.478,0.592,0.36,0.294,0.266,0.37,0.43,0.478,0.25,0.234,0.2,0.342,0.2,0.214
13,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
18,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
19,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
