,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.564,0.634,0.632,0.624,0.666,0.668,0.584,0.566,0.628,0.694,0.538,0.572,0.612,0.64,0.664,0.734,0.708,0.662,0.622,0.724
20,0.568,0.608,0.648,0.614,0.676,0.654,0.6,0.55,0.644,0.688,0.546,0.586,0.57,0.648,0.658,0.7,0.69,0.648,0.656,0.726
21,0.58,0.636,0.61,0.636,0.702,0.648,0.584,0.598,0.616,0.694,0.542,0.58,0.626,0.61,0.674,0.712,0.7,0.652,0.56,0.712
22,0.586,0.632,0.626,0.632,0.68,0.64,0.588,0.572,0.63,0.678,0.546,0.588,0.594,0.626,0.69,0.708,0.67,0.612,0.596,0.72
23,0.578,0.626,0.632,0.612,0.68,0.676,0.588,0.604,0.646,0.694,0.524,0.574,0.596,0.638,0.678,0.73,0.698,0.61,0.596,0.702
24,0.608,0.62,0.64,0.616,0.682,0.642,0.566,0.61,0.64,0.692,0.536,0.582,0.594,0.61,0.674,0.712,0.676,0.588,0.574,0.716
25,0.586,0.602,0.652,0.6,0.636,0.62,0.628,0.562,0.626,0.68,0.53,0.59,0.536,0.618,0.632,0.688,0.648,0.552,0.602,0.708
26,0.584,0.596,0.604,0.652,0.662,0.658,0.508,0.608,0.566,0.678,0.542,0.526,0.57,0.564,0.628,0.66,0.66,0.61,0.53,0.664
27,0.606,0.592,0.63,0.6,0.674,0.668,0.602,0.616,0.624,0.678,0.548,0.552,0.51,0.594,0.636,0.672,0.648,0.534,0.546,0.702
28,0.61,0.588,0.668,0.594,0.66,0.608,0.566,0.572,0.616,0.666,0.512,0.55,0.424,0.592,0.612,0.646,0.622,0.51,0.58,0.706
29,0.602,0.61,0.662,0.622,0.698,0.688,0.584,0.59,0.618,0.622,0.542,0.522,0.486,0.59,0.61,0.672,0.648,0.55,0.536,0.674
30,0.602,0.628,0.662,0.626,0.644,0.636,0.588,0.572,0.528,0.568,0.482,0.498,0.41,0.616,0.596,0.656,0.61,0.526,0.536,0.718
31,0.494,0.516,0.596,0.554,0.564,0.676,0.562,0.26,0.474,0.438,0.27,0.412,0.484,0.402,0.348,0.48,0.448,0.494,0.536,0.614
32,0.498,0.506,0.498,0.486,0.584,0.628,0.336,0.288,0.434,0.404,0.306,0.358,0.408,0.444,0.386,0.538,0.46,0.492,0.526,0.538
33,0.416,0.366,0.494,0.462,0.44,0.256,0.276,0.254,0.326,0.184,0.296,0.312,0.388,0.308,0.272,0.24,0.32,0.368,0.426,0.44
34,0.41,0.316,0.44,0.334,0.224,0.22,0.2,0.204,0.284,0.192,0.278,0.252,0.304,0.236,0.312,0.246,0.254,0.254,0.402,0.48
35,0.43,0.384,0.378,0.168,0.208,0.18,0.208,0.228,0.292,0.2,0.29,0.232,0.176,0.298,0.296,0.24,0.304,0.188,0.314,0.544
36,0.37,0.336,0.18,0.15,0.208,0.138,0.142,0.218,0.234,0.18,0.326,0.188,0.256,0.276,0.296,0.182,0.312,0.166,0.21,0.318
37,0.288,0.18,0.148,0.094,0.194,0.104,0.148,0.196,0.198,0.158,0.26,0.196,0.26,0.258,0.212,0.12,0.232,0.094,0.176,0.326
38,0.714,0.644,0.524,0.64,0.654,0.734,0.678,0.69,0.502,0.622,0.698,0.75,0.696,0.67,0.71,0.69,0.702,0.7,0.816,0.76
39,0.704,0.646,0.52,0.644,0.626,0.734,0.706,0.698,0.486,0.622,0.716,0.758,0.714,0.69,0.73,0.674,0.714,0.718,0.816,0.764
40,0.71,0.654,0.52,0.66,0.624,0.736,0.69,0.696,0.496,0.616,0.716,0.742,0.71,0.69,0.724,0.682,0.704,0.724,0.816,0.756
41,0.714,0.656,0.512,0.626,0.654,0.748,0.676,0.69,0.492,0.644,0.72,0.764,0.706,0.686,0.73,0.672,0.708,0.712,0.822,0.768
42,0.716,0.646,0.54,0.652,0.654,0.732,0.682,0.694,0.502,0.624,0.718,0.744,0.704,0.674,0.716,0.674,0.706,0.72,0.812,0.772
43,0.7,0.674,0.52,0.642,0.634,0.75,0.702,0.672,0.498,0.646,0.728,0.744,0.718,0.72,0.73,0.664,0.7,0.724,0.818,0.746
44,0.69,0.652,0.53,0.644,0.608,0.75,0.698,0.706,0.468,0.62,0.718,0.722,0.716,0.726,0.676,0.648,0.69,0.698,0.814,0.742
45,0.706,0.632,0.526,0.654,0.63,0.742,0.688,0.696,0.504,0.62,0.708,0.722,0.712,0.71,0.694,0.66,0.676,0.722,0.824,0.762
46,0.7,0.63,0.53,0.64,0.644,0.734,0.678,0.698,0.52,0.632,0.694,0.716,0.71,0.68,0.684,0.646,0.698,0.692,0.818,0.752
47,0.704,0.65,0.536,0.652,0.648,0.736,0.686,0.676,0.53,0.628,0.696,0.71,0.7,0.676,0.694,0.644,0.696,0.7,0.814,0.762
48,0.712,0.63,0.532,0.638,0.674,0.72,0.658,0.656,0.526,0.594,0.676,0.71,0.684,0.636,0.67,0.644,0.688,0.684,0.796,0.762
49,0.68,0.646,0.54,0.666,0.598,0.694,0.694,0.644,0.466,0.532,0.7,0.656,0.686,0.662,0.648,0.618,0.644,0.652,0.794,0.718
50,0.662,0.624,0.51,0.61,0.618,0.662,0.66,0.562,0.482,0.534,0.694,0.656,0.674,0.608,0.634,0.634,0.668,0.65,0.776,0.724
51,0.614,0.558,0.512,0.58,0.454,0.61,0.504,0.522,0.414,0.44,0.584,0.516,0.628,0.562,0.51,0.612,0.512,0.586,0.654,0.58
52,0.442,0.544,0.4,0.398,0.522,0.166,0.312,0.246,0.32,0.39,0.436,0.418,0.482,0.302,0.37,0.448,0.47,0.414,0.546,0.484
53,0.534,0.38,0.39,0.384,0.212,0.174,0.26,0.178,0.366,0.328,0.45,0.292,0.358,0.27,0.322,0.442,0.352,0.392,0.442,0.346
54,0.436,0.448,0.332,0.096,0.264,0.094,0.272,0.17,0.378,0.416,0.22,0.334,0.402,0.32,0.316,0.34,0.35,0.41,0.452,0.336
55,0.444,0.448,0.188,0.168,0.25,0.204,0.242,0.158,0.296,0.322,0.252,0.386,0.404,0.3,0.25,0.352,0.25,0.34,0.478,0.284
56,0.45,0.26,0.208,0.164,0.164,0.194,0.18,0.1,0.254,0.306,0.196,0.242,0.356,0.286,0.212,0.294,0.18,0.294,0.288,0.174
57,0.79,0.738,0.688,0.75,0.706,0.684,0.586,0.702,0.674,0.552,0.588,0.792,0.572,0.646,0.736,0.674,0.672,0.696,0.76,0.858
58,0.806,0.744,0.704,0.746,0.69,0.664,0.584,0.69,0.666,0.55,0.574,0.782,0.574,0.634,0.716,0.642,0.672,0.706,0.784,0.836
59,0.746,0.714,0.66,0.704,0.632,0.658,0.608,0.692,0.606,0.558,0.55,0.772,0.516,0.592,0.688,0.634,0.608,0.5,0.704,0.794
60,0.724,0.644,0.658,0.722,0.632,0.652,0.6,0.706,0.61,0.562,0.54,0.712,0.54,0.598,0.632,0.65,0.384,0.488,0.672,0.74
61,0.762,0.688,0.636,0.674,0.626,0.666,0.596,0.7,0.658,0.494,0.574,0.696,0.53,0.614,0.686,0.556,0.38,0.534,0.628,0.714
62,0.736,0.612,0.648,0.61,0.658,0.59,0.512,0.726,0.64,0.456,0.554,0.692,0.488,0.544,0.472,0.568,0.398,0.554,0.628,0.686
63,0.778,0.658,0.646,0.672,0.682,0.62,0.576,0.71,0.638,0.538,0.552,0.698,0.538,0.46,0.494,0.596,0.41,0.532,0.658,0.708
64,0.702,0.652,0.64,0.678,0.674,0.612,0.53,0.616,0.598,0.54,0.53,0.658,0.318,0.398,0.498,0.52,0.402,0.518,0.596,0.652
65,0.722,0.668,0.55,0.642,0.68,0.576,0.458,0.69,0.618,0.502,0.572,0.41,0.312,0.396,0.558,0.512,0.432,0.548,0.532,0.564
66,0.678,0.588,0.45,0.508,0.608,0.558,0.532,0.564,0.526,0.414,0.236,0.256,0.294,0.258,0.45,0.382,0.332,0.424,0.466,0.442
67,0.644,0.584,0.494,0.632,0.586,0.482,0.43,0.662,0.544,0.198,0.28,0.388,0.344,0.354,0.514,0.476,0.378,0.47,0.612,0.58
68,0.578,0.396,0.536,0.56,0.604,0.502,0.34,0.66,0.244,0.186,0.252,0.442,0.41,0.344,0.462,0.328,0.356,0.434,0.402,0.566
69,0.636,0.58,0.596,0.604,0.578,0.424,0.488,0.254,0.238,0.252,0.264,0.44,0.278,0.358,0.47,0.376,0.348,0.418,0.482,0.506
70,0.542,0.424,0.522,0.544,0.5,0.35,0.148,0.278,0.194,0.182,0.244,0.32,0.31,0.31,0.348,0.408,0.338,0.42,0.39,0.438
71,0.504,0.48,0.436,0.564,0.444,0.222,0.176,0.178,0.202,0.182,0.272,0.344,0.372,0.274,0.334,0.408,0.338,0.376,0.364,0.432
72,0.488,0.458,0.514,0.506,0.294,0.202,0.234,0.102,0.106,0.188,0.154,0.332,0.32,0.318,0.348,0.404,0.33,0.456,0.302,0.41
73,0.546,0.492,0.428,0.226,0.252,0.264,0.176,0.086,0.13,0.162,0.164,0.234,0.29,0.26,0.34,0.394,0.352,0.35,0.226,0.336
74,0.382,0.442,0.214,0.224,0.24,0.244,0.198,0.228,0.168,0.154,0.212,0.142,0.214,0.172,0.26,0.176,0.348,0.276,0.184,0.266
75,0.442,0.244,0.158,0.224,0.272,0.196,0.174,0.244,0.17,0.136,0.204,0.14,0.204,0.194,0.236,0.304,0.182,0.292,0.266,0.188
76,0.694,0.512,0.574,0.688,0.754,0.586,0.676,0.752,0.69,0.73,0.692,0.752,0.714,0.688,0.644,0.776,0.612,0.792,0.78,0.808
77,0.698,0.506,0.618,0.704,0.744,0.618,0.672,0.762,0.714,0.71,0.72,0.754,0.734,0.666,0.662,0.808,0.626,0.792,0.822,0.796
78,0.692,0.502,0.59,0.686,0.756,0.604,0.682,0.752,0.706,0.718,0.71,0.746,0.72,0.682,0.648,0.788,0.63,0.802,0.804,0.804
79,0.712,0.51,0.58,0.686,0.744,0.6,0.678,0.766,0.708,0.702,0.716,0.758,0.718,0.664,0.666,0.794,0.612,0.776,0.792,0.79
80,0.728,0.512,0.586,0.682,0.754,0.598,0.698,0.746,0.726,0.742,0.712,0.758,0.726,0.682,0.654,0.772,0.586,0.794,0.778,0.796
81,0.732,0.506,0.58,0.694,0.74,0.586,0.678,0.736,0.724,0.708,0.708,0.768,0.726,0.668,0.646,0.756,0.584,0.762,0.772,0.794
82,0.726,0.5,0.542,0.67,0.746,0.558,0.686,0.748,0.694,0.728,0.72,0.758,0.712,0.668,0.608,0.74,0.576,0.728,0.754,0.802
83,0.744,0.504,0.568,0.714,0.722,0.59,0.676,0.762,0.706,0.708,0.736,0.738,0.72,0.63,0.638,0.758,0.574,0.732,0.774,0.796
84,0.722,0.514,0.554,0.68,0.732,0.592,0.696,0.76,0.706,0.728,0.726,0.746,0.726,0.638,0.642,0.756,0.58,0.74,0.774,0.808
85,0.732,0.512,0.552,0.712,0.73,0.602,0.66,0.77,0.71,0.682,0.744,0.732,0.73,0.616,0.634,0.754,0.582,0.696,0.772,0.77
86,0.654,0.5,0.542,0.59,0.706,0.552,0.658,0.726,0.664,0.646,0.642,0.696,0.658,0.606,0.57,0.66,0.514,0.724,0.684,0.75
87,0.688,0.55,0.586,0.666,0.71,0.598,0.658,0.74,0.64,0.656,0.684,0.718,0.692,0.578,0.612,0.71,0.546,0.666,0.716,0.772
88,0.634,0.486,0.54,0.662,0.684,0.566,0.664,0.52,0.58,0.658,0.638,0.682,0.67,0.596,0.542,0.662,0.492,0.64,0.652,0.762
89,0.436,0.476,0.498,0.582,0.626,0.546,0.498,0.344,0.554,0.534,0.488,0.596,0.582,0.566,0.416,0.608,0.384,0.578,0.492,0.692
90,0.502,0.384,0.448,0.584,0.52,0.202,0.308,0.416,0.466,0.348,0.468,0.404,0.578,0.442,0.402,0.494,0.324,0.46,0.408,0.602
91,0.542,0.348,0.328,0.504,0.282,0.198,0.222,0.348,0.394,0.308,0.376,0.278,0.512,0.252,0.306,0.442,0.286,0.266,0.358,0.36
92,0.452,0.346,0.43,0.206,0.298,0.256,0.232,0.426,0.382,0.336,0.33,0.352,0.418,0.196,0.342,0.494,0.384,0.308,0.296,0.444
93,0.532,0.274,0.142,0.242,0.3,0.12,0.204,0.304,0.364,0.216,0.292,0.246,0.488,0.182,0.304,0.324,0.292,0.176,0.35,0.356
94,0.492,0.152,0.136,0.232,0.28,0.122,0.156,0.224,0.344,0.222,0.188,0.232,0.396,0.194,0.246,0.322,0.29,0.168,0.382,0.348
95,0.618,0.564,0.646,0.56,0.602,0.584,0.602,0.59,0.622,0.556,0.644,0.702,0.724,0.636,0.616,0.748,0.732,0.746,0.788,0.66
96,0.618,0.586,0.652,0.548,0.57,0.562,0.618,0.582,0.63,0.568,0.658,0.68,0.734,0.63,0.598,0.726,0.754,0.77,0.792,0.626
97,0.61,0.56,0.662,0.58,0.576,0.572,0.622,0.6,0.63,0.552,0.666,0.69,0.728,0.642,0.582,0.746,0.744,0.686,0.776,0.628
98,0.63,0.578,0.674,0.594,0.596,0.598,0.642,0.614,0.636,0.554,0.68,0.67,0.726,0.656,0.564,0.754,0.694,0.65,0.742,0.622
99,0.594,0.596,0.65,0.582,0.608,0.576,0.602,0.598,0.638,0.542,0.658,0.676,0.704,0.64,0.602,0.716,0.7,0.678,0.766,0.626
100,0.594,0.604,0.656,0.564,0.604,0.57,0.602,0.592,0.638,0.552,0.648,0.682,0.704,0.64,0.586,0.724,0.712,0.688,0.752,0.608
101,0.612,0.584,0.674,0.558,0.596,0.584,0.624,0.584,0.64,0.554,0.636,0.668,0.726,0.588,0.584,0.696,0.686,0.676,0.736,0.604
102,0.576,0.624,0.646,0.534,0.594,0.528,0.578,0.574,0.618,0.484,0.612,0.628,0.57,0.574,0.546,0.658,0.654,0.554,0.726,0.596
103,0.506,0.572,0.6,0.534,0.598,0.576,0.568,0.528,0.604,0.444,0.526,0.244,0.366,0.504,0.256,0.534,0.518,0.326,0.398,0.41
104,0.492,0.536,0.566,0.506,0.538,0.436,0.49,0.554,0.604,0.35,0.182,0.27,0.386,0.46,0.246,0.43,0.512,0.36,0.406,0.424
105,0.46,0.546,0.614,0.502,0.61,0.46,0.496,0.46,0.556,0.246,0.208,0.282,0.364,0.418,0.238,0.406,0.288,0.362,0.336,0.418
106,0.518,0.528,0.576,0.476,0.548,0.502,0.502,0.52,0.222,0.25,0.192,0.238,0.262,0.382,0.248,0.416,0.32,0.342,0.328,0.404
107,0.428,0.484,0.498,0.422,0.474,0.498,0.466,0.212,0.272,0.248,0.194,0.224,0.296,0.32,0.272,0.358,0.292,0.316,0.238,0.362
108,0.404,0.516,0.528,0.45,0.458,0.484,0.244,0.248,0.316,0.282,0.222,0.25,0.438,0.306,0.336,0.38,0.376,0.392,0.254,0.244
109,0.468,0.53,0.594,0.402,0.428,0.286,0.226,0.282,0.334,0.2,0.232,0.258,0.41,0.374,0.194,0.328,0.458,0.392,0.302,0.44
110,0.442,0.412,0.572,0.43,0.13,0.22,0.196,0.266,0.37,0.24,0.218,0.308,0.482,0.294,0.22,0.276,0.408,0.28,0.376,0.254
111,0.514,0.498,0.578,0.274,0.142,0.238,0.202,0.258,0.338,0.232,0.192,0.248,0.414,0.228,0.18,0.212,0.334,0.248,0.31,0.248
112,0.408,0.42,0.242,0.242,0.09,0.2,0.142,0.22,0.35,0.22,0.188,0.218,0.38,0.226,0.132,0.268,0.266,0.22,0.308,0.24
113,0.352,0.196,0.084,0.204,0.128,0.138,0.126,0.108,0.218,0.186,0.168,0.196,0.252,0.22,0.134,0.25,0.16,0.164,0.264,0.196
114,0.58,0.642,0.53,0.548,0.678,0.72,0.79,0.79,0.65,0.522,0.738,0.71,0.746,0.754,0.666,0.628,0.588,0.636,0.74,0.79
115,0.59,0.642,0.546,0.548,0.688,0.722,0.786,0.782,0.644,0.534,0.72,0.716,0.732,0.75,0.654,0.654,0.604,0.64,0.726,0.758
116,0.612,0.608,0.546,0.568,0.698,0.71,0.776,0.808,0.62,0.54,0.722,0.708,0.748,0.74,0.658,0.674,0.612,0.646,0.718,0.788
117,0.59,0.63,0.534,0.542,0.67,0.7,0.754,0.804,0.634,0.52,0.728,0.718,0.76,0.752,0.64,0.664,0.612,0.656,0.72,0.784
118,0.582,0.62,0.538,0.542,0.682,0.702,0.776,0.786,0.624,0.512,0.714,0.718,0.714,0.76,0.644,0.616,0.578,0.602,0.71,0.748
119,0.594,0.644,0.54,0.55,0.658,0.712,0.796,0.778,0.664,0.542,0.716,0.734,0.724,0.776,0.646,0.634,0.58,0.596,0.742,0.748
120,0.602,0.634,0.516,0.562,0.666,0.732,0.822,0.778,0.664,0.518,0.73,0.732,0.714,0.77,0.624,0.618,0.568,0.572,0.714,0.752
121,0.576,0.638,0.518,0.534,0.67,0.722,0.802,0.786,0.634,0.518,0.734,0.71,0.674,0.768,0.63,0.572,0.546,0.592,0.708,0.728
122,0.586,0.612,0.508,0.56,0.7,0.692,0.812,0.786,0.628,0.506,0.72,0.696,0.652,0.758,0.63,0.548,0.524,0.576,0.704,0.722
123,0.574,0.608,0.492,0.57,0.66,0.64,0.764,0.758,0.626,0.494,0.698,0.68,0.688,0.744,0.606,0.596,0.578,0.568,0.67,0.722
124,0.576,0.642,0.502,0.548,0.678,0.684,0.802,0.75,0.63,0.48,0.698,0.672,0.606,0.736,0.594,0.518,0.488,0.536,0.71,0.678
125,0.506,0.506,0.474,0.528,0.658,0.49,0.602,0.65,0.382,0.406,0.696,0.656,0.672,0.62,0.402,0.596,0.594,0.598,0.612,0.696
126,0.324,0.406,0.268,0.488,0.534,0.458,0.64,0.234,0.292,0.294,0.554,0.498,0.52,0.386,0.344,0.456,0.494,0.376,0.35,0.564
127,0.494,0.476,0.468,0.51,0.65,0.546,0.518,0.32,0.322,0.456,0.616,0.57,0.566,0.542,0.36,0.516,0.552,0.418,0.504,0.598
128,0.422,0.458,0.388,0.438,0.492,0.224,0.434,0.216,0.312,0.4,0.364,0.372,0.402,0.438,0.348,0.452,0.43,0.354,0.39,0.548
129,0.452,0.422,0.404,0.52,0.298,0.262,0.466,0.266,0.346,0.336,0.444,0.386,0.342,0.514,0.274,0.254,0.532,0.176,0.39,0.448
130,0.354,0.452,0.43,0.112,0.216,0.116,0.218,0.24,0.334,0.314,0.324,0.272,0.302,0.388,0.306,0.168,0.3,0.168,0.39,0.24
131,0.344,0.3,0.194,0.126,0.212,0.12,0.202,0.174,0.272,0.19,0.172,0.204,0.178,0.242,0.266,0.12,0.222,0.114,0.252,0.144
132,0.388,0.202,0.224,0.226,0.166,0.15,0.228,0.182,0.218,0.18,0.154,0.158,0.16,0.266,0.238,0.124,0.244,0.164,0.198,0.192
133,0.568,0.702,0.692,0.652,0.552,0.726,0.626,0.76,0.514,0.738,0.566,0.586,0.606,0.676,0.832,0.686,0.594,0.716,0.724,0.656
134,0.56,0.702,0.698,0.652,0.532,0.724,0.624,0.778,0.524,0.758,0.596,0.608,0.624,0.67,0.844,0.682,0.612,0.694,0.67,0.652
135,0.568,0.702,0.694,0.65,0.536,0.708,0.624,0.778,0.532,0.744,0.582,0.588,0.636,0.694,0.85,0.694,0.598,0.68,0.682,0.66
136,0.572,0.69,0.684,0.656,0.528,0.7,0.632,0.78,0.506,0.752,0.584,0.606,0.63,0.676,0.824,0.7,0.498,0.674,0.658,0.622
137,0.57,0.686,0.694,0.662,0.55,0.694,0.642,0.798,0.52,0.776,0.588,0.6,0.634,0.69,0.836,0.686,0.47,0.678,0.684,0.606
138,0.576,0.688,0.71,0.648,0.506,0.69,0.646,0.806,0.502,0.738,0.58,0.578,0.634,0.688,0.822,0.676,0.466,0.694,0.67,0.628
139,0.568,0.69,0.69,0.664,0.528,0.692,0.64,0.792,0.506,0.758,0.568,0.592,0.636,0.656,0.782,0.678,0.51,0.654,0.664,0.606
140,0.578,0.658,0.678,0.684,0.518,0.67,0.64,0.804,0.52,0.766,0.554,0.604,0.61,0.62,0.786,0.684,0.498,0.652,0.684,0.562
141,0.566,0.67,0.674,0.656,0.53,0.688,0.634,0.806,0.516,0.768,0.56,0.6,0.616,0.624,0.782,0.678,0.516,0.646,0.696,0.568
142,0.572,0.668,0.688,0.636,0.534,0.68,0.628,0.832,0.52,0.78,0.576,0.588,0.622,0.616,0.786,0.68,0.484,0.66,0.698,0.606
143,0.582,0.692,0.688,0.656,0.558,0.71,0.616,0.828,0.52,0.778,0.566,0.58,0.616,0.618,0.798,0.696,0.484,0.684,0.676,0.604
144,0.602,0.684,0.69,0.658,0.556,0.676,0.658,0.786,0.51,0.756,0.562,0.584,0.628,0.626,0.79,0.678,0.51,0.662,0.67,0.62
145,0.58,0.684,0.696,0.642,0.546,0.694,0.638,0.786,0.478,0.758,0.568,0.576,0.608,0.632,0.804,0.678,0.46,0.676,0.658,0.648
146,0.598,0.696,0.658,0.67,0.53,0.668,0.614,0.704,0.504,0.738,0.542,0.586,0.63,0.64,0.74,0.67,0.506,0.666,0.656,0.566
147,0.594,0.68,0.694,0.668,0.54,0.658,0.586,0.758,0.516,0.758,0.556,0.576,0.61,0.62,0.766,0.65,0.48,0.664,0.668,0.596
148,0.576,0.68,0.706,0.638,0.588,0.64,0.576,0.714,0.524,0.734,0.538,0.558,0.602,0.598,0.772,0.63,0.54,0.666,0.666,0.6
149,0.574,0.694,0.68,0.652,0.518,0.614,0.532,0.68,0.49,0.734,0.526,0.58,0.588,0.602,0.728,0.618,0.462,0.664,0.632,0.592
150,0.534,0.692,0.652,0.614,0.536,0.632,0.538,0.674,0.5,0.742,0.526,0.556,0.57,0.576,0.728,0.594,0.494,0.646,0.602,0.614
151,0.54,0.534,0.63,0.596,0.468,0.53,0.514,0.662,0.484,0.686,0.5,0.538,0.524,0.548,0.754,0.518,0.458,0.614,0.54,0.588
152,0.736,0.742,0.632,0.578,0.728,0.69,0.656,0.668,0.662,0.668,0.674,0.74,0.64,0.714,0.734,0.764,0.718,0.736,0.612,0.772
153,0.718,0.748,0.632,0.548,0.738,0.68,0.676,0.678,0.642,0.674,0.67,0.76,0.63,0.716,0.704,0.738,0.692,0.716,0.57,0.75
154,0.712,0.742,0.624,0.572,0.746,0.676,0.664,0.654,0.646,0.674,0.664,0.782,0.636,0.702,0.732,0.764,0.694,0.676,0.558,0.778
155,0.724,0.766,0.628,0.564,0.742,0.684,0.666,0.676,0.65,0.654,0.672,0.76,0.634,0.722,0.728,0.764,0.672,0.694,0.554,0.752
156,0.716,0.75,0.63,0.558,0.75,0.67,0.66,0.648,0.636,0.686,0.678,0.774,0.65,0.726,0.716,0.718,0.658,0.678,0.552,0.752
157,0.68,0.738,0.624,0.53,0.704,0.642,0.61,0.632,0.56,0.652,0.676,0.75,0.628,0.706,0.618,0.632,0.662,0.658,0.544,0.708
158,0.726,0.738,0.644,0.542,0.736,0.63,0.622,0.64,0.63,0.664,0.668,0.726,0.644,0.646,0.644,0.634,0.64,0.65,0.548,0.692
159,0.718,0.742,0.594,0.48,0.69,0.612,0.656,0.644,0.544,0.65,0.642,0.716,0.552,0.622,0.646,0.626,0.65,0.682,0.532,0.75
160,0.694,0.736,0.564,0.564,0.718,0.604,0.63,0.65,0.624,0.652,0.634,0.592,0.5,0.62,0.592,0.692,0.652,0.632,0.508,0.772
161,0.568,0.684,0.516,0.536,0.668,0.526,0.58,0.62,0.516,0.624,0.34,0.54,0.474,0.63,0.586,0.62,0.632,0.588,0.45,0.63
162,0.578,0.636,0.526,0.52,0.65,0.612,0.604,0.614,0.566,0.356,0.31,0.58,0.42,0.614,0.592,0.546,0.636,0.636,0.506,0.602
163,0.526,0.546,0.448,0.488,0.586,0.536,0.46,0.58,0.214,0.298,0.376,0.528,0.466,0.546,0.356,0.594,0.47,0.584,0.424,0.47
164,0.534,0.578,0.506,0.464,0.588,0.528,0.442,0.266,0.296,0.298,0.284,0.462,0.416,0.508,0.342,0.524,0.46,0.514,0.42,0.536
165,0.494,0.648,0.516,0.416,0.678,0.506,0.19,0.238,0.262,0.392,0.234,0.416,0.414,0.424,0.314,0.448,0.39,0.478,0.4,0.488
166,0.462,0.582,0.46,0.4,0.608,0.144,0.18,0.214,0.202,0.382,0.258,0.344,0.294,0.358,0.27,0.466,0.242,0.414,0.23,0.494
167,0.452,0.494,0.484,0.496,0.236,0.168,0.168,0.196,0.186,0.324,0.222,0.232,0.244,0.36,0.222,0.378,0.182,0.292,0.26,0.404
168,0.532,0.572,0.55,0.238,0.286,0.172,0.208,0.24,0.274,0.31,0.284,0.254,0.246,0.364,0.236,0.36,0.218,0.334,0.214,0.426
