,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7902315789473684,0.7853684210526316,0.7889684210526315,0.7889684210526315,0.7861684210526316,0.7841052631578947,0.7719789473684211,0.7556,0.7161684210526316,0.7208421052631578,0.7262736842105263,0.69,0.6454947368421052,0.4515368421052632,0.48309473684210524,0.41541052631578945,0.36524210526315787,0.32465263157894736,0.2690105263157895,0.22073684210526315
1,0.754821052631579,0.7581263157894736,0.7521684210526316,0.7493263157894737,0.7434947368421052,0.755578947368421,0.7421052631578947,0.7260210526315789,0.7019368421052632,0.7134947368421053,0.6892631578947368,0.6975578947368422,0.6710736842105263,0.5265894736842105,0.49661052631578945,0.37237894736842103,0.3236421052631579,0.30282105263157894,0.2462315789473684,0.2023157894736842
2,0.7730736842105264,0.7730526315789473,0.7777894736842105,0.7758105263157895,0.7780631578947368,0.7746736842105263,0.7789684210526315,0.7705894736842105,0.7740421052631579,0.7660421052631579,0.7654947368421052,0.7545473684210526,0.7323368421052632,0.7166736842105264,0.6078526315789474,0.44050526315789473,0.3722736842105263,0.33442105263157895,0.3124,0.24193684210526314
3,0.7785052631578947,0.7879157894736842,0.7839578947368421,0.7348,0.7029263157894737,0.6983368421052631,0.6643578947368421,0.6774947368421053,0.6189473684210526,0.6001052631578947,0.47576842105263156,0.5169894736842106,0.4674105263157895,0.4568842105263158,0.3818736842105263,0.3609684210526316,0.34006315789473684,0.29006315789473686,0.23816842105263158,0.21894736842105264
4,0.7896631578947368,0.7855578947368421,0.7925473684210527,0.791578947368421,0.7902526315789473,0.7847368421052632,0.7789684210526315,0.763621052631579,0.7716421052631579,0.7712421052631578,0.7667157894736842,0.7152631578947368,0.7329052631578947,0.6871157894736842,0.5842105263157895,0.47522105263157893,0.3668421052631579,0.3656421052631579,0.2925052631578947,0.2557052631578947
5,0.7467157894736842,0.7559789473684211,0.7511368421052631,0.7480842105263158,0.7492210526315789,0.741578947368421,0.741621052631579,0.7393052631578947,0.688778947368421,0.5337052631578947,0.47957894736842105,0.4591578947368421,0.42189473684210527,0.3665684210526316,0.3814526315789474,0.37861052631578945,0.33778947368421053,0.296421052631579,0.2556631578947368,0.18646315789473683
6,0.7689263157894737,0.7673052631578947,0.7631789473684211,0.7627368421052632,0.7595368421052632,0.7498526315789473,0.7551578947368421,0.7480631578947369,0.7407368421052631,0.7303368421052632,0.7165052631578948,0.7014526315789473,0.6283578947368421,0.4516210526315789,0.5394526315789474,0.4304210526315789,0.3953052631578947,0.2965684210526316,0.20288421052631578,0.1995157894736842
7,0.6658315789473684,0.7060631578947368,0.7039368421052632,0.7105684210526316,0.6997473684210527,0.7037684210526316,0.6976631578947369,0.6958105263157894,0.6902105263157895,0.6883789473684211,0.6897473684210527,0.6961052631578948,0.6914947368421053,0.687978947368421,0.6732210526315789,0.6781052631578948,0.6733052631578947,0.6580842105263158,0.648778947368421,0.6019157894736842
8,0.7889263157894737,0.7936421052631579,0.7847368421052632,0.7864,0.7845684210526316,0.7736631578947368,0.7391157894736842,0.7347157894736842,0.7194947368421053,0.7022736842105263,0.6265684210526316,0.6114947368421053,0.5143578947368421,0.4765473684210526,0.43905263157894736,0.3610315789473684,0.30698947368421053,0.31692631578947367,0.21941052631578947,0.15290526315789474
9,0.7906947368421052,0.7913263157894737,0.7844210526315789,0.7905894736842105,0.7870947368421053,0.7864631578947369,0.7867368421052632,0.7582315789473684,0.7622105263157894,0.7571368421052631,0.6304842105263158,0.4901684210526316,0.5041894736842105,0.4803157894736842,0.4785473684210526,0.40227368421052634,0.36949473684210526,0.32589473684210524,0.31338947368421055,0.2391578947368421
