,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8607974853515625,0.9177904663085937,0.8648822021484375,0.877251953125,0.8390889892578125,0.8547547607421875,0.852533935546875,0.8489859008789062,0.8400771484375,0.8623824462890625,0.8378002319335938,0.8010601196289062,0.8760931396484375,0.8115640869140625,0.8165594482421875,0.8410599365234375,0.8676600952148438,0.8267582397460937,0.875107421875,0.893654296875
1,0.8618477783203125,0.9159710693359375,0.8671602783203125,0.8783628540039062,0.84325341796875,0.8550462646484375,0.8545054321289063,0.853350341796875,0.8392359008789062,0.8647437133789062,0.8405816040039062,0.8048165283203125,0.8757354736328125,0.8127015380859375,0.8181292114257812,0.8375679321289062,0.8695052490234375,0.8281345825195312,0.8751678466796875,0.8971910400390625
2,0.85624951171875,0.9225362548828125,0.8691832275390625,0.878289306640625,0.8377286987304687,0.8529659423828125,0.846697998046875,0.8622874755859375,0.8428575439453125,0.8582393188476563,0.8379881591796875,0.7942026977539063,0.8760403442382813,0.8160853881835938,0.8199432373046875,0.8415784301757813,0.872403564453125,0.8238192138671875,0.876923828125,0.8913193359375
3,0.8585457153320313,0.912241943359375,0.8621888427734375,0.87381884765625,0.8385577392578125,0.854693359375,0.8494970703125,0.855016357421875,0.8458133544921875,0.854220703125,0.85280029296875,0.8057963256835937,0.874498291015625,0.8251730346679688,0.820379150390625,0.8397744140625,0.869069091796875,0.8245797119140625,0.8696832885742187,0.8842650756835938
4,0.8599728393554688,0.9195177612304688,0.871684814453125,0.8749091186523438,0.840102783203125,0.8575828247070313,0.8515768432617188,0.8541324462890625,0.8461671142578125,0.8574393920898438,0.844337646484375,0.8003015747070312,0.8670086669921875,0.8147449340820313,0.8170697021484375,0.839512939453125,0.8656790771484375,0.8227288208007812,0.8813172607421875,0.8907493896484375
5,0.857896728515625,0.9183759155273438,0.8642032470703125,0.877531005859375,0.8457922973632812,0.855287841796875,0.85235205078125,0.8562110595703125,0.8423222045898437,0.8632512817382813,0.841177734375,0.797779296875,0.8783201293945313,0.8149737548828125,0.81747412109375,0.8378886108398438,0.87290576171875,0.829713623046875,0.8742890625,0.8979978637695313
6,0.8593033447265624,0.9163524169921875,0.8635953979492188,0.872710205078125,0.8400105590820313,0.8568684692382813,0.853777587890625,0.8518087158203125,0.8425269775390625,0.8598341064453126,0.8474658203125,0.8050860595703125,0.8775430297851563,0.8135804443359375,0.8151105346679688,0.8419866943359375,0.8727266845703125,0.8332225341796875,0.877701416015625,0.88567724609375
7,0.8584556274414062,0.9203764038085938,0.8640108032226562,0.8678657836914062,0.8399754028320312,0.8550531616210938,0.8568233032226562,0.85548486328125,0.8367867431640625,0.8563142700195312,0.844114013671875,0.80600048828125,0.8759615478515625,0.81219287109375,0.823142822265625,0.8396541137695313,0.87352099609375,0.821053466796875,0.8753927001953125,0.8891634521484375
8,0.8517736206054688,0.9226181030273437,0.86154638671875,0.8701038208007813,0.846718017578125,0.853330810546875,0.85430908203125,0.851205078125,0.8415008544921875,0.850147216796875,0.8365196533203125,0.8022383422851562,0.8750330200195312,0.8169229736328125,0.8220582275390625,0.841258056640625,0.8637529907226562,0.820849853515625,0.88000439453125,0.8873887329101563
9,0.8594424438476562,0.9199597778320312,0.864431396484375,0.8712332763671875,0.8431598510742188,0.8553596801757812,0.853309326171875,0.8567901000976562,0.8417872314453125,0.8552044677734375,0.8330872192382812,0.792599609375,0.8686798095703125,0.815645263671875,0.8163345947265624,0.83929736328125,0.866283447265625,0.8258817749023437,0.88055322265625,0.8888311767578125
