,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6597333333333334,0.19346666666666668,0.206,0.1716,0.2008,0.21253333333333332,0.17666666666666667,0.21586666666666665,0.20000000000000004,0.18253333333333335,0.22186666666666666,0.19453333333333334,0.25333333333333335,0.18253333333333333,0.15613333333333335,0.15893333333333334,0.17466666666666666,0.21373333333333333,0.20133333333333334,0.1937333333333333
1,0.6624,0.6526666666666666,0.2024,0.18986666666666666,0.21866666666666665,0.20146666666666666,0.18786666666666665,0.1836,0.20120000000000002,0.17306666666666667,0.19333333333333333,0.21893333333333334,0.24080000000000001,0.17973333333333333,0.15546666666666667,0.18613333333333335,0.20186666666666664,0.21719999999999998,0.2408,0.18453333333333333
2,0.6442666666666667,0.6354666666666667,0.7666666666666666,0.20719999999999997,0.20226666666666668,0.2134666666666667,0.16213333333333332,0.17720000000000002,0.17333333333333334,0.2084,0.21399999999999997,0.20173333333333332,0.20026666666666668,0.1869333333333333,0.15893333333333334,0.16613333333333333,0.1908,0.20333333333333334,0.21453333333333335,0.13826666666666668
3,0.6464,0.6209333333333333,0.7305333333333333,0.7738666666666667,0.20106666666666664,0.19199999999999998,0.1672,0.22493333333333335,0.2024,0.20826666666666668,0.18320000000000003,0.16533333333333333,0.26986666666666664,0.17679999999999998,0.1784,0.17813333333333334,0.19666666666666666,0.22666666666666668,0.2004,0.1368
4,0.6717333333333334,0.6490666666666667,0.7181333333333333,0.7464,0.8254666666666667,0.2144,0.13799999999999998,0.23106666666666667,0.1964,0.1917333333333333,0.18773333333333334,0.16346666666666668,0.2193333333333333,0.16773333333333332,0.18826666666666667,0.17306666666666667,0.15986666666666666,0.22013333333333332,0.2128,0.14906666666666668
5,0.6870666666666666,0.6338666666666666,0.7094666666666667,0.7245333333333334,0.7521333333333334,0.8762666666666666,0.14533333333333334,0.21613333333333332,0.1988,0.21413333333333331,0.206,0.1896,0.24840000000000004,0.1948,0.2122666666666667,0.18600000000000003,0.158,0.23853333333333335,0.2729333333333333,0.1396
6,0.6805333333333333,0.6289333333333333,0.7005333333333333,0.7110666666666666,0.7233333333333333,0.8198666666666666,0.9305333333333333,0.2276,0.17666666666666667,0.17826666666666668,0.20826666666666668,0.20119999999999996,0.1956,0.18213333333333334,0.1976,0.1868,0.15013333333333334,0.22693333333333335,0.24066666666666667,0.14613333333333334
7,0.6936,0.6402666666666667,0.6976,0.7071999999999999,0.6833333333333332,0.7834666666666666,0.8804,0.9208,0.1870666666666667,0.2004,0.1944,0.1968,0.22493333333333335,0.19093333333333332,0.19906666666666664,0.18613333333333335,0.1392,0.2214666666666667,0.23906666666666665,0.16973333333333332
8,0.7005333333333333,0.6186666666666666,0.68,0.6976,0.6656,0.7402666666666667,0.7996,0.8457333333333333,0.9188000000000001,0.21453333333333333,0.2394666666666667,0.21666666666666667,0.21760000000000002,0.2142666666666667,0.1898666666666667,0.18346666666666667,0.16253333333333334,0.19906666666666664,0.2825333333333333,0.14293333333333333
9,0.6933333333333334,0.6321333333333333,0.6911999999999999,0.7016,0.7061333333333333,0.7356000000000001,0.8003999999999999,0.8039999999999999,0.8321333333333333,0.9052000000000001,0.2313333333333333,0.21026666666666669,0.212,0.19399999999999998,0.1624,0.1812,0.15626666666666666,0.23040000000000002,0.24306666666666668,0.16546666666666668
10,0.5742666666666667,0.5209333333333332,0.5762666666666666,0.6102666666666666,0.5769333333333333,0.6273333333333332,0.6699999999999999,0.6762666666666667,0.7232,0.3254666666666666,0.21573333333333333,0.2236,0.1769333333333333,0.18866666666666665,0.1684,0.17293333333333336,0.13533333333333333,0.2333333333333333,0.22119999999999998,0.15839999999999999
11,0.5098666666666666,0.4949333333333334,0.5229333333333334,0.5354666666666666,0.5237333333333333,0.6215999999999999,0.6302666666666666,0.6329333333333333,0.30266666666666664,0.30173333333333335,0.18186666666666665,0.20800000000000005,0.21533333333333335,0.22,0.16293333333333335,0.1932,0.20306666666666665,0.2004,0.21346666666666667,0.18266666666666667
12,0.49146666666666666,0.5184000000000001,0.5254666666666667,0.5024,0.4467999999999999,0.6130666666666666,0.5474666666666667,0.2889333333333333,0.30106666666666665,0.2846666666666667,0.17706666666666668,0.1788,0.20386666666666667,0.21133333333333335,0.18213333333333334,0.19333333333333336,0.23240000000000002,0.19533333333333333,0.2056,0.16813333333333333
13,0.4636,0.5096,0.4730666666666667,0.5087999999999999,0.44933333333333336,0.5694666666666667,0.2594666666666667,0.2776,0.2962666666666666,0.28946666666666665,0.24533333333333332,0.168,0.16106666666666666,0.21760000000000002,0.19066666666666668,0.19533333333333333,0.21493333333333334,0.2104,0.19146666666666667,0.14293333333333333
14,0.496,0.5126666666666667,0.4802666666666666,0.5281333333333333,0.4336,0.28519999999999995,0.2748,0.2902666666666667,0.28986666666666666,0.30346666666666666,0.21493333333333334,0.13533333333333333,0.15919999999999998,0.2396,0.17200000000000001,0.17959999999999998,0.2162666666666667,0.24453333333333335,0.17146666666666666,0.1456
15,0.6941333333333333,0.6424,0.6914666666666666,0.6880000000000001,0.6773333333333333,0.5653333333333334,0.5468,0.4830666666666667,0.426,0.3413333333333333,0.8505333333333334,0.17066666666666666,0.20693333333333333,0.19933333333333333,0.17133333333333334,0.17946666666666666,0.19786666666666666,0.22653333333333334,0.2144,0.13506666666666667
16,0.6941333333333334,0.6354666666666667,0.7111999999999999,0.682,0.6754666666666665,0.6157333333333334,0.6261333333333333,0.47213333333333335,0.4626666666666666,0.32693333333333335,0.8229333333333333,0.8652000000000001,0.2116,0.18733333333333335,0.164,0.1856,0.1597333333333333,0.23040000000000002,0.2336,0.11653333333333334
17,0.7040000000000001,0.6242666666666666,0.6985333333333333,0.6848000000000001,0.6678666666666667,0.6118666666666667,0.6424,0.5392,0.4725333333333333,0.32506666666666667,0.8077333333333333,0.828,0.8246666666666665,0.17866666666666667,0.1665333333333333,0.18626666666666666,0.16493333333333332,0.23373333333333332,0.25106666666666666,0.1344
18,0.6957333333333334,0.6312000000000001,0.6838666666666667,0.6794666666666666,0.6773333333333333,0.6114666666666666,0.6609333333333333,0.5228,0.47533333333333333,0.3148,0.8028000000000001,0.8085333333333334,0.7913333333333333,0.882,0.1572,0.18106666666666668,0.16106666666666666,0.22613333333333333,0.26213333333333333,0.16773333333333332
19,0.7051999999999999,0.6272000000000001,0.7017333333333333,0.6863999999999999,0.6714666666666665,0.6110666666666666,0.6866666666666666,0.5134666666666666,0.4616,0.30946666666666667,0.7974666666666668,0.8032,0.7717333333333333,0.8522666666666666,0.8518666666666667,0.17813333333333334,0.16213333333333332,0.22773333333333334,0.27053333333333335,0.16853333333333334
20,0.7113333333333333,0.6474666666666666,0.7016,0.6957333333333334,0.7009333333333333,0.9726666666666667,0.7450666666666667,0.5610666666666666,0.4841333333333333,0.3064,0.7877333333333333,0.7824,0.7665333333333333,0.8322666666666668,0.8172,0.1804,0.14546666666666666,0.22573333333333334,0.276,0.16386666666666666
21,0.7182666666666666,0.648,0.7132000000000001,0.7036000000000001,0.7085333333333333,0.9354666666666667,0.9822666666666667,0.5829333333333333,0.48973333333333335,0.30279999999999996,0.7706666666666666,0.7928000000000001,0.7479999999999999,0.8246666666666668,0.7978666666666667,0.18000000000000002,0.1448,0.22213333333333332,0.2617333333333333,0.15919999999999998
