,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.617541259765625,0.24431057739257814,0.2706346130371094,0.2563267517089844,0.24338040161132812,0.27759375,0.2794573974609375,0.25296669006347655,0.2744703063964844,0.26172686767578124,0.25624090576171876,0.2313443603515625,0.2526155548095703,0.25499212646484376,0.253811279296875,0.2386513366699219,0.2530262145996094,0.24945745849609374,0.2566825256347656,0.23508587646484375
1,0.6106995849609375,0.8383104248046875,0.286303955078125,0.27968023681640625,0.24858810424804687,0.26800628662109377,0.31746051025390626,0.2933701171875,0.31719207763671875,0.26979296875,0.288252197265625,0.2475604248046875,0.26371987915039063,0.28008108520507813,0.2842236328125,0.2642629089355469,0.2635383605957031,0.26734945678710936,0.27822650146484373,0.2503068084716797
2,0.8115899658203125,0.835418212890625,0.8269655151367188,0.2798109130859375,0.2763821716308594,0.28879608154296876,0.28758084106445314,0.2819075927734375,0.32997625732421876,0.28195361328125,0.2975577392578125,0.27771539306640625,0.2806410217285156,0.2894205322265625,0.312057861328125,0.2661842651367187,0.29141436767578127,0.269371826171875,0.3168747253417969,0.2640523681640625
3,0.8048006591796875,0.8582717895507812,0.8416246337890625,0.7860257568359375,0.26395220947265624,0.275028564453125,0.31155746459960937,0.27259603881835937,0.3350591430664063,0.2763338928222656,0.26517926025390626,0.260822509765625,0.28009710693359374,0.27823614501953126,0.29097918701171877,0.27481561279296873,0.27837457275390626,0.2567078857421875,0.2806063232421875,0.26325732421875
4,0.829957763671875,0.83756201171875,0.8285678100585937,0.766001220703125,0.7219337158203125,0.270173583984375,0.296550537109375,0.272343994140625,0.30345098876953125,0.27627828979492186,0.2660140380859375,0.2571990966796875,0.2647383117675781,0.277533935546875,0.2825743408203125,0.26925604248046875,0.26437786865234375,0.2577379150390625,0.2631722412109375,0.26209976196289064
5,0.8366435546875,0.863350341796875,0.8405135498046875,0.8223162841796875,0.8014786376953125,0.8821392822265625,0.3120073547363281,0.2848941650390625,0.31999203491210937,0.293324951171875,0.27744024658203126,0.2798583984375,0.27041082763671875,0.2986445007324219,0.29600057983398437,0.28276193237304686,0.28583740234375,0.27376034545898437,0.28318975830078125,0.2670448913574219
6,0.851380859375,0.8662427368164063,0.8687342529296875,0.8494842529296875,0.8078428955078125,0.84969287109375,0.9348568115234375,0.30423794555664063,0.3296093139648438,0.30218206787109375,0.27862747192382814,0.28544287109375,0.28645513916015625,0.303947509765625,0.313211669921875,0.2892144775390625,0.2841265869140625,0.2838283081054688,0.28807736206054685,0.28535137939453126
7,0.861916015625,0.8751427001953125,0.891641845703125,0.8394776000976563,0.8285906982421875,0.873020751953125,0.8862408447265625,0.8589872436523438,0.31566778564453124,0.3040963134765625,0.2768551940917969,0.2813865966796875,0.27868682861328126,0.3000599365234375,0.31974005126953126,0.28148297119140625,0.291177490234375,0.27917999267578125,0.29160122680664063,0.27005978393554686
8,0.8625198974609375,0.8743299560546876,0.859383544921875,0.8585582275390625,0.846416259765625,0.871837646484375,0.886384765625,0.8206219482421875,0.86446337890625,0.3015631103515625,0.28715045166015624,0.27919161987304686,0.28471075439453125,0.2907590942382812,0.31352471923828124,0.2796694030761719,0.2999165649414062,0.29221664428710936,0.2983211669921875,0.280699462890625
9,0.8571529541015624,0.8822274169921875,0.8902684326171875,0.8504599609375,0.838100341796875,0.8760469360351563,0.8840128173828125,0.835748046875,0.8598624267578125,0.8682548828125,0.28826046752929685,0.2926136779785156,0.29069073486328123,0.3049117431640625,0.3181417846679688,0.2823810119628906,0.29097445678710937,0.28872634887695314,0.3007873840332031,0.2771455078125
