,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.7416,0.6592,0.6896,0.8112,0.8096,0.8084,0.9412,0.2132,0.1988,0.1624,0.2364,0.1496,0.2064,0.1172,0.1716,0.1476,0.1624,0.34,0.3616,0.144
37,0.7352,0.668,0.6856,0.8068,0.74,0.7828,0.8908,0.9232,0.1924,0.2184,0.1908,0.146,0.2276,0.114,0.1752,0.162,0.126,0.316,0.376,0.1976
38,0.7592,0.6332,0.6492,0.814,0.734,0.7104,0.7884,0.8248,0.9032,0.1996,0.2348,0.1752,0.2392,0.2068,0.1772,0.1524,0.1836,0.2832,0.4336,0.142
39,0.756,0.6408,0.708,0.8252,0.8004,0.7436,0.8228,0.7924,0.8188,0.9296,0.206,0.1296,0.2148,0.1656,0.1208,0.162,0.1412,0.3148,0.3432,0.202
40,0.5704,0.5388,0.6,0.7056,0.6572,0.6364,0.6592,0.6796,0.648,0.2792,0.2716,0.1752,0.226,0.148,0.1672,0.1884,0.1596,0.264,0.262,0.2148
41,0.5132,0.538,0.5804,0.646,0.644,0.6332,0.6236,0.6636,0.2848,0.294,0.2644,0.1512,0.2188,0.1948,0.1636,0.1688,0.1564,0.2632,0.2596,0.2352
42,0.4868,0.4988,0.5452,0.5336,0.4692,0.5876,0.6028,0.296,0.2716,0.254,0.2312,0.1332,0.1772,0.176,0.1688,0.164,0.1712,0.1992,0.2364,0.2264
43,0.4552,0.4616,0.498,0.4868,0.5076,0.5756,0.2792,0.2876,0.2692,0.242,0.2684,0.15,0.1192,0.136,0.1824,0.1672,0.1504,0.1864,0.2404,0.1916
44,0.5084,0.5124,0.504,0.59,0.4656,0.2628,0.3108,0.3284,0.242,0.2508,0.2136,0.1188,0.142,0.1272,0.1692,0.15,0.2068,0.2072,0.232,0.232
45,0.7768,0.6536,0.702,0.7968,0.7764,0.5936,0.592,0.5136,0.4064,0.2692,0.8672,0.1524,0.2032,0.1012,0.1192,0.1348,0.146,0.2912,0.27,0.1468
46,0.7868,0.6608,0.7172,0.7936,0.7936,0.6444,0.65,0.4772,0.4624,0.252,0.8388,0.8628,0.2204,0.1092,0.1028,0.1396,0.1204,0.302,0.3024,0.1364
47,0.7952,0.6576,0.7184,0.8116,0.7916,0.6568,0.6564,0.5856,0.4936,0.2648,0.8192,0.8328,0.7612,0.1292,0.1152,0.1144,0.128,0.3096,0.3452,0.1416
48,0.7756,0.6756,0.7192,0.7944,0.7756,0.6536,0.6916,0.5696,0.536,0.2604,0.8384,0.8392,0.736,0.9004,0.1012,0.1152,0.1256,0.308,0.3544,0.1524
49,0.7872,0.6724,0.7228,0.808,0.7836,0.6656,0.7444,0.5384,0.4864,0.2476,0.83,0.846,0.706,0.886,0.8756,0.1204,0.1384,0.3,0.3776,0.18
50,0.7852,0.6808,0.7156,0.816,0.8,0.9684,0.7912,0.5848,0.4748,0.266,0.806,0.8,0.716,0.868,0.86,0.1244,0.1104,0.2816,0.3664,0.1808
51,0.7856,0.6776,0.728,0.8232,0.802,0.9304,0.9864,0.568,0.454,0.2496,0.7988,0.824,0.6868,0.8632,0.8496,0.1264,0.1436,0.304,0.3328,0.1888
52,0.782,0.6684,0.7192,0.8288,0.7808,0.9208,0.9716,0.9788,0.5092,0.2812,0.782,0.7844,0.6988,0.854,0.8356,0.1276,0.1276,0.3144,0.3488,0.2168
53,0.7828,0.68,0.7184,0.8368,0.7672,0.8964,0.9428,0.9364,0.944,0.2752,0.7832,0.7884,0.6932,0.8348,0.7884,0.1228,0.1224,0.298,0.3716,0.206
54,0.7684,0.6864,0.714,0.822,0.7864,0.882,0.9376,0.9184,0.8672,0.9908,0.7852,0.7672,0.6716,0.8376,0.7992,0.11,0.1392,0.2968,0.3628,0.2072
55,0.7288,0.6928,0.7152,0.8304,0.7824,0.8792,0.928,0.9012,0.8508,0.9748,0.7744,0.7748,0.6892,0.8352,0.7908,0.9316,0.1628,0.2968,0.3656,0.1852
56,0.7424,0.692,0.7188,0.82,0.7888,0.8676,0.9164,0.8992,0.8528,0.9592,0.7844,0.7768,0.6904,0.8436,0.7988,0.872,0.8672,0.2888,0.3456,0.1832
57,0.7344,0.6768,0.7252,0.8068,0.7728,0.8392,0.9004,0.8904,0.8252,0.9496,0.7696,0.7748,0.682,0.8352,0.8036,0.852,0.8484,0.9028,0.3524,0.1788
58,0.7504,0.6796,0.7208,0.806,0.7812,0.8404,0.9012,0.878,0.8112,0.9288,0.7692,0.7584,0.6764,0.828,0.7992,0.86,0.8276,0.8864,0.91,0.1728
59,0.7528,0.6892,0.7084,0.8168,0.7748,0.8408,0.9016,0.878,0.7868,0.9252,0.7604,0.746,0.692,0.8228,0.7756,0.8488,0.8072,0.878,0.8764,0.8876
60,0.6348,0.2288,0.2312,0.1956,0.1996,0.2072,0.152,0.214,0.2,0.2224,0.2256,0.2096,0.2072,0.2156,0.1732,0.1452,0.1556,0.198,0.2008,0.1824
61,0.6612,0.5888,0.2072,0.1852,0.2544,0.1576,0.164,0.2164,0.2,0.2008,0.1924,0.2396,0.2332,0.1504,0.1452,0.1764,0.198,0.2048,0.2812,0.21
62,0.7152,0.53,0.8084,0.2092,0.2068,0.2132,0.178,0.192,0.1252,0.2292,0.2324,0.258,0.1112,0.1976,0.1996,0.1552,0.17,0.2148,0.2336,0.1784
63,0.7148,0.5552,0.7676,0.746,0.2032,0.2216,0.1808,0.2344,0.2096,0.2344,0.1748,0.1872,0.2108,0.1196,0.1912,0.1572,0.2084,0.1764,0.1848,0.136
64,0.694,0.5368,0.7256,0.6892,0.8448,0.2392,0.1336,0.2844,0.2036,0.1976,0.2248,0.196,0.1776,0.1592,0.18,0.176,0.1124,0.204,0.1872,0.1824
65,0.7192,0.5456,0.7308,0.6608,0.7288,0.8552,0.144,0.2448,0.2032,0.2224,0.2388,0.238,0.2196,0.176,0.192,0.152,0.0996,0.1772,0.2232,0.2048
66,0.72,0.514,0.7188,0.6408,0.7324,0.8276,0.8804,0.2572,0.1932,0.1772,0.2072,0.2788,0.174,0.1644,0.216,0.1768,0.1048,0.16,0.182,0.1664
67,0.7416,0.5296,0.7272,0.6648,0.7268,0.7736,0.868,0.9596,0.1776,0.2056,0.2012,0.2652,0.186,0.1788,0.2116,0.1692,0.0904,0.1728,0.1744,0.1876
68,0.7424,0.4952,0.7448,0.6492,0.69,0.7548,0.7628,0.9,0.9388,0.244,0.162,0.2876,0.18,0.1748,0.202,0.1972,0.132,0.1656,0.2172,0.1612
69,0.7256,0.5236,0.7,0.6484,0.7212,0.7204,0.7388,0.8728,0.8644,0.8692,0.2092,0.3036,0.2156,0.1988,0.1952,0.1888,0.1376,0.19,0.2232,0.166
70,0.6568,0.3716,0.5468,0.5672,0.6088,0.582,0.6056,0.7244,0.7788,0.3308,0.1488,0.356,0.1424,0.1664,0.1904,0.1472,0.108,0.2076,0.2432,0.1536
71,0.4688,0.3652,0.4988,0.4564,0.4936,0.6012,0.576,0.61,0.3308,0.2948,0.1556,0.3048,0.1908,0.1692,0.1872,0.1568,0.218,0.1996,0.1916,0.1916
72,0.468,0.4388,0.4328,0.4864,0.4508,0.6128,0.418,0.2568,0.3492,0.314,0.1728,0.2208,0.1672,0.1932,0.1916,0.1688,0.29,0.2332,0.2276,0.1332
73,0.5024,0.4456,0.4108,0.5008,0.4376,0.5684,0.2236,0.22,0.3316,0.3136,0.1796,0.182,0.1816,0.2092,0.19,0.178,0.282,0.254,0.1916,0.1084
74,0.4996,0.398,0.4888,0.5048,0.3928,0.3164,0.2336,0.2576,0.3432,0.3248,0.176,0.1424,0.2168,0.2792,0.1932,0.1668,0.2648,0.2684,0.13,0.1052
75,0.7104,0.528,0.6916,0.62,0.6848,0.4624,0.4292,0.4552,0.4948,0.3636,0.8292,0.1716,0.1876,0.2176,0.2012,0.176,0.2084,0.1964,0.1796,0.15
76,0.7248,0.5052,0.7016,0.64,0.6784,0.5212,0.548,0.4852,0.536,0.376,0.8048,0.8456,0.1712,0.1988,0.1964,0.1856,0.1856,0.194,0.2512,0.1388
77,0.7316,0.4904,0.6984,0.6432,0.6616,0.4924,0.5608,0.538,0.552,0.3852,0.7768,0.8308,0.876,0.1784,0.1928,0.214,0.182,0.2088,0.2512,0.1592
78,0.6996,0.4748,0.668,0.6264,0.684,0.506,0.5788,0.508,0.5304,0.376,0.7564,0.8004,0.8308,0.904,0.1852,0.214,0.1812,0.1928,0.2716,0.2104
79,0.7356,0.4808,0.6972,0.6312,0.6704,0.5064,0.6016,0.5308,0.552,0.3708,0.7436,0.79,0.8364,0.86,0.894,0.2084,0.1672,0.1892,0.2676,0.2092
80,0.7376,0.5064,0.6904,0.628,0.7192,0.9752,0.6848,0.5696,0.602,0.3716,0.738,0.7948,0.8088,0.8328,0.842,0.1904,0.1488,0.2072,0.2828,0.1972
81,0.7428,0.516,0.7304,0.6532,0.7252,0.9368,0.974,0.6088,0.6328,0.3796,0.722,0.7792,0.79,0.8388,0.8228,0.1892,0.1256,0.194,0.2792,0.1876
82,0.7356,0.5156,0.7248,0.6644,0.7232,0.9176,0.9364,0.9836,0.74,0.3848,0.7116,0.7784,0.7916,0.8344,0.7952,0.1904,0.1164,0.1876,0.2936,0.1764
83,0.7576,0.528,0.7312,0.6516,0.7152,0.9052,0.9188,0.968,0.9816,0.3864,0.7148,0.7788,0.7668,0.8368,0.8008,0.2,0.1224,0.1948,0.288,0.1712
84,0.7436,0.5268,0.7524,0.6636,0.7276,0.8592,0.8996,0.9604,0.946,0.9844,0.7168,0.7648,0.7596,0.8052,0.7688,0.2004,0.1428,0.1848,0.2872,0.1464
85,0.7104,0.534,0.7324,0.6376,0.704,0.8644,0.8684,0.9472,0.938,0.956,0.7096,0.744,0.7504,0.8,0.7452,0.754,0.1476,0.194,0.272,0.1532
86,0.6908,0.5028,0.708,0.6236,0.7168,0.8476,0.838,0.934,0.9344,0.8612,0.6788,0.732,0.706,0.8156,0.768,0.6836,0.7848,0.1836,0.2332,0.156
87,0.714,0.5156,0.7356,0.632,0.69,0.85,0.854,0.93,0.93,0.914,0.7,0.7348,0.7056,0.7824,0.7496,0.6904,0.7312,0.8336,0.2476,0.1496
88,0.71,0.5024,0.744,0.6484,0.6988,0.8628,0.8372,0.9212,0.9164,0.8988,0.7036,0.7544,0.7016,0.802,0.7436,0.6548,0.7236,0.7932,0.9404,0.1564
89,0.7188,0.4908,0.7232,0.6336,0.6736,0.8372,0.8412,0.9192,0.9176,0.8816,0.6796,0.74,0.6876,0.7992,0.7296,0.6344,0.7236,0.7552,0.9128,0.932
