,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6980000000000001,0.5886666666666667,0.6826666666666666,0.6693333333333333,0.718,0.6033333333333334,0.556,0.7353333333333333,0.6753333333333332,0.6406666666666667,0.6859999999999999,0.7253333333333334,0.672,0.7120000000000001,0.6699999999999999,0.7286666666666667,0.7799999999999999,0.6933333333333334,0.718,0.8406666666666666
1,0.6626666666666666,0.5986666666666667,0.6406666666666667,0.652,0.7113333333333335,0.5973333333333334,0.536,0.7240000000000001,0.66,0.6213333333333333,0.654,0.6986666666666667,0.6566666666666667,0.6886666666666666,0.6533333333333333,0.714,0.7680000000000001,0.6746666666666666,0.706,0.17066666666666666
2,0.6573333333333333,0.6013333333333334,0.6546666666666666,0.664,0.698,0.618,0.5499999999999999,0.758,0.6693333333333333,0.6393333333333334,0.6873333333333335,0.726,0.6833333333333335,0.7066666666666667,0.654,0.746,0.802,0.7360000000000001,0.18533333333333335,0.16866666666666666
3,0.672,0.6073333333333334,0.6566666666666667,0.6593333333333332,0.7093333333333334,0.6326666666666667,0.5406666666666666,0.7520000000000001,0.672,0.6413333333333333,0.694,0.7353333333333333,0.6753333333333332,0.7453333333333334,0.6806666666666666,0.758,0.838,0.18266666666666667,0.16466666666666666,0.18266666666666667
4,0.6673333333333334,0.612,0.644,0.658,0.7086666666666668,0.628,0.5499999999999999,0.7606666666666667,0.6733333333333333,0.662,0.6793333333333332,0.7246666666666667,0.694,0.7413333333333334,0.6866666666666666,0.806,0.20066666666666666,0.17933333333333334,0.15333333333333335,0.19466666666666668
5,0.6773333333333333,0.6046666666666667,0.672,0.6353333333333332,0.6806666666666666,0.6186666666666666,0.5613333333333334,0.7273333333333335,0.658,0.6506666666666666,0.6826666666666666,0.7173333333333334,0.7053333333333333,0.7333333333333334,0.7306666666666667,0.19666666666666666,0.20266666666666666,0.18600000000000003,0.16333333333333333,0.17333333333333334
6,0.6406666666666667,0.6006666666666666,0.6633333333333332,0.6353333333333334,0.6953333333333332,0.634,0.556,0.7479999999999999,0.6826666666666666,0.6553333333333334,0.6946666666666667,0.7353333333333333,0.7233333333333333,0.7813333333333333,0.18200000000000002,0.214,0.21933333333333335,0.18800000000000003,0.1386666666666667,0.17
7,0.6433333333333332,0.5713333333333332,0.6466666666666666,0.6166666666666667,0.6753333333333332,0.6213333333333334,0.5346666666666667,0.7333333333333334,0.6613333333333333,0.638,0.7153333333333333,0.7613333333333333,0.734,0.20866666666666667,0.16,0.19133333333333333,0.20333333333333334,0.20066666666666666,0.16,0.2006666666666667
8,0.6699999999999999,0.5886666666666667,0.6706666666666666,0.6286666666666667,0.6906666666666667,0.652,0.5513333333333333,0.7793333333333333,0.6913333333333332,0.6686666666666667,0.7533333333333333,0.8039999999999999,0.212,0.18800000000000003,0.19333333333333333,0.2093333333333333,0.218,0.16333333333333333,0.16866666666666666,0.17200000000000001
9,0.6446666666666667,0.572,0.6433333333333334,0.646,0.6533333333333333,0.6426666666666666,0.5459999999999999,0.7566666666666667,0.7013333333333334,0.662,0.7686666666666667,0.216,0.21333333333333335,0.21066666666666667,0.21999999999999997,0.2113333333333333,0.19866666666666666,0.16,0.18733333333333335,0.18400000000000002
10,0.6406666666666666,0.5406666666666667,0.6579999999999999,0.642,0.6873333333333335,0.6026666666666667,0.5326666666666666,0.7626666666666667,0.6886666666666666,0.7353333333333333,0.20933333333333334,0.19666666666666668,0.204,0.204,0.19133333333333336,0.19599999999999998,0.216,0.16533333333333333,0.15666666666666665,0.19200000000000003
11,0.6426666666666666,0.5813333333333334,0.6753333333333335,0.6446666666666667,0.68,0.6366666666666667,0.5606666666666666,0.8046666666666668,0.742,0.18400000000000002,0.21666666666666667,0.20333333333333334,0.218,0.18933333333333335,0.18533333333333335,0.20533333333333334,0.208,0.168,0.15266666666666667,0.20066666666666666
12,0.6426666666666666,0.588,0.6739999999999999,0.6173333333333333,0.6919999999999998,0.6606666666666667,0.5993333333333334,0.8193333333333332,0.21,0.18333333333333332,0.18866666666666665,0.21266666666666667,0.2273333333333333,0.18933333333333335,0.208,0.21466666666666664,0.20533333333333334,0.16466666666666666,0.17800000000000002,0.21133333333333335
13,0.648,0.59,0.6526666666666667,0.6306666666666666,0.6773333333333333,0.662,0.5673333333333334,0.21866666666666668,0.18466666666666667,0.17400000000000002,0.19599999999999998,0.22466666666666668,0.22133333333333335,0.2026666666666667,0.2173333333333333,0.208,0.18466666666666667,0.17800000000000002,0.18000000000000002,0.20733333333333334
14,0.6553333333333332,0.5546666666666666,0.6606666666666667,0.6653333333333333,0.6973333333333332,0.6973333333333332,0.22466666666666665,0.25333333333333335,0.20333333333333334,0.2313333333333333,0.19399999999999998,0.22066666666666668,0.2273333333333333,0.18266666666666667,0.18333333333333335,0.17600000000000002,0.18999999999999997,0.156,0.19533333333333333,0.22333333333333336
15,0.6759999999999998,0.578,0.6746666666666666,0.6746666666666666,0.7559999999999999,0.238,0.19933333333333333,0.23933333333333331,0.18600000000000003,0.18266666666666667,0.18999999999999997,0.19266666666666665,0.22066666666666668,0.18266666666666667,0.20866666666666667,0.22533333333333336,0.18000000000000002,0.16733333333333333,0.17733333333333334,0.17466666666666666
16,0.6573333333333333,0.5846666666666666,0.6593333333333332,0.7126666666666667,0.16666666666666666,0.256,0.19399999999999998,0.21466666666666667,0.18599999999999997,0.20933333333333334,0.18200000000000002,0.19266666666666665,0.2313333333333333,0.18733333333333335,0.20533333333333334,0.19799999999999998,0.15466666666666665,0.16066666666666665,0.18466666666666667,0.2006666666666667
17,0.6666666666666666,0.6186666666666667,0.7046666666666667,0.20933333333333337,0.19333333333333333,0.23066666666666666,0.18200000000000002,0.21066666666666664,0.17933333333333332,0.17466666666666666,0.162,0.20000000000000004,0.21866666666666668,0.22466666666666665,0.2133333333333333,0.2273333333333333,0.162,0.15733333333333333,0.19066666666666668,0.16933333333333334
