,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.722,0.594,0.59,0.7,0.656,0.672,0.484,0.248,0.176,0.202,0.248,0.202,0.214,0.232,0.106,0.174,0.262,0.2,0.168,0.22
14,0.71,0.584,0.634,0.754,0.728,0.728,0.24,0.336,0.184,0.252,0.166,0.196,0.214,0.202,0.102,0.132,0.296,0.22,0.146,0.276
15,0.716,0.608,0.634,0.77,0.816,0.24,0.202,0.308,0.172,0.224,0.176,0.196,0.214,0.204,0.152,0.192,0.256,0.212,0.17,0.198
16,0.728,0.584,0.596,0.71,0.156,0.228,0.192,0.268,0.15,0.244,0.168,0.198,0.216,0.164,0.154,0.118,0.184,0.212,0.184,0.226
17,0.692,0.624,0.672,0.202,0.236,0.22,0.178,0.206,0.142,0.178,0.158,0.196,0.208,0.224,0.168,0.19,0.204,0.204,0.194,0.172
18,0.676,0.61,0.2,0.168,0.28,0.206,0.198,0.11,0.178,0.178,0.228,0.2,0.208,0.21,0.19,0.24,0.176,0.182,0.216,0.234
19,0.75,0.174,0.16,0.2,0.178,0.21,0.17,0.302,0.214,0.222,0.246,0.202,0.258,0.2,0.146,0.314,0.226,0.21,0.242,0.21
20,0.63,0.668,0.726,0.662,0.616,0.572,0.538,0.79,0.66,0.65,0.658,0.738,0.636,0.754,0.56,0.726,0.764,0.696,0.754,0.776
21,0.61,0.698,0.712,0.638,0.63,0.614,0.508,0.806,0.642,0.634,0.62,0.712,0.608,0.736,0.51,0.698,0.758,0.676,0.77,0.174
22,0.582,0.694,0.728,0.664,0.59,0.654,0.514,0.802,0.634,0.668,0.664,0.766,0.642,0.76,0.556,0.742,0.794,0.734,0.148,0.206
23,0.604,0.722,0.732,0.622,0.57,0.644,0.484,0.78,0.622,0.652,0.67,0.744,0.582,0.776,0.548,0.744,0.844,0.21,0.124,0.228
24,0.572,0.698,0.744,0.644,0.61,0.634,0.562,0.772,0.644,0.682,0.644,0.75,0.618,0.794,0.59,0.802,0.204,0.196,0.136,0.22
25,0.602,0.736,0.69,0.574,0.59,0.598,0.536,0.748,0.592,0.636,0.648,0.728,0.642,0.752,0.604,0.15,0.184,0.224,0.122,0.196
26,0.602,0.694,0.692,0.602,0.614,0.642,0.536,0.768,0.658,0.662,0.69,0.75,0.684,0.83,0.112,0.166,0.204,0.214,0.084,0.202
27,0.594,0.692,0.724,0.616,0.608,0.638,0.54,0.76,0.614,0.636,0.688,0.782,0.698,0.186,0.11,0.164,0.15,0.218,0.148,0.23
28,0.614,0.67,0.702,0.576,0.586,0.616,0.52,0.794,0.664,0.668,0.764,0.818,0.218,0.212,0.146,0.14,0.194,0.154,0.128,0.178
29,0.566,0.674,0.678,0.602,0.48,0.598,0.498,0.75,0.596,0.598,0.724,0.244,0.202,0.22,0.196,0.174,0.168,0.132,0.17,0.198
30,0.582,0.644,0.696,0.644,0.584,0.606,0.522,0.772,0.614,0.732,0.192,0.192,0.192,0.238,0.162,0.162,0.214,0.194,0.104,0.192
31,0.59,0.664,0.734,0.63,0.552,0.612,0.54,0.792,0.696,0.138,0.228,0.198,0.198,0.178,0.176,0.15,0.212,0.198,0.12,0.212
32,0.576,0.692,0.732,0.6,0.58,0.64,0.568,0.868,0.198,0.142,0.168,0.238,0.23,0.114,0.19,0.188,0.228,0.196,0.132,0.216
33,0.566,0.75,0.724,0.606,0.6,0.64,0.572,0.25,0.19,0.118,0.186,0.268,0.2,0.192,0.246,0.18,0.168,0.24,0.138,0.226
34,0.606,0.662,0.672,0.644,0.6,0.676,0.22,0.248,0.186,0.158,0.21,0.246,0.238,0.15,0.212,0.156,0.156,0.17,0.146,0.172
35,0.612,0.69,0.724,0.61,0.66,0.238,0.172,0.206,0.192,0.1,0.164,0.178,0.222,0.166,0.222,0.208,0.124,0.2,0.136,0.158
36,0.582,0.74,0.732,0.706,0.206,0.25,0.164,0.256,0.196,0.168,0.194,0.176,0.252,0.23,0.222,0.22,0.118,0.158,0.132,0.188
37,0.6,0.742,0.716,0.226,0.208,0.256,0.172,0.238,0.19,0.148,0.172,0.206,0.23,0.252,0.182,0.204,0.104,0.136,0.1,0.168
38,0.608,0.794,0.384,0.236,0.22,0.178,0.17,0.258,0.19,0.242,0.214,0.212,0.238,0.16,0.208,0.202,0.062,0.136,0.172,0.214
39,0.686,0.214,0.318,0.224,0.192,0.198,0.18,0.198,0.194,0.172,0.168,0.16,0.23,0.204,0.178,0.2,0.25,0.172,0.262,0.208
40,0.704,0.504,0.72,0.598,0.796,0.562,0.65,0.72,0.69,0.652,0.71,0.64,0.678,0.628,0.772,0.732,0.818,0.704,0.688,0.864
41,0.66,0.526,0.684,0.594,0.76,0.51,0.614,0.71,0.712,0.608,0.712,0.61,0.676,0.612,0.74,0.724,0.81,0.698,0.646,0.15
42,0.668,0.522,0.69,0.6,0.778,0.51,0.636,0.78,0.722,0.646,0.72,0.6,0.68,0.606,0.742,0.75,0.84,0.762,0.244,0.114
43,0.658,0.516,0.686,0.642,0.814,0.586,0.634,0.77,0.75,0.668,0.724,0.662,0.714,0.672,0.78,0.746,0.872,0.124,0.23,0.134
44,0.652,0.534,0.64,0.616,0.788,0.57,0.624,0.782,0.724,0.668,0.702,0.644,0.718,0.664,0.788,0.8,0.182,0.124,0.226,0.186
45,0.664,0.488,0.746,0.606,0.758,0.56,0.63,0.764,0.744,0.678,0.712,0.632,0.716,0.658,0.866,0.23,0.156,0.122,0.234,0.152
46,0.568,0.502,0.698,0.584,0.746,0.59,0.618,0.744,0.714,0.686,0.682,0.622,0.716,0.684,0.288,0.246,0.164,0.13,0.232,0.164
47,0.586,0.45,0.632,0.566,0.722,0.538,0.574,0.724,0.686,0.654,0.752,0.658,0.728,0.196,0.246,0.238,0.152,0.148,0.21,0.178
48,0.642,0.498,0.698,0.604,0.782,0.63,0.646,0.786,0.72,0.708,0.778,0.682,0.208,0.128,0.24,0.282,0.15,0.112,0.25,0.16
49,0.62,0.478,0.686,0.612,0.78,0.642,0.636,0.778,0.768,0.75,0.844,0.204,0.228,0.178,0.31,0.286,0.142,0.118,0.232,0.144
50,0.63,0.422,0.67,0.572,0.772,0.522,0.622,0.76,0.744,0.762,0.232,0.202,0.21,0.156,0.29,0.212,0.128,0.096,0.222,0.154
51,0.648,0.49,0.684,0.622,0.774,0.628,0.66,0.828,0.8,0.2,0.22,0.212,0.232,0.176,0.262,0.268,0.1,0.088,0.196,0.162
52,0.674,0.492,0.69,0.632,0.752,0.668,0.698,0.856,0.256,0.214,0.206,0.2,0.24,0.194,0.268,0.284,0.138,0.094,0.222,0.188
53,0.656,0.426,0.644,0.586,0.776,0.674,0.646,0.158,0.188,0.202,0.154,0.204,0.25,0.184,0.3,0.27,0.124,0.094,0.234,0.176
54,0.65,0.418,0.676,0.598,0.764,0.688,0.214,0.176,0.24,0.284,0.206,0.22,0.23,0.196,0.236,0.24,0.118,0.078,0.294,0.222
55,0.7,0.436,0.666,0.644,0.792,0.236,0.224,0.204,0.194,0.224,0.23,0.204,0.226,0.178,0.252,0.276,0.16,0.09,0.226,0.168
56,0.662,0.43,0.65,0.722,0.138,0.29,0.226,0.12,0.212,0.216,0.184,0.204,0.226,0.168,0.24,0.256,0.162,0.112,0.238,0.188
57,0.708,0.49,0.726,0.2,0.136,0.216,0.196,0.188,0.206,0.198,0.156,0.198,0.218,0.198,0.29,0.288,0.178,0.132,0.278,0.168
58,0.716,0.564,0.206,0.284,0.212,0.174,0.222,0.16,0.192,0.202,0.146,0.192,0.248,0.18,0.184,0.234,0.198,0.126,0.29,0.15
59,0.774,0.238,0.21,0.226,0.146,0.2,0.186,0.2,0.184,0.214,0.084,0.204,0.234,0.152,0.196,0.214,0.15,0.102,0.246,0.194
