,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.664184326171875,0.2510830841064453,0.24902346801757813,0.24963897705078125,0.25679763793945315,0.26311669921875,0.34436663818359375,0.273330078125,0.273946044921875,0.24850984191894532,0.2512820739746094,0.24134526062011719,0.2536825256347656,0.2548891296386719,0.2634949951171875,0.23637466430664061,0.24789932250976562,0.2760592041015625,0.26222378540039065,0.2456256103515625
1,0.6679429931640625,0.721113525390625,0.27257073974609375,0.2573939208984375,0.26654742431640627,0.26184786987304687,0.29569683837890626,0.27119140625,0.2711141967773438,0.2598876953125,0.2547672119140625,0.2563789367675781,0.27943359375,0.2526368103027344,0.29285794067382814,0.24873468017578124,0.26976708984375,0.2968952331542969,0.27961346435546874,0.26202606201171874
2,0.7874871826171875,0.7858223876953125,0.7955096435546875,0.2588305358886719,0.2919742431640625,0.25817877197265626,0.33088189697265624,0.2726883544921875,0.2968321533203125,0.2691383056640625,0.26293344116210937,0.2780260925292969,0.2798612060546875,0.26769863891601564,0.29476113891601563,0.24579829406738282,0.27998373413085936,0.2747338256835937,0.28467962646484374,0.2549071960449219
3,0.799635009765625,0.7886729736328125,0.79729638671875,0.81245947265625,0.2793834533691406,0.2607026672363281,0.33272265625,0.26914361572265627,0.2936846923828125,0.2757713317871094,0.2713137512207031,0.2873990478515625,0.27721566772460937,0.27936370849609377,0.29489215087890625,0.2575308837890625,0.27348919677734373,0.27994866943359376,0.2927901306152344,0.25315084838867186
4,0.8379132690429687,0.84363525390625,0.8228253173828125,0.7752610473632813,0.8362064819335937,0.27767129516601563,0.33956463623046873,0.2899436950683594,0.33698699951171873,0.27774691772460935,0.28088418579101565,0.2784813232421875,0.2943271484375,0.2852521057128906,0.31082391357421874,0.25403733825683594,0.270341796875,0.28237213134765626,0.3042349548339844,0.2663607177734375
5,0.8190730590820312,0.8564386596679687,0.8336669921875,0.8222332763671875,0.8283555908203125,0.88836474609375,0.35105377197265625,0.2905380859375,0.3178387451171875,0.287870361328125,0.2830914001464844,0.29447998046875,0.29126953125,0.2817110595703125,0.3129053955078125,0.26055218505859373,0.2938016662597656,0.29209033203125,0.31611871337890624,0.265746337890625
6,0.8213316650390625,0.845615234375,0.8520703125,0.8279159545898438,0.8225272216796875,0.893030517578125,0.8629437255859375,0.2765462341308594,0.3198348388671875,0.280827392578125,0.28758993530273436,0.2894537353515625,0.2863260192871094,0.2738229370117187,0.30844000244140624,0.2687135314941406,0.2876039123535156,0.28402117919921877,0.3042106018066406,0.2617845153808594
7,0.85526611328125,0.8606001586914063,0.8908135986328125,0.8500733642578125,0.8165645751953124,0.8888404541015625,0.8757064819335938,0.8867265625,0.3232891540527344,0.2978883056640625,0.29142376708984374,0.29706036376953127,0.3019461669921875,0.29168646240234375,0.31009564208984375,0.27125732421875,0.2877181091308594,0.29850518798828124,0.3122669677734375,0.26872149658203126
8,0.8606620483398437,0.8628935546875,0.8870670166015625,0.8256414184570312,0.8605084228515625,0.8746290283203125,0.8655184326171875,0.8730489501953125,0.9114039306640624,0.28761236572265625,0.2767335510253906,0.28657904052734373,0.30455224609375,0.30616070556640623,0.315520751953125,0.279569580078125,0.2947275390625,0.29690234375,0.3064334106445312,0.26987286376953123
9,0.838232177734375,0.8716640625,0.874821044921875,0.8782944946289063,0.8519765625,0.8712433471679687,0.866812255859375,0.8527430419921875,0.886646728515625,0.854443603515625,0.2819581298828125,0.2952186279296875,0.3161590881347656,0.3033807373046875,0.31427947998046873,0.28785125732421873,0.3049657897949219,0.309294677734375,0.34091571044921876,0.295754638671875
