,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.552,0.572,0.634,0.532,0.54,0.664,0.632,0.634,0.726,0.55,0.684,0.712,0.68,0.702,0.752,0.71,0.252,0.194,0.18,0.134
16,0.572,0.576,0.642,0.526,0.548,0.692,0.648,0.626,0.742,0.544,0.642,0.688,0.69,0.732,0.732,0.7,0.838,0.23,0.212,0.11
17,0.558,0.618,0.632,0.536,0.576,0.684,0.674,0.638,0.74,0.55,0.702,0.672,0.708,0.706,0.75,0.68,0.79,0.788,0.24,0.17
18,0.578,0.606,0.644,0.528,0.554,0.666,0.636,0.632,0.724,0.556,0.628,0.694,0.632,0.714,0.698,0.656,0.768,0.714,0.708,0.182
19,0.616,0.594,0.658,0.53,0.592,0.72,0.632,0.62,0.768,0.546,0.672,0.678,0.672,0.718,0.732,0.656,0.776,0.73,0.72,0.768
20,0.432,0.542,0.576,0.422,0.512,0.634,0.618,0.524,0.706,0.462,0.556,0.572,0.638,0.602,0.574,0.544,0.76,0.506,0.682,0.386
21,0.484,0.552,0.528,0.356,0.516,0.642,0.582,0.496,0.664,0.454,0.54,0.54,0.63,0.632,0.528,0.556,0.742,0.494,0.376,0.352
22,0.456,0.552,0.514,0.378,0.522,0.608,0.522,0.466,0.648,0.394,0.48,0.512,0.586,0.584,0.5,0.516,0.718,0.266,0.354,0.3
23,0.446,0.46,0.486,0.358,0.512,0.534,0.488,0.47,0.642,0.454,0.514,0.546,0.476,0.408,0.388,0.552,0.338,0.27,0.372,0.304
24,0.406,0.526,0.538,0.436,0.416,0.5,0.47,0.362,0.65,0.462,0.448,0.386,0.474,0.416,0.512,0.268,0.32,0.318,0.358,0.256
25,0.356,0.48,0.524,0.422,0.402,0.47,0.498,0.4,0.602,0.458,0.464,0.42,0.514,0.39,0.328,0.302,0.33,0.274,0.358,0.27
26,0.332,0.458,0.532,0.422,0.39,0.478,0.5,0.344,0.554,0.434,0.46,0.412,0.476,0.196,0.326,0.302,0.324,0.262,0.374,0.25
27,0.334,0.454,0.478,0.376,0.372,0.396,0.5,0.384,0.586,0.418,0.448,0.41,0.294,0.172,0.336,0.282,0.33,0.23,0.376,0.244
28,0.318,0.43,0.474,0.364,0.358,0.428,0.48,0.358,0.6,0.44,0.46,0.282,0.276,0.194,0.342,0.276,0.33,0.216,0.368,0.252
29,0.31,0.462,0.474,0.368,0.368,0.402,0.456,0.35,0.556,0.4,0.338,0.264,0.276,0.194,0.318,0.238,0.314,0.21,0.34,0.238
30,0.26,0.434,0.466,0.388,0.386,0.458,0.45,0.336,0.524,0.356,0.332,0.274,0.284,0.198,0.318,0.232,0.302,0.198,0.344,0.214
31,0.316,0.46,0.472,0.356,0.38,0.43,0.424,0.424,0.342,0.354,0.314,0.262,0.31,0.204,0.286,0.242,0.322,0.21,0.348,0.246
32,0.292,0.502,0.474,0.38,0.42,0.446,0.46,0.35,0.374,0.356,0.32,0.242,0.306,0.182,0.3,0.256,0.308,0.22,0.346,0.232
33,0.328,0.482,0.482,0.356,0.38,0.434,0.306,0.35,0.274,0.346,0.312,0.234,0.292,0.194,0.284,0.23,0.326,0.222,0.338,0.234
34,0.276,0.48,0.458,0.402,0.378,0.344,0.306,0.314,0.286,0.366,0.316,0.212,0.292,0.192,0.292,0.198,0.302,0.22,0.338,0.214
35,0.29,0.418,0.434,0.34,0.274,0.326,0.302,0.336,0.304,0.324,0.318,0.198,0.254,0.176,0.266,0.198,0.324,0.18,0.328,0.23
36,0.286,0.462,0.396,0.304,0.322,0.32,0.314,0.306,0.28,0.32,0.308,0.204,0.268,0.186,0.276,0.204,0.308,0.176,0.336,0.214
37,0.294,0.432,0.29,0.27,0.298,0.318,0.316,0.3,0.236,0.304,0.318,0.208,0.262,0.194,0.286,0.194,0.308,0.178,0.332,0.222
38,0.296,0.278,0.322,0.264,0.268,0.314,0.27,0.318,0.224,0.288,0.29,0.184,0.262,0.182,0.248,0.202,0.326,0.158,0.332,0.236
39,0.642,0.18,0.194,0.208,0.204,0.19,0.22,0.234,0.202,0.238,0.214,0.188,0.206,0.228,0.248,0.176,0.268,0.146,0.214,0.198
40,0.67,0.834,0.21,0.182,0.138,0.16,0.198,0.21,0.204,0.198,0.25,0.218,0.244,0.18,0.19,0.19,0.3,0.184,0.304,0.234
41,0.67,0.774,0.692,0.18,0.12,0.166,0.2,0.212,0.18,0.234,0.234,0.208,0.188,0.174,0.26,0.248,0.264,0.204,0.246,0.27
42,0.554,0.72,0.592,0.458,0.196,0.158,0.202,0.158,0.194,0.21,0.218,0.218,0.2,0.236,0.384,0.274,0.18,0.286,0.208,0.206
43,0.708,0.774,0.66,0.426,0.668,0.17,0.214,0.202,0.194,0.142,0.254,0.204,0.214,0.24,0.354,0.3,0.204,0.27,0.184,0.216
44,0.686,0.71,0.658,0.414,0.634,0.76,0.208,0.188,0.208,0.14,0.26,0.224,0.176,0.25,0.312,0.266,0.246,0.21,0.226,0.214
45,0.724,0.754,0.646,0.388,0.642,0.712,0.74,0.192,0.202,0.188,0.22,0.226,0.176,0.214,0.236,0.226,0.318,0.234,0.184,0.226
46,0.686,0.686,0.694,0.428,0.578,0.656,0.722,0.55,0.25,0.206,0.26,0.184,0.196,0.252,0.258,0.236,0.204,0.214,0.142,0.232
47,0.704,0.732,0.642,0.396,0.56,0.664,0.702,0.504,0.76,0.212,0.254,0.18,0.188,0.246,0.308,0.214,0.186,0.236,0.198,0.238
48,0.706,0.684,0.64,0.468,0.552,0.614,0.704,0.516,0.622,0.758,0.234,0.194,0.182,0.198,0.182,0.202,0.184,0.266,0.176,0.222
49,0.704,0.692,0.64,0.418,0.554,0.656,0.716,0.498,0.628,0.718,0.724,0.156,0.154,0.236,0.274,0.164,0.176,0.224,0.166,0.25
50,0.738,0.706,0.614,0.392,0.518,0.616,0.712,0.476,0.664,0.686,0.684,0.76,0.122,0.218,0.226,0.188,0.202,0.212,0.196,0.3
51,0.734,0.72,0.66,0.398,0.538,0.666,0.678,0.53,0.622,0.7,0.628,0.706,0.732,0.202,0.15,0.198,0.184,0.172,0.2,0.268
52,0.734,0.726,0.638,0.42,0.52,0.686,0.708,0.496,0.642,0.698,0.69,0.708,0.732,0.846,0.22,0.196,0.186,0.166,0.26,0.288
53,0.724,0.766,0.648,0.396,0.564,0.71,0.726,0.52,0.656,0.686,0.672,0.746,0.732,0.75,0.858,0.21,0.2,0.134,0.178,0.282
54,0.648,0.712,0.62,0.432,0.552,0.592,0.66,0.514,0.574,0.646,0.64,0.688,0.652,0.752,0.784,0.688,0.282,0.174,0.236,0.324
55,0.78,0.746,0.622,0.426,0.554,0.664,0.752,0.572,0.662,0.662,0.65,0.702,0.704,0.748,0.81,0.726,0.856,0.164,0.218,0.324
56,0.784,0.732,0.602,0.422,0.55,0.664,0.71,0.548,0.662,0.658,0.638,0.686,0.636,0.734,0.792,0.752,0.824,0.758,0.198,0.338
57,0.788,0.754,0.642,0.394,0.558,0.65,0.732,0.502,0.664,0.672,0.67,0.692,0.638,0.702,0.806,0.724,0.814,0.716,0.834,0.36
58,0.75,0.72,0.622,0.404,0.576,0.676,0.698,0.5,0.636,0.672,0.584,0.686,0.632,0.708,0.778,0.724,0.79,0.722,0.804,0.814
59,0.712,0.618,0.54,0.354,0.456,0.542,0.544,0.452,0.464,0.558,0.494,0.534,0.486,0.574,0.568,0.58,0.59,0.558,0.694,0.388
60,0.66,0.532,0.532,0.332,0.398,0.478,0.486,0.386,0.452,0.488,0.444,0.6,0.372,0.542,0.542,0.506,0.492,0.53,0.354,0.368
61,0.642,0.518,0.52,0.326,0.414,0.496,0.44,0.42,0.464,0.486,0.414,0.558,0.406,0.486,0.55,0.532,0.522,0.31,0.326,0.38
62,0.516,0.58,0.484,0.322,0.36,0.472,0.472,0.356,0.35,0.454,0.382,0.566,0.368,0.38,0.512,0.418,0.314,0.274,0.276,0.314
63,0.508,0.596,0.384,0.292,0.342,0.47,0.474,0.354,0.356,0.44,0.378,0.59,0.328,0.382,0.406,0.254,0.274,0.292,0.292,0.344
64,0.486,0.582,0.382,0.308,0.376,0.452,0.446,0.374,0.374,0.462,0.368,0.58,0.346,0.378,0.314,0.206,0.252,0.3,0.33,0.352
65,0.474,0.576,0.402,0.302,0.35,0.49,0.396,0.396,0.402,0.444,0.358,0.588,0.382,0.308,0.232,0.202,0.202,0.292,0.338,0.35
66,0.54,0.528,0.404,0.31,0.386,0.51,0.392,0.42,0.412,0.432,0.392,0.582,0.288,0.306,0.254,0.198,0.188,0.294,0.322,0.336
67,0.516,0.58,0.506,0.316,0.404,0.508,0.402,0.372,0.384,0.436,0.414,0.4,0.304,0.342,0.338,0.214,0.226,0.274,0.318,0.328
68,0.48,0.546,0.472,0.346,0.45,0.508,0.408,0.372,0.354,0.4,0.3,0.344,0.338,0.284,0.276,0.214,0.228,0.3,0.332,0.308
69,0.536,0.588,0.47,0.32,0.398,0.552,0.462,0.376,0.354,0.312,0.27,0.326,0.282,0.272,0.262,0.198,0.18,0.27,0.32,0.302
70,0.632,0.518,0.462,0.33,0.378,0.552,0.422,0.362,0.288,0.29,0.254,0.32,0.24,0.248,0.264,0.238,0.174,0.236,0.264,0.278
71,0.61,0.576,0.408,0.284,0.406,0.564,0.388,0.25,0.27,0.286,0.252,0.322,0.218,0.19,0.276,0.278,0.15,0.186,0.192,0.24
72,0.578,0.58,0.432,0.268,0.424,0.56,0.308,0.242,0.258,0.266,0.226,0.306,0.216,0.194,0.268,0.298,0.144,0.182,0.176,0.232
73,0.47,0.546,0.492,0.318,0.364,0.292,0.312,0.21,0.252,0.238,0.27,0.316,0.224,0.202,0.168,0.16,0.11,0.232,0.238,0.23
74,0.456,0.52,0.406,0.254,0.266,0.266,0.3,0.244,0.282,0.23,0.244,0.304,0.234,0.194,0.172,0.14,0.12,0.244,0.248,0.248
75,0.456,0.518,0.404,0.252,0.266,0.266,0.302,0.246,0.286,0.226,0.24,0.304,0.236,0.194,0.174,0.132,0.118,0.246,0.246,0.248
76,0.5,0.456,0.276,0.246,0.274,0.24,0.34,0.302,0.288,0.224,0.23,0.324,0.238,0.166,0.156,0.132,0.098,0.24,0.254,0.234
77,0.318,0.302,0.256,0.22,0.216,0.206,0.26,0.26,0.25,0.236,0.196,0.264,0.188,0.168,0.136,0.124,0.108,0.232,0.278,0.236
78,0.614,0.078,0.226,0.24,0.158,0.202,0.2,0.158,0.178,0.218,0.322,0.228,0.2,0.226,0.176,0.278,0.266,0.178,0.246,0.23
79,0.514,0.688,0.208,0.2,0.294,0.202,0.202,0.226,0.186,0.172,0.318,0.196,0.32,0.178,0.18,0.232,0.288,0.21,0.224,0.204
80,0.584,0.622,0.708,0.268,0.21,0.218,0.198,0.242,0.17,0.156,0.344,0.278,0.27,0.18,0.14,0.208,0.316,0.192,0.188,0.186
81,0.564,0.634,0.682,0.8,0.084,0.202,0.206,0.254,0.196,0.136,0.244,0.174,0.21,0.198,0.156,0.198,0.286,0.236,0.228,0.198
82,0.562,0.636,0.686,0.748,0.854,0.172,0.24,0.23,0.212,0.132,0.288,0.164,0.244,0.21,0.154,0.22,0.264,0.202,0.23,0.208
83,0.566,0.626,0.658,0.726,0.788,0.602,0.232,0.254,0.228,0.136,0.24,0.206,0.256,0.184,0.172,0.278,0.212,0.184,0.206,0.196
84,0.582,0.686,0.634,0.742,0.784,0.59,0.67,0.27,0.2,0.18,0.258,0.136,0.184,0.19,0.18,0.224,0.27,0.19,0.216,0.168
85,0.578,0.658,0.658,0.752,0.758,0.494,0.62,0.754,0.2,0.136,0.27,0.188,0.246,0.166,0.19,0.188,0.262,0.172,0.2,0.236
86,0.564,0.68,0.632,0.766,0.79,0.53,0.63,0.744,0.86,0.122,0.25,0.094,0.17,0.192,0.162,0.212,0.28,0.182,0.218,0.19
87,0.57,0.648,0.63,0.75,0.788,0.492,0.598,0.75,0.822,0.778,0.222,0.154,0.156,0.166,0.146,0.232,0.252,0.17,0.202,0.144
88,0.586,0.662,0.656,0.706,0.774,0.498,0.638,0.686,0.764,0.71,0.762,0.156,0.122,0.154,0.164,0.198,0.28,0.19,0.224,0.168
89,0.578,0.698,0.688,0.722,0.794,0.472,0.64,0.68,0.752,0.722,0.73,0.816,0.12,0.196,0.194,0.208,0.244,0.184,0.206,0.134
90,0.608,0.678,0.634,0.722,0.782,0.486,0.608,0.694,0.778,0.714,0.68,0.76,0.764,0.198,0.188,0.24,0.252,0.202,0.204,0.158
91,0.588,0.664,0.65,0.704,0.758,0.498,0.596,0.656,0.732,0.71,0.666,0.736,0.738,0.722,0.156,0.208,0.25,0.198,0.19,0.212
92,0.592,0.694,0.632,0.73,0.772,0.464,0.55,0.642,0.762,0.668,0.642,0.71,0.694,0.678,0.654,0.172,0.238,0.19,0.228,0.19
93,0.584,0.644,0.662,0.744,0.772,0.5,0.614,0.72,0.772,0.752,0.672,0.722,0.734,0.67,0.612,0.86,0.284,0.162,0.198,0.15
94,0.614,0.678,0.674,0.736,0.794,0.466,0.594,0.706,0.728,0.706,0.614,0.708,0.716,0.634,0.614,0.82,0.768,0.192,0.178,0.166
95,0.588,0.704,0.7,0.728,0.762,0.486,0.57,0.68,0.748,0.696,0.616,0.714,0.744,0.668,0.59,0.788,0.72,0.672,0.186,0.186
96,0.6,0.666,0.626,0.71,0.738,0.464,0.584,0.696,0.726,0.654,0.636,0.686,0.682,0.63,0.56,0.768,0.674,0.656,0.678,0.19
97,0.584,0.65,0.614,0.732,0.774,0.45,0.56,0.676,0.736,0.678,0.622,0.648,0.676,0.646,0.546,0.716,0.652,0.61,0.64,0.704
98,0.584,0.608,0.53,0.704,0.75,0.468,0.51,0.608,0.692,0.67,0.592,0.576,0.664,0.566,0.542,0.648,0.614,0.6,0.576,0.366
99,0.528,0.65,0.538,0.694,0.696,0.432,0.506,0.588,0.716,0.67,0.594,0.578,0.63,0.548,0.514,0.652,0.668,0.536,0.324,0.372
100,0.558,0.604,0.58,0.614,0.674,0.436,0.518,0.572,0.692,0.666,0.608,0.636,0.622,0.514,0.516,0.63,0.656,0.356,0.28,0.334
101,0.554,0.602,0.488,0.52,0.632,0.368,0.504,0.584,0.656,0.596,0.562,0.52,0.626,0.488,0.418,0.61,0.338,0.362,0.274,0.322
102,0.512,0.598,0.494,0.54,0.656,0.356,0.464,0.536,0.616,0.59,0.528,0.556,0.648,0.498,0.408,0.374,0.322,0.316,0.256,0.316
103,0.496,0.586,0.47,0.526,0.63,0.352,0.492,0.536,0.606,0.616,0.544,0.536,0.588,0.478,0.308,0.38,0.316,0.322,0.262,0.312
104,0.484,0.558,0.492,0.488,0.59,0.306,0.458,0.498,0.602,0.62,0.544,0.526,0.584,0.266,0.318,0.35,0.294,0.3,0.256,0.308
105,0.52,0.536,0.554,0.484,0.522,0.368,0.46,0.51,0.558,0.564,0.516,0.548,0.332,0.276,0.372,0.328,0.282,0.284,0.272,0.302
106,0.49,0.528,0.452,0.554,0.51,0.34,0.486,0.496,0.454,0.546,0.56,0.27,0.306,0.272,0.268,0.352,0.308,0.29,0.264,0.304
107,0.478,0.484,0.432,0.646,0.64,0.452,0.466,0.468,0.56,0.504,0.394,0.26,0.314,0.308,0.32,0.3,0.254,0.278,0.23,0.302
108,0.47,0.444,0.488,0.696,0.634,0.488,0.374,0.51,0.598,0.378,0.34,0.244,0.308,0.386,0.404,0.282,0.21,0.254,0.24,0.308
109,0.464,0.516,0.518,0.594,0.646,0.452,0.384,0.476,0.372,0.33,0.336,0.262,0.322,0.29,0.334,0.266,0.26,0.238,0.224,0.316
110,0.458,0.464,0.474,0.678,0.564,0.504,0.4,0.352,0.31,0.344,0.336,0.246,0.294,0.29,0.362,0.268,0.248,0.24,0.224,0.33
111,0.458,0.444,0.418,0.636,0.62,0.438,0.294,0.31,0.272,0.334,0.32,0.222,0.254,0.278,0.314,0.258,0.228,0.248,0.198,0.316
112,0.468,0.48,0.408,0.624,0.628,0.332,0.334,0.356,0.29,0.338,0.3,0.24,0.278,0.268,0.34,0.258,0.24,0.236,0.2,0.308
113,0.494,0.42,0.438,0.614,0.31,0.306,0.306,0.328,0.258,0.318,0.298,0.216,0.228,0.268,0.332,0.256,0.218,0.236,0.208,0.332
114,0.482,0.394,0.426,0.336,0.288,0.276,0.316,0.336,0.26,0.338,0.31,0.234,0.236,0.278,0.362,0.264,0.226,0.24,0.222,0.334
115,0.508,0.442,0.298,0.304,0.316,0.288,0.312,0.3,0.254,0.296,0.282,0.228,0.202,0.264,0.304,0.242,0.252,0.264,0.22,0.364
116,0.528,0.292,0.31,0.244,0.3,0.284,0.286,0.268,0.234,0.26,0.236,0.22,0.166,0.268,0.292,0.23,0.284,0.262,0.222,0.366
