,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.604,0.13933333333333334,0.23133333333333336,0.23066666666666666,0.16533333333333333,0.19200000000000003,0.20000000000000004,0.20133333333333334,0.19200000000000003,0.22199999999999998,0.25466666666666665,0.20266666666666666,0.19600000000000004,0.24533333333333332,0.18600000000000003,0.21266666666666667,0.242,0.18933333333333335,0.24266666666666667,0.19933333333333333
1,0.536,0.6746666666666666,0.216,0.214,0.19800000000000004,0.18866666666666668,0.20733333333333337,0.21666666666666667,0.21066666666666664,0.18733333333333335,0.27466666666666667,0.2046666666666667,0.25133333333333335,0.16933333333333334,0.164,0.19799999999999998,0.26133333333333336,0.19666666666666666,0.24866666666666667,0.20733333333333334
2,0.5873333333333334,0.6693333333333333,0.6926666666666668,0.21933333333333335,0.15933333333333333,0.16333333333333333,0.2026666666666667,0.21999999999999997,0.17866666666666667,0.20933333333333334,0.25466666666666665,0.20266666666666666,0.21266666666666667,0.17266666666666666,0.216,0.214,0.22799999999999998,0.22599999999999998,0.2133333333333333,0.21666666666666667
3,0.556,0.6446666666666666,0.644,0.6353333333333334,0.13733333333333334,0.16933333333333334,0.20733333333333334,0.22266666666666668,0.18800000000000003,0.17933333333333334,0.2313333333333333,0.17200000000000001,0.19599999999999998,0.20000000000000004,0.2446666666666667,0.222,0.20666666666666664,0.27066666666666667,0.21666666666666667,0.19133333333333336
4,0.588,0.6733333333333333,0.6653333333333333,0.5873333333333334,0.7000000000000001,0.148,0.21733333333333335,0.222,0.19399999999999998,0.15133333333333332,0.26066666666666666,0.17400000000000002,0.2253333333333333,0.18066666666666664,0.27466666666666667,0.24,0.20933333333333334,0.23666666666666666,0.21733333333333335,0.21133333333333335
5,0.5873333333333334,0.6346666666666666,0.6353333333333334,0.5666666666666667,0.6806666666666666,0.7106666666666667,0.20333333333333334,0.22266666666666668,0.19799999999999998,0.1446666666666667,0.218,0.19199999999999998,0.21933333333333335,0.19800000000000004,0.25866666666666666,0.25066666666666665,0.21266666666666667,0.206,0.22,0.20133333333333336
6,0.5986666666666666,0.6739999999999999,0.6386666666666666,0.536,0.674,0.6713333333333332,0.7086666666666667,0.21733333333333335,0.18933333333333335,0.18200000000000002,0.236,0.17400000000000002,0.18933333333333335,0.18000000000000002,0.2133333333333333,0.21,0.26066666666666666,0.2253333333333333,0.19866666666666666,0.18866666666666668
7,0.598,0.6406666666666667,0.6673333333333332,0.576,0.6386666666666666,0.6206666666666666,0.6926666666666667,0.6773333333333333,0.21,0.17266666666666666,0.238,0.17133333333333334,0.214,0.18733333333333335,0.24066666666666667,0.19200000000000003,0.2253333333333333,0.19600000000000004,0.18133333333333335,0.21066666666666667
8,0.6,0.652,0.634,0.5426666666666667,0.6426666666666666,0.6146666666666667,0.6753333333333332,0.6373333333333334,0.8053333333333333,0.16866666666666666,0.22466666666666668,0.1393333333333333,0.18066666666666667,0.18866666666666668,0.222,0.20466666666666666,0.23866666666666667,0.20799999999999996,0.21533333333333335,0.19533333333333336
9,0.592,0.6346666666666666,0.592,0.5753333333333334,0.6173333333333334,0.568,0.6346666666666666,0.6093333333333334,0.7153333333333333,0.7026666666666667,0.19799999999999998,0.15933333333333333,0.19733333333333333,0.17,0.18533333333333335,0.19933333333333333,0.23933333333333331,0.216,0.19133333333333336,0.17733333333333334
