,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.73923408203125,0.28924560546875,0.288769970703125,0.2553396484375,0.300586962890625,0.2458737060546875,0.2555852294921875,0.3388126708984375,0.2981297119140625,0.258542578125,0.305705419921875,0.3212517578125,0.28098857421875,0.3018258544921875,0.32686767578125,0.245485693359375,0.281170166015625,0.2521382080078125,0.2758769287109375,0.2721482421875
1,0.727233203125,0.79582841796875,0.2879892822265625,0.25251884765625,0.2966098876953125,0.2571619140625,0.259741943359375,0.37981103515625,0.2652622802734375,0.30333583984375,0.31526279296875,0.273588134765625,0.255962109375,0.3099100830078125,0.2840970458984375,0.2510796875,0.296095263671875,0.2517802978515625,0.286261279296875,0.273187255859375
2,0.764116796875,0.8199677734375,0.747996630859375,0.245907373046875,0.300241357421875,0.251262841796875,0.2538021484375,0.341708740234375,0.257804736328125,0.3143377685546875,0.306288671875,0.26010576171875,0.2541476806640625,0.2791556396484375,0.2681388427734375,0.242813330078125,0.282920458984375,0.25076669921875,0.2951585205078125,0.263908056640625
3,0.803964208984375,0.84208671875,0.808127587890625,0.78372177734375,0.303934423828125,0.260843994140625,0.2565684326171875,0.3354953857421875,0.2553548095703125,0.310679931640625,0.329971337890625,0.26979296875,0.2594443115234375,0.2930732177734375,0.2707708984375,0.25075556640625,0.27391689453125,0.245288427734375,0.292680517578125,0.283573388671875
4,0.866323046875,0.8792890625,0.8507244140625,0.811539111328125,0.9046220703125,0.265642431640625,0.2763176513671875,0.38475810546875,0.267296630859375,0.3015197509765625,0.361504833984375,0.297135107421875,0.272773291015625,0.3052361572265625,0.30358994140625,0.2638218017578125,0.303843310546875,0.279405517578125,0.339872314453125,0.3024248046875
5,0.84094970703125,0.86582734375,0.860094140625,0.80207333984375,0.89882109375,0.8780177734375,0.27629482421875,0.3579030029296875,0.2762177734375,0.3061275390625,0.346613427734375,0.287562744140625,0.2641897216796875,0.300209033203125,0.2909044921875,0.2550936767578125,0.30837001953125,0.259966796875,0.31016103515625,0.296465087890625
6,0.8479259765625,0.88537060546875,0.87034140625,0.83305556640625,0.88547373046875,0.8477802734375,0.88307421875,0.3291513671875,0.291277734375,0.313831396484375,0.347216259765625,0.299397119140625,0.294588232421875,0.31404873046875,0.297246826171875,0.2651589111328125,0.290069189453125,0.2732935546875,0.3132028076171875,0.283705078125
7,0.861176953125,0.88010400390625,0.8790796875,0.8621390625,0.90214697265625,0.8603271484375,0.873035546875,0.91324013671875,0.278485986328125,0.3025443359375,0.368940283203125,0.303723974609375,0.27104150390625,0.321189794921875,0.2884027587890625,0.267361474609375,0.294557666015625,0.27288154296875,0.3206726806640625,0.29559013671875
8,0.87078291015625,0.90187060546875,0.8898630859375,0.87447470703125,0.92532578125,0.8809451171875,0.8658162109375,0.911758984375,0.979484375,0.315176171875,0.365123779296875,0.2930220458984375,0.2769755615234375,0.320788671875,0.31244443359375,0.26853466796875,0.310309814453125,0.2875761962890625,0.32320625,0.30765732421875
9,0.88595732421875,0.90122705078125,0.87197275390625,0.8567228515625,0.90566494140625,0.8791583984375,0.86779814453125,0.881173828125,0.93815830078125,0.9432541015625,0.3874491455078125,0.309372412109375,0.2741360107421875,0.329588232421875,0.31270888671875,0.2674279296875,0.30405771484375,0.2845481689453125,0.330031298828125,0.2939744384765625
