,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6909865112304687,0.2673906453450521,0.2702157185872396,0.2607943318684896,0.2838955790201823,0.24412504577636718,0.2445654093424479,0.33478302001953125,0.26183745320638024,0.25294107564290363,0.2987157796223958,0.2835112406412761,0.25907067871093753,0.2924466451009115,0.28622923787434895,0.2397315673828125,0.27598716227213543,0.2500360361735026,0.26374932352701824,0.26242225138346353
1,0.6943420003255208,0.7856204630533855,0.2706835225423177,0.2670561930338542,0.2934539998372396,0.25214056396484374,0.2520582529703776,0.3420383911132812,0.2525075480143229,0.2752367146809896,0.3133107503255208,0.27107157389322917,0.25453883361816404,0.2904661763509115,0.2730747375488281,0.24701375834147135,0.2827504577636719,0.2641759796142578,0.27345882161458335,0.2607762247721354
2,0.7850629069010416,0.8098033040364583,0.8036024576822917,0.2676145222981771,0.2992984313964844,0.25392721048990885,0.25801022338867186,0.3504940185546875,0.2583051656087239,0.28566448974609376,0.31368927001953123,0.2788038330078125,0.2607516682942708,0.2882566426595052,0.2724393412272135,0.25072504170735677,0.2818402303059896,0.2640239562988281,0.28956483968098956,0.2793133850097656
3,0.7996196289062499,0.8357617390950521,0.8168026733398438,0.8097339680989584,0.3051107584635417,0.2645923360188802,0.25798996988932293,0.36792051188151037,0.2663236287434896,0.2971250203450521,0.3452681274414062,0.28362736002604166,0.2812030843098958,0.2933105163574219,0.28141499837239586,0.25925694783528647,0.2954320271809896,0.27036888122558594,0.2945129597981771,0.28570864868164064
4,0.8313423258463543,0.85236669921875,0.8429117431640624,0.8074613444010416,0.8502237955729166,0.27400103759765626,0.2691170654296875,0.39447042846679686,0.26883523559570316,0.2896399841308594,0.35294305419921873,0.29104458618164064,0.277490468343099,0.31966839599609376,0.29008512369791667,0.261808095296224,0.3060107421875,0.2837669677734375,0.3026932576497396,0.29322163899739584
5,0.8411302693684896,0.8645523681640626,0.8530881551106771,0.8380022583007812,0.8718924967447917,0.8726689453124999,0.27277611287434894,0.38489949544270835,0.27947528076171874,0.2922569274902344,0.3457290242513021,0.2942428487141927,0.2781442057291667,0.30919333902994794,0.2880676574707031,0.26342594909667966,0.29964630126953123,0.27757098388671875,0.30517038981119793,0.2976601053873698
6,0.8478125,0.8742254842122396,0.8688674926757812,0.8470326538085938,0.8619601033528647,0.8622019449869792,0.8684325154622395,0.37062986246744795,0.28972072347005207,0.2994621175130208,0.34660251871744796,0.29444396972656245,0.2873734130859375,0.3116985880533854,0.29390299479166665,0.2680570475260417,0.2968037923177083,0.28173511759440106,0.3047110392252604,0.2927743733723958
7,0.8561778157552083,0.8732601725260416,0.8810023396809896,0.8639061889648437,0.8682300821940103,0.8611443684895833,0.8433194173177084,0.8352715861002604,0.2881307678222656,0.29537200927734375,0.34994720458984374,0.29647779337565106,0.2756251220703125,0.30953822835286454,0.2879477742513021,0.2695463053385416,0.2947293192545573,0.2848279317220052,0.3069881591796875,0.2956313985188802
8,0.8637224121093751,0.8904786987304686,0.8832107543945312,0.8773555501302083,0.8881911824544271,0.8820011596679688,0.8585554606119792,0.8591693318684895,0.9116612345377604,0.3070454610188802,0.3529194641113282,0.30022899373372397,0.28685722859700524,0.31399613444010416,0.3001017964680989,0.2714913838704427,0.3074896341959636,0.3007050984700521,0.30941585286458334,0.3041299133300781
9,0.8732174682617186,0.8896014404296874,0.8766258951822916,0.8780955810546875,0.8794557495117189,0.8862138061523437,0.8761554972330728,0.8556038208007813,0.8957291259765624,0.8969548746744792,0.36445403035481766,0.3083790588378907,0.2860491027832031,0.323109608968099,0.299306630452474,0.2768582661946615,0.3056848551432292,0.28999982706705724,0.3205140380859375,0.3023489990234375
10,0.8902442016601563,0.8947703653971354,0.8811619466145834,0.8837852986653646,0.8923132120768229,0.8809131062825521,0.8649596761067708,0.8499756062825522,0.893617919921875,0.8806810302734376,0.8831607055664064,0.30833544921875,0.28551191202799475,0.3204493204752604,0.29643214925130207,0.27805053710937505,0.3040178833007813,0.29646719360351564,0.3156104634602865,0.30565101114908855
