,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7314837646484375,0.2866414184570312,0.28717913818359375,0.2549627990722656,0.3061534423828125,0.24502511596679688,0.2569273986816406,0.3398359375,0.300813232421875,0.25989651489257815,0.3056552734375,0.3261831665039063,0.27881591796875,0.30067608642578125,0.330414306640625,0.2473238525390625,0.28334136962890627,0.2521593780517578,0.27549530029296876,0.2722510986328125
1,0.7092275390625,0.7860838623046875,0.28537890625,0.25294970703125,0.295509033203125,0.2565723876953125,0.25784054565429687,0.378391845703125,0.26540542602539063,0.30356149291992185,0.31647793579101563,0.2748149108886719,0.25481678771972655,0.3103264465332031,0.2854949645996094,0.2503700714111328,0.2952030029296875,0.25339039611816405,0.28529840087890623,0.276796875
2,0.74808154296875,0.7930330810546875,0.73485693359375,0.245369140625,0.30458514404296877,0.2504207305908203,0.2517742919921875,0.33981033325195314,0.25872494506835936,0.3150322875976562,0.30990960693359376,0.25939996337890625,0.25552386474609373,0.279431640625,0.2685750732421875,0.24261663818359375,0.28383966064453126,0.25137753295898435,0.2922698974609375,0.26511062622070314
3,0.786772216796875,0.827474853515625,0.7945250854492187,0.742770263671875,0.3045086669921875,0.26075537109375,0.255140869140625,0.335206298828125,0.25598348999023435,0.30870407104492187,0.33260153198242187,0.266933349609375,0.25990948486328125,0.2951422119140625,0.26957135009765626,0.2500370178222656,0.2742797546386719,0.24547618103027344,0.2915043334960937,0.2825232849121094
4,0.853450927734375,0.8719339599609375,0.8470332641601562,0.7892734375,0.87166552734375,0.2644548034667969,0.2792464599609375,0.38544631958007813,0.267933837890625,0.30140048217773435,0.36232183837890625,0.29881011962890625,0.27242364501953126,0.305583984375,0.30404180908203127,0.2654561462402344,0.30392822265625,0.27997076416015626,0.33605142211914063,0.30210629272460937
5,0.8281071166992188,0.8451851806640625,0.8446815185546875,0.7801414184570312,0.8846987915039063,0.8127996826171875,0.2775810546875,0.36052459716796875,0.2766995849609375,0.30670550537109376,0.344035888671875,0.2907781982421875,0.26330148315429686,0.2989608154296875,0.29177734375,0.25368577575683593,0.3100999755859375,0.25971490478515624,0.3072681884765625,0.2929970703125
6,0.8474552612304688,0.8692923583984375,0.84727587890625,0.7984893798828125,0.8674395751953125,0.8067088623046875,0.83687109375,0.3333260498046875,0.29297235107421876,0.3119354248046875,0.3513109130859375,0.3006328125,0.2909205322265625,0.316160888671875,0.29844317626953126,0.26653338623046874,0.28900872802734373,0.27699481201171877,0.30602197265625,0.28284857177734374
7,0.8582763061523437,0.8687153930664062,0.8856079711914062,0.8471219482421875,0.8855896606445313,0.8456953125,0.828897216796875,0.8572982788085938,0.2814420166015625,0.30380328369140625,0.37149139404296877,0.3066083984375,0.2696807861328125,0.32132574462890623,0.28859271240234374,0.2681571044921875,0.29571563720703126,0.2741975708007813,0.31724444580078126,0.29123980712890624
8,0.8734561157226562,0.89416796875,0.878031982421875,0.86948583984375,0.9062103271484375,0.861766845703125,0.829653076171875,0.8693238525390625,0.9423156127929687,0.31656072998046875,0.3706993408203125,0.29476275634765625,0.275733154296875,0.31823046875,0.3115004272460937,0.267127197265625,0.31321832275390626,0.2919273681640625,0.31805087280273436,0.3052628173828125
9,0.8807381591796875,0.8928658447265625,0.856453857421875,0.8442374267578125,0.8884332885742188,0.8565778198242188,0.8401657104492187,0.8581280517578125,0.913341064453125,0.8837073974609375,0.39074810791015624,0.30962786865234376,0.272716796875,0.3271353454589844,0.30996136474609376,0.2686341857910156,0.3039499206542969,0.2840067138671875,0.3270150756835937,0.29439227294921877
10,0.9079944458007813,0.8887825927734375,0.8780284423828125,0.8514180297851562,0.8976030883789062,0.859156982421875,0.846667236328125,0.8453023071289063,0.9142017822265625,0.873784423828125,0.8823295288085937,0.3027713928222656,0.27266729736328127,0.32253466796875,0.3016429443359375,0.27370376586914064,0.302851318359375,0.2816592102050781,0.32569107055664065,0.2990186462402344
11,0.6710408325195313,0.2573614807128906,0.24864920043945313,0.2806114501953125,0.25808282470703126,0.24271774291992188,0.24730731201171874,0.3272673950195312,0.24616439819335936,0.24251823425292968,0.2776340026855469,0.26255752563476564,0.2422259521484375,0.30106988525390627,0.2661871337890625,0.23181840515136717,0.2540525817871094,0.2608663330078125,0.2418600311279297,0.2647548828125
12,0.7127825927734375,0.7420452880859375,0.25583035278320315,0.27919677734375,0.2852904663085937,0.24818069458007813,0.2517678527832031,0.32659295654296877,0.24945947265625,0.2586911010742188,0.30073382568359375,0.2662519836425781,0.257082275390625,0.28241937255859373,0.27252117919921875,0.24198983764648438,0.2703930969238281,0.2738825378417969,0.26264385986328126,0.25410372924804686
13,0.8172786865234375,0.7935789184570312,0.8291734619140625,0.2847603759765625,0.29451699829101563,0.25197702026367186,0.2616195373535156,0.35650335693359375,0.2538486328125,0.2633795166015625,0.31717535400390623,0.283406494140625,0.2705302734375,0.2967154846191406,0.2768036193847656,0.25034068298339845,0.27427789306640626,0.27878369140625,0.266583740234375,0.2808277587890625
14,0.8236748046875,0.824942138671875,0.8015482177734375,0.8487094116210937,0.3016956787109375,0.2661844482421875,0.257517333984375,0.3577867431640625,0.280561279296875,0.2742591857910156,0.33993264770507814,0.2878489990234375,0.27913970947265626,0.286041259765625,0.284655029296875,0.25848114013671875,0.28794064331054686,0.2753043212890625,0.28943475341796876,0.303014404296875
15,0.830518310546875,0.8388851318359375,0.8181165161132813,0.82362646484375,0.8346475830078125,0.2690487060546875,0.27639532470703126,0.3704735107421875,0.283705322265625,0.2824007568359375,0.31946636962890623,0.29074801635742187,0.2756591796875,0.3312691650390625,0.2878263854980469,0.25628338623046876,0.28187689208984373,0.2790496215820312,0.2777850341796875,0.2932847900390625
