,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6980000000000001,0.6824,0.7230000000000001,0.7318,0.6561999999999999,0.7028000000000001,0.6869999999999999,0.7464000000000001,0.6956,0.626,0.7194,0.6766000000000001,0.7348,0.7073999999999999,0.7504000000000001,0.7202,0.7352,0.7499999999999999,0.7714,0.818
1,0.6921999999999999,0.6883999999999999,0.714,0.7366,0.6562,0.701,0.6855999999999999,0.7354,0.6936,0.6314,0.7178,0.679,0.7247999999999999,0.7056000000000001,0.7365999999999999,0.7244,0.7399999999999999,0.7574,0.7906000000000001,0.176
2,0.6864,0.6774,0.7206,0.7304,0.6528,0.7021999999999999,0.6823999999999999,0.7305999999999999,0.6843999999999999,0.6218000000000001,0.7225999999999999,0.6881999999999999,0.736,0.7178,0.7466,0.7312000000000001,0.7536,0.7838,0.20639999999999997,0.1818
3,0.6904,0.6782,0.7091999999999999,0.7226000000000001,0.6392,0.6970000000000001,0.6834,0.7353999999999999,0.6854000000000001,0.6306,0.721,0.688,0.7390000000000001,0.7232,0.7524000000000001,0.7432000000000001,0.7811999999999999,0.2052,0.2064,0.18099999999999997
4,0.6818,0.6691999999999999,0.7104000000000001,0.7357999999999999,0.6452,0.7,0.6671999999999999,0.717,0.6892,0.618,0.7188000000000001,0.6858,0.7293999999999998,0.7262000000000001,0.7632,0.7722000000000001,0.19419999999999998,0.20299999999999999,0.20060000000000003,0.19199999999999998
5,0.6871999999999999,0.6796,0.713,0.7363999999999999,0.6519999999999999,0.7013999999999999,0.6846,0.7306,0.6869999999999999,0.6218,0.7292,0.7001999999999999,0.7504,0.7388,0.8,0.16839999999999997,0.20139999999999997,0.21259999999999998,0.2116,0.18319999999999997
6,0.6684,0.6658,0.7043999999999999,0.7060000000000001,0.6412,0.6974,0.6686,0.7223999999999999,0.6816000000000001,0.6242,0.7246,0.7,0.761,0.7697999999999999,0.19319999999999998,0.1782,0.2056,0.21339999999999998,0.2052,0.18679999999999997
7,0.6696,0.6678,0.7205999999999999,0.7222,0.6382,0.7118,0.6884,0.7280000000000001,0.6877999999999999,0.6314,0.7306,0.7114,0.8008,0.17539999999999997,0.19939999999999997,0.17959999999999998,0.19999999999999998,0.21059999999999998,0.2002,0.18799999999999997
8,0.6604,0.6594,0.7057999999999999,0.712,0.6367999999999999,0.7051999999999999,0.6706000000000001,0.718,0.6878000000000001,0.6374000000000002,0.7293999999999999,0.7283999999999999,0.20279999999999995,0.18460000000000001,0.1886,0.18880000000000002,0.1964,0.21679999999999996,0.19299999999999998,0.18739999999999996
9,0.6722,0.6576000000000001,0.7044000000000001,0.7194,0.6482,0.7083999999999999,0.6838,0.728,0.7032,0.6509999999999999,0.7813999999999999,0.19659999999999997,0.1976,0.1946,0.192,0.181,0.19679999999999997,0.22139999999999999,0.2024,0.18639999999999998
