,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,0.618,0.64,0.73,0.672,0.538,0.706,0.516,0.708,0.566,0.488,0.674,0.654,0.73,0.754,0.258,0.278,0.342,0.328,0.302,0.36
67,0.568,0.644,0.718,0.564,0.478,0.674,0.476,0.618,0.588,0.438,0.664,0.584,0.726,0.352,0.176,0.252,0.388,0.304,0.278,0.334
68,0.582,0.606,0.682,0.612,0.494,0.706,0.484,0.642,0.57,0.428,0.662,0.59,0.33,0.378,0.15,0.282,0.382,0.316,0.278,0.356
69,0.578,0.612,0.692,0.606,0.508,0.596,0.512,0.612,0.548,0.388,0.678,0.278,0.306,0.314,0.154,0.248,0.38,0.296,0.27,0.344
70,0.588,0.666,0.696,0.634,0.508,0.722,0.524,0.668,0.554,0.408,0.276,0.294,0.264,0.334,0.164,0.266,0.384,0.31,0.27,0.34
71,0.556,0.644,0.77,0.622,0.51,0.692,0.486,0.654,0.512,0.216,0.278,0.286,0.264,0.366,0.156,0.28,0.386,0.338,0.28,0.352
72,0.554,0.674,0.704,0.638,0.498,0.664,0.486,0.648,0.234,0.202,0.288,0.232,0.248,0.344,0.154,0.288,0.384,0.314,0.278,0.346
73,0.554,0.652,0.72,0.57,0.49,0.666,0.466,0.29,0.226,0.276,0.246,0.318,0.22,0.21,0.2,0.304,0.382,0.302,0.298,0.352
74,0.598,0.616,0.67,0.566,0.502,0.648,0.296,0.26,0.216,0.224,0.236,0.292,0.218,0.2,0.206,0.268,0.38,0.282,0.276,0.326
75,0.572,0.64,0.682,0.602,0.476,0.324,0.29,0.264,0.204,0.234,0.248,0.294,0.24,0.2,0.218,0.276,0.368,0.216,0.28,0.328
76,0.55,0.628,0.742,0.536,0.212,0.328,0.278,0.264,0.224,0.232,0.228,0.296,0.246,0.2,0.218,0.268,0.372,0.204,0.272,0.336
77,0.558,0.666,0.67,0.206,0.192,0.328,0.238,0.26,0.198,0.244,0.286,0.264,0.262,0.2,0.226,0.262,0.368,0.158,0.274,0.274
78,0.55,0.538,0.338,0.13,0.152,0.274,0.276,0.218,0.154,0.214,0.248,0.21,0.216,0.2,0.204,0.24,0.274,0.16,0.214,0.128
79,0.488,0.23,0.282,0.108,0.142,0.272,0.204,0.316,0.172,0.202,0.28,0.2,0.234,0.2,0.202,0.222,0.262,0.12,0.194,0.13
80,0.696,0.748,0.702,0.708,0.708,0.712,0.704,0.632,0.772,0.522,0.614,0.722,0.75,0.628,0.714,0.792,0.814,0.808,0.728,0.796
81,0.68,0.732,0.67,0.712,0.706,0.686,0.72,0.638,0.746,0.538,0.602,0.732,0.716,0.622,0.706,0.772,0.782,0.796,0.73,0.646
82,0.672,0.706,0.642,0.7,0.682,0.694,0.704,0.628,0.696,0.512,0.554,0.68,0.69,0.602,0.688,0.762,0.78,0.778,0.358,0.618
83,0.622,0.678,0.606,0.666,0.672,0.67,0.658,0.596,0.712,0.494,0.604,0.672,0.674,0.564,0.658,0.692,0.698,0.314,0.336,0.514
84,0.66,0.622,0.648,0.626,0.66,0.63,0.686,0.576,0.65,0.5,0.592,0.596,0.684,0.568,0.64,0.69,0.226,0.294,0.348,0.53
85,0.632,0.658,0.578,0.638,0.618,0.654,0.638,0.592,0.702,0.456,0.618,0.646,0.654,0.516,0.59,0.282,0.234,0.318,0.336,0.52
86,0.594,0.658,0.572,0.53,0.586,0.63,0.576,0.53,0.7,0.478,0.612,0.666,0.606,0.504,0.238,0.154,0.21,0.224,0.326,0.498
87,0.604,0.644,0.576,0.564,0.606,0.622,0.608,0.612,0.704,0.526,0.574,0.64,0.616,0.23,0.31,0.23,0.136,0.33,0.206,0.44
88,0.638,0.674,0.684,0.618,0.564,0.652,0.618,0.542,0.646,0.466,0.508,0.61,0.282,0.264,0.198,0.23,0.128,0.288,0.218,0.366
89,0.618,0.644,0.63,0.664,0.654,0.69,0.652,0.618,0.704,0.484,0.612,0.306,0.29,0.264,0.254,0.254,0.114,0.334,0.208,0.342
90,0.622,0.67,0.654,0.6,0.63,0.656,0.68,0.59,0.64,0.49,0.254,0.188,0.288,0.248,0.222,0.252,0.082,0.31,0.28,0.36
91,0.628,0.64,0.672,0.642,0.65,0.654,0.656,0.612,0.664,0.226,0.244,0.252,0.308,0.24,0.148,0.172,0.076,0.288,0.304,0.372
92,0.61,0.686,0.636,0.664,0.668,0.708,0.676,0.642,0.228,0.236,0.232,0.236,0.298,0.286,0.166,0.224,0.072,0.288,0.3,0.384
93,0.602,0.696,0.622,0.662,0.674,0.676,0.682,0.196,0.22,0.218,0.244,0.248,0.304,0.252,0.172,0.21,0.098,0.23,0.314,0.31
94,0.604,0.614,0.628,0.676,0.606,0.69,0.3,0.188,0.25,0.184,0.212,0.168,0.296,0.18,0.2,0.222,0.142,0.16,0.196,0.41
95,0.566,0.7,0.61,0.606,0.59,0.34,0.31,0.19,0.262,0.258,0.234,0.268,0.332,0.208,0.266,0.234,0.12,0.254,0.258,0.262
96,0.598,0.644,0.614,0.562,0.19,0.34,0.346,0.212,0.274,0.274,0.222,0.252,0.312,0.178,0.236,0.244,0.144,0.256,0.258,0.196
97,0.56,0.638,0.586,0.292,0.248,0.35,0.284,0.188,0.256,0.278,0.214,0.218,0.258,0.18,0.212,0.232,0.228,0.242,0.246,0.208
98,0.56,0.614,0.256,0.282,0.308,0.398,0.26,0.19,0.25,0.292,0.206,0.22,0.21,0.16,0.116,0.208,0.254,0.242,0.224,0.23
99,0.482,0.308,0.228,0.302,0.278,0.342,0.212,0.168,0.212,0.224,0.196,0.232,0.234,0.174,0.144,0.222,0.236,0.224,0.208,0.146
100,0.76,0.794,0.726,0.828,0.658,0.706,0.774,0.75,0.578,0.668,0.714,0.632,0.708,0.666,0.778,0.726,0.742,0.752,0.84,0.774
101,0.738,0.782,0.728,0.838,0.622,0.67,0.766,0.718,0.558,0.644,0.698,0.63,0.7,0.658,0.75,0.708,0.716,0.77,0.83,0.698
102,0.72,0.756,0.728,0.826,0.644,0.664,0.766,0.736,0.556,0.636,0.71,0.62,0.69,0.65,0.722,0.714,0.694,0.754,0.762,0.664
103,0.744,0.758,0.676,0.796,0.588,0.696,0.756,0.718,0.562,0.602,0.684,0.608,0.696,0.632,0.74,0.676,0.678,0.478,0.694,0.66
104,0.618,0.584,0.682,0.756,0.602,0.63,0.732,0.634,0.53,0.59,0.634,0.574,0.564,0.598,0.712,0.606,0.346,0.408,0.67,0.628
105,0.678,0.638,0.616,0.722,0.568,0.668,0.71,0.616,0.518,0.56,0.656,0.538,0.626,0.62,0.7,0.356,0.322,0.386,0.678,0.55
106,0.694,0.716,0.668,0.742,0.596,0.698,0.686,0.668,0.514,0.47,0.656,0.53,0.624,0.576,0.258,0.326,0.274,0.402,0.622,0.478
107,0.702,0.686,0.608,0.782,0.548,0.696,0.668,0.636,0.53,0.504,0.65,0.544,0.602,0.256,0.184,0.278,0.228,0.366,0.546,0.374
108,0.708,0.722,0.666,0.798,0.566,0.698,0.706,0.684,0.522,0.516,0.668,0.556,0.238,0.294,0.218,0.234,0.234,0.34,0.65,0.368
109,0.686,0.686,0.632,0.766,0.57,0.662,0.676,0.662,0.552,0.56,0.666,0.248,0.23,0.27,0.188,0.204,0.214,0.302,0.602,0.318
110,0.654,0.674,0.63,0.798,0.52,0.66,0.684,0.648,0.516,0.558,0.26,0.248,0.26,0.26,0.24,0.204,0.206,0.29,0.574,0.322
111,0.65,0.672,0.684,0.784,0.608,0.676,0.704,0.698,0.51,0.252,0.376,0.342,0.254,0.23,0.312,0.2,0.206,0.31,0.608,0.346
112,0.636,0.652,0.642,0.84,0.564,0.666,0.682,0.658,0.222,0.222,0.274,0.308,0.244,0.194,0.228,0.202,0.2,0.3,0.544,0.342
113,0.606,0.7,0.626,0.792,0.594,0.674,0.722,0.258,0.168,0.182,0.242,0.256,0.22,0.182,0.156,0.2,0.2,0.302,0.522,0.32
114,0.646,0.682,0.626,0.766,0.554,0.688,0.326,0.312,0.162,0.234,0.338,0.286,0.284,0.194,0.246,0.202,0.2,0.292,0.48,0.338
115,0.692,0.622,0.586,0.754,0.512,0.28,0.37,0.174,0.144,0.236,0.242,0.246,0.202,0.152,0.11,0.204,0.22,0.21,0.432,0.386
116,0.626,0.602,0.626,0.764,0.284,0.392,0.38,0.24,0.162,0.272,0.308,0.308,0.238,0.24,0.176,0.2,0.25,0.214,0.49,0.314
117,0.548,0.542,0.578,0.252,0.252,0.348,0.334,0.21,0.16,0.26,0.308,0.282,0.242,0.21,0.1,0.222,0.278,0.164,0.426,0.296
118,0.62,0.562,0.258,0.264,0.264,0.306,0.37,0.19,0.138,0.234,0.182,0.276,0.204,0.186,0.098,0.208,0.244,0.152,0.36,0.346
119,0.608,0.26,0.23,0.202,0.27,0.286,0.332,0.154,0.148,0.228,0.2,0.244,0.208,0.142,0.088,0.202,0.226,0.144,0.296,0.304
120,0.724,0.704,0.782,0.676,0.698,0.628,0.71,0.784,0.782,0.672,0.816,0.736,0.79,0.73,0.788,0.738,0.752,0.704,0.672,0.888
121,0.702,0.696,0.778,0.664,0.686,0.632,0.684,0.766,0.774,0.668,0.822,0.716,0.802,0.716,0.786,0.74,0.744,0.71,0.678,0.864
122,0.704,0.692,0.782,0.686,0.688,0.622,0.696,0.772,0.754,0.672,0.83,0.726,0.816,0.712,0.79,0.768,0.764,0.706,0.642,0.848
123,0.704,0.68,0.758,0.646,0.668,0.602,0.692,0.756,0.754,0.624,0.816,0.708,0.8,0.652,0.784,0.734,0.742,0.61,0.614,0.83
124,0.664,0.648,0.75,0.638,0.562,0.538,0.606,0.76,0.68,0.564,0.81,0.662,0.75,0.654,0.644,0.646,0.472,0.58,0.526,0.784
125,0.688,0.612,0.762,0.648,0.592,0.512,0.662,0.766,0.692,0.548,0.808,0.674,0.778,0.64,0.688,0.286,0.484,0.548,0.522,0.806
126,0.634,0.616,0.736,0.56,0.582,0.502,0.696,0.692,0.682,0.566,0.758,0.676,0.758,0.596,0.35,0.236,0.42,0.506,0.456,0.754
127,0.558,0.612,0.728,0.598,0.58,0.514,0.624,0.708,0.67,0.54,0.772,0.594,0.686,0.326,0.348,0.222,0.318,0.424,0.414,0.754
128,0.576,0.566,0.766,0.63,0.528,0.512,0.654,0.732,0.6,0.46,0.76,0.62,0.326,0.242,0.308,0.244,0.342,0.482,0.442,0.654
129,0.596,0.616,0.768,0.62,0.508,0.534,0.646,0.696,0.6,0.48,0.718,0.304,0.338,0.302,0.35,0.262,0.366,0.432,0.398,0.69
130,0.614,0.658,0.672,0.628,0.602,0.576,0.63,0.726,0.644,0.492,0.31,0.33,0.322,0.358,0.344,0.334,0.374,0.472,0.482,0.504
131,0.61,0.62,0.67,0.596,0.596,0.566,0.628,0.666,0.68,0.238,0.288,0.288,0.314,0.342,0.322,0.268,0.424,0.42,0.416,0.488
132,0.602,0.604,0.714,0.612,0.536,0.532,0.644,0.752,0.25,0.216,0.246,0.23,0.27,0.25,0.25,0.394,0.392,0.426,0.432,0.408
133,0.652,0.588,0.688,0.622,0.572,0.562,0.612,0.232,0.268,0.218,0.296,0.266,0.292,0.292,0.306,0.38,0.466,0.28,0.458,0.386
134,0.632,0.552,0.682,0.628,0.59,0.498,0.24,0.284,0.218,0.232,0.352,0.294,0.32,0.316,0.336,0.264,0.406,0.33,0.422,0.392
135,0.62,0.616,0.74,0.518,0.556,0.202,0.286,0.198,0.238,0.218,0.356,0.278,0.292,0.332,0.302,0.322,0.334,0.21,0.362,0.366
136,0.582,0.592,0.674,0.52,0.224,0.162,0.204,0.268,0.18,0.258,0.306,0.278,0.328,0.324,0.316,0.248,0.316,0.26,0.334,0.366
137,0.626,0.594,0.666,0.268,0.252,0.164,0.166,0.288,0.18,0.212,0.372,0.292,0.348,0.34,0.216,0.228,0.27,0.254,0.304,0.378
138,0.646,0.54,0.24,0.252,0.242,0.162,0.17,0.31,0.182,0.218,0.388,0.306,0.322,0.284,0.2,0.226,0.276,0.28,0.264,0.252
139,0.656,0.25,0.142,0.21,0.196,0.152,0.126,0.298,0.174,0.284,0.27,0.29,0.326,0.258,0.2,0.188,0.292,0.27,0.274,0.236
140,0.688,0.63,0.8,0.734,0.698,0.756,0.692,0.78,0.668,0.626,0.654,0.646,0.736,0.728,0.728,0.714,0.702,0.792,0.836,0.926
141,0.658,0.56,0.78,0.72,0.67,0.718,0.68,0.73,0.576,0.544,0.612,0.63,0.73,0.686,0.732,0.614,0.672,0.796,0.772,0.55
142,0.674,0.588,0.796,0.74,0.64,0.698,0.658,0.728,0.554,0.526,0.62,0.654,0.71,0.686,0.702,0.668,0.658,0.784,0.276,0.498
143,0.664,0.562,0.692,0.696,0.62,0.672,0.67,0.696,0.632,0.528,0.546,0.646,0.636,0.702,0.682,0.68,0.664,0.404,0.32,0.356
144,0.63,0.526,0.684,0.69,0.584,0.652,0.576,0.672,0.61,0.546,0.482,0.602,0.604,0.704,0.636,0.634,0.348,0.388,0.314,0.37
145,0.578,0.52,0.756,0.684,0.598,0.652,0.646,0.708,0.634,0.492,0.546,0.642,0.646,0.664,0.646,0.308,0.418,0.432,0.348,0.36
146,0.562,0.468,0.666,0.672,0.584,0.698,0.64,0.716,0.586,0.526,0.56,0.588,0.61,0.692,0.296,0.378,0.324,0.38,0.302,0.342
147,0.592,0.518,0.696,0.612,0.592,0.624,0.59,0.682,0.568,0.546,0.546,0.56,0.62,0.236,0.312,0.4,0.286,0.266,0.254,0.24
148,0.626,0.53,0.702,0.69,0.618,0.698,0.558,0.698,0.562,0.508,0.532,0.612,0.232,0.18,0.324,0.378,0.33,0.302,0.292,0.282
149,0.608,0.534,0.708,0.64,0.614,0.624,0.646,0.684,0.546,0.484,0.542,0.282,0.214,0.196,0.336,0.318,0.32,0.254,0.272,0.302
150,0.608,0.516,0.718,0.676,0.632,0.676,0.552,0.676,0.504,0.514,0.266,0.292,0.24,0.192,0.36,0.362,0.304,0.296,0.278,0.232
151,0.592,0.516,0.734,0.708,0.584,0.668,0.58,0.706,0.562,0.282,0.222,0.232,0.2,0.198,0.362,0.31,0.274,0.25,0.23,0.24
152,0.548,0.504,0.726,0.656,0.614,0.66,0.596,0.698,0.268,0.318,0.228,0.244,0.268,0.242,0.368,0.386,0.288,0.306,0.268,0.21
153,0.586,0.466,0.714,0.63,0.574,0.65,0.62,0.284,0.26,0.308,0.23,0.26,0.294,0.264,0.36,0.334,0.252,0.394,0.252,0.21
154,0.618,0.552,0.708,0.654,0.634,0.64,0.306,0.266,0.3,0.28,0.224,0.256,0.23,0.224,0.336,0.336,0.24,0.326,0.25,0.212
155,0.628,0.582,0.742,0.74,0.59,0.248,0.254,0.362,0.35,0.326,0.204,0.306,0.266,0.308,0.418,0.364,0.264,0.422,0.296,0.21
156,0.576,0.564,0.672,0.702,0.234,0.302,0.284,0.316,0.316,0.276,0.226,0.298,0.234,0.268,0.42,0.372,0.204,0.238,0.288,0.2
157,0.586,0.552,0.71,0.292,0.222,0.29,0.304,0.324,0.354,0.278,0.224,0.306,0.276,0.292,0.388,0.36,0.292,0.236,0.26,0.2
158,0.566,0.556,0.262,0.284,0.198,0.284,0.286,0.328,0.256,0.258,0.21,0.31,0.2,0.29,0.362,0.306,0.234,0.2,0.274,0.2
159,0.56,0.28,0.172,0.294,0.182,0.28,0.244,0.308,0.292,0.232,0.224,0.306,0.202,0.29,0.372,0.31,0.202,0.2,0.262,0.2
160,0.648,0.722,0.662,0.742,0.616,0.71,0.616,0.858,0.8,0.666,0.734,0.632,0.668,0.742,0.79,0.768,0.78,0.754,0.854,0.794
161,0.632,0.734,0.654,0.708,0.606,0.654,0.612,0.818,0.774,0.66,0.69,0.566,0.662,0.71,0.766,0.746,0.792,0.708,0.84,0.514
162,0.56,0.686,0.54,0.702,0.518,0.66,0.58,0.748,0.712,0.602,0.694,0.554,0.576,0.68,0.7,0.706,0.678,0.704,0.364,0.416
163,0.618,0.69,0.63,0.658,0.512,0.656,0.568,0.7,0.652,0.642,0.652,0.534,0.582,0.69,0.722,0.642,0.696,0.24,0.392,0.408
164,0.638,0.708,0.566,0.706,0.546,0.658,0.562,0.662,0.69,0.6,0.636,0.526,0.622,0.638,0.716,0.632,0.302,0.248,0.364,0.428
165,0.584,0.658,0.544,0.696,0.536,0.664,0.54,0.638,0.674,0.55,0.578,0.554,0.602,0.634,0.674,0.234,0.272,0.23,0.336,0.4
166,0.598,0.634,0.508,0.698,0.504,0.596,0.486,0.666,0.688,0.586,0.668,0.486,0.55,0.654,0.294,0.274,0.318,0.262,0.32,0.414
167,0.614,0.708,0.548,0.638,0.478,0.674,0.522,0.624,0.652,0.53,0.54,0.522,0.652,0.268,0.218,0.198,0.32,0.24,0.23,0.408
168,0.592,0.702,0.586,0.628,0.534,0.666,0.554,0.67,0.7,0.554,0.592,0.474,0.372,0.29,0.208,0.308,0.27,0.236,0.24,0.448
