,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
116,0.626,0.688,0.644,0.71,0.214,0.22,0.212,0.15,0.206,0.198,0.172,0.214,0.198,0.18,0.168,0.108,0.192,0.234,0.198,0.178
117,0.596,0.734,0.672,0.204,0.214,0.202,0.266,0.138,0.202,0.18,0.204,0.192,0.224,0.196,0.234,0.14,0.168,0.27,0.222,0.188
118,0.542,0.704,0.196,0.168,0.228,0.172,0.194,0.162,0.184,0.184,0.17,0.222,0.178,0.234,0.206,0.138,0.16,0.188,0.222,0.198
119,0.548,0.176,0.206,0.18,0.158,0.138,0.206,0.2,0.304,0.152,0.176,0.22,0.174,0.206,0.114,0.206,0.132,0.128,0.252,0.182
120,0.688,0.696,0.748,0.694,0.566,0.718,0.598,0.734,0.62,0.51,0.724,0.638,0.798,0.79,0.74,0.672,0.742,0.704,0.696,0.73
121,0.678,0.692,0.756,0.702,0.556,0.736,0.558,0.71,0.628,0.508,0.74,0.652,0.77,0.758,0.702,0.672,0.744,0.734,0.73,0.218
122,0.664,0.676,0.758,0.678,0.556,0.75,0.55,0.728,0.652,0.508,0.742,0.678,0.804,0.774,0.74,0.666,0.766,0.754,0.192,0.216
123,0.684,0.664,0.758,0.66,0.562,0.714,0.558,0.744,0.61,0.496,0.726,0.678,0.81,0.786,0.73,0.698,0.768,0.334,0.22,0.214
124,0.65,0.638,0.74,0.722,0.532,0.754,0.548,0.702,0.612,0.478,0.732,0.678,0.76,0.806,0.732,0.726,0.186,0.346,0.194,0.228
125,0.654,0.71,0.736,0.734,0.544,0.75,0.532,0.738,0.616,0.5,0.734,0.698,0.782,0.776,0.75,0.174,0.174,0.326,0.228,0.204
126,0.662,0.7,0.76,0.692,0.572,0.752,0.536,0.704,0.608,0.51,0.752,0.69,0.826,0.81,0.186,0.222,0.184,0.33,0.23,0.22
127,0.674,0.69,0.778,0.688,0.562,0.77,0.56,0.724,0.614,0.528,0.754,0.716,0.83,0.164,0.184,0.222,0.206,0.322,0.216,0.206
128,0.652,0.648,0.768,0.678,0.554,0.766,0.51,0.688,0.604,0.532,0.75,0.716,0.176,0.174,0.192,0.248,0.182,0.316,0.15,0.216
129,0.646,0.666,0.738,0.722,0.564,0.772,0.532,0.72,0.644,0.524,0.826,0.174,0.116,0.198,0.192,0.268,0.202,0.338,0.192,0.214
130,0.616,0.608,0.726,0.674,0.544,0.716,0.52,0.698,0.604,0.498,0.246,0.202,0.146,0.126,0.192,0.25,0.21,0.33,0.198,0.196
131,0.632,0.668,0.712,0.67,0.574,0.758,0.59,0.744,0.646,0.226,0.25,0.182,0.12,0.152,0.228,0.206,0.196,0.284,0.176,0.222
132,0.606,0.652,0.714,0.72,0.55,0.79,0.592,0.798,0.164,0.258,0.212,0.196,0.214,0.118,0.23,0.254,0.208,0.298,0.178,0.206
133,0.636,0.63,0.736,0.732,0.55,0.79,0.61,0.148,0.134,0.256,0.222,0.232,0.214,0.118,0.19,0.212,0.194,0.288,0.174,0.24
134,0.668,0.694,0.788,0.78,0.608,0.846,0.2,0.124,0.102,0.228,0.226,0.212,0.164,0.134,0.192,0.24,0.192,0.28,0.196,0.23
135,0.634,0.672,0.756,0.724,0.59,0.282,0.194,0.182,0.122,0.23,0.23,0.2,0.23,0.178,0.192,0.284,0.21,0.226,0.202,0.22
136,0.606,0.668,0.746,0.702,0.176,0.226,0.198,0.116,0.184,0.244,0.222,0.218,0.216,0.13,0.224,0.238,0.2,0.262,0.19,0.222
137,0.56,0.706,0.674,0.11,0.224,0.306,0.184,0.196,0.192,0.232,0.25,0.224,0.232,0.202,0.146,0.172,0.202,0.218,0.23,0.234
138,0.576,0.706,0.21,0.064,0.164,0.254,0.192,0.208,0.152,0.194,0.25,0.202,0.202,0.186,0.18,0.208,0.212,0.186,0.228,0.14
139,0.604,0.222,0.172,0.2,0.202,0.292,0.202,0.304,0.17,0.176,0.258,0.224,0.2,0.196,0.182,0.306,0.2,0.27,0.252,0.206
140,0.61,0.774,0.774,0.826,0.66,0.638,0.694,0.726,0.754,0.708,0.75,0.65,0.734,0.776,0.762,0.692,0.776,0.844,0.734,0.89
141,0.604,0.762,0.768,0.804,0.628,0.612,0.68,0.698,0.766,0.706,0.746,0.664,0.728,0.772,0.748,0.708,0.77,0.828,0.742,0.168
142,0.65,0.766,0.79,0.82,0.65,0.576,0.688,0.726,0.754,0.694,0.742,0.662,0.76,0.778,0.758,0.71,0.812,0.87,0.164,0.162
143,0.614,0.758,0.772,0.79,0.63,0.612,0.672,0.698,0.762,0.698,0.776,0.672,0.738,0.792,0.744,0.702,0.816,0.138,0.16,0.166
144,0.608,0.732,0.772,0.804,0.622,0.59,0.664,0.674,0.734,0.676,0.758,0.662,0.728,0.77,0.758,0.74,0.178,0.12,0.19,0.164
145,0.616,0.74,0.756,0.798,0.65,0.592,0.682,0.692,0.76,0.696,0.768,0.678,0.754,0.808,0.798,0.172,0.152,0.134,0.188,0.136
146,0.602,0.738,0.742,0.798,0.64,0.602,0.662,0.726,0.73,0.682,0.748,0.662,0.756,0.794,0.21,0.216,0.172,0.164,0.156,0.204
147,0.622,0.748,0.752,0.798,0.654,0.634,0.658,0.7,0.744,0.722,0.75,0.658,0.78,0.148,0.198,0.218,0.176,0.086,0.17,0.192
148,0.588,0.708,0.712,0.812,0.632,0.612,0.684,0.706,0.754,0.724,0.736,0.68,0.192,0.178,0.196,0.194,0.128,0.126,0.17,0.184
149,0.638,0.7,0.746,0.798,0.668,0.618,0.686,0.706,0.732,0.77,0.774,0.2,0.144,0.172,0.22,0.16,0.144,0.126,0.148,0.142
150,0.61,0.712,0.728,0.776,0.644,0.608,0.69,0.722,0.752,0.76,0.202,0.208,0.198,0.14,0.196,0.21,0.184,0.118,0.148,0.264
151,0.63,0.68,0.734,0.79,0.67,0.594,0.706,0.746,0.758,0.214,0.142,0.19,0.204,0.15,0.182,0.198,0.174,0.096,0.154,0.206
152,0.604,0.714,0.75,0.822,0.622,0.616,0.708,0.758,0.216,0.142,0.204,0.172,0.206,0.18,0.15,0.23,0.174,0.176,0.15,0.174
153,0.628,0.672,0.738,0.784,0.672,0.634,0.746,0.186,0.232,0.15,0.188,0.172,0.158,0.17,0.164,0.184,0.15,0.07,0.154,0.226
154,0.58,0.652,0.722,0.734,0.632,0.648,0.164,0.18,0.228,0.162,0.178,0.222,0.134,0.176,0.17,0.16,0.188,0.218,0.162,0.136
155,0.628,0.666,0.758,0.81,0.704,0.182,0.174,0.228,0.232,0.166,0.248,0.206,0.18,0.172,0.188,0.238,0.204,0.176,0.156,0.196
156,0.644,0.666,0.716,0.8,0.104,0.1,0.164,0.218,0.304,0.208,0.206,0.234,0.198,0.146,0.192,0.164,0.146,0.224,0.166,0.12
157,0.542,0.668,0.662,0.214,0.156,0.1,0.11,0.226,0.228,0.244,0.24,0.23,0.222,0.174,0.202,0.17,0.146,0.264,0.188,0.17
158,0.596,0.692,0.33,0.144,0.172,0.1,0.17,0.168,0.186,0.164,0.214,0.204,0.224,0.148,0.2,0.13,0.184,0.278,0.204,0.076
159,0.606,0.15,0.272,0.22,0.186,0.106,0.158,0.184,0.234,0.222,0.146,0.176,0.212,0.134,0.22,0.118,0.272,0.214,0.176,0.288
160,0.844,0.594,0.71,0.742,0.67,0.734,0.724,0.708,0.726,0.568,0.766,0.788,0.664,0.68,0.798,0.726,0.72,0.742,0.806,0.696
161,0.834,0.656,0.744,0.734,0.686,0.756,0.734,0.728,0.776,0.592,0.758,0.788,0.64,0.758,0.816,0.746,0.722,0.75,0.846,0.14
162,0.84,0.65,0.748,0.708,0.686,0.728,0.726,0.698,0.76,0.572,0.778,0.784,0.63,0.758,0.796,0.764,0.718,0.764,0.118,0.168
163,0.822,0.61,0.746,0.738,0.676,0.734,0.702,0.718,0.748,0.592,0.77,0.768,0.634,0.758,0.814,0.784,0.774,0.134,0.082,0.158
164,0.822,0.6,0.724,0.736,0.686,0.726,0.69,0.684,0.748,0.59,0.746,0.756,0.646,0.75,0.802,0.794,0.196,0.126,0.1,0.156
165,0.814,0.646,0.762,0.748,0.678,0.742,0.69,0.69,0.718,0.578,0.742,0.802,0.676,0.74,0.82,0.214,0.206,0.15,0.098,0.16
166,0.796,0.612,0.726,0.696,0.706,0.714,0.702,0.728,0.692,0.6,0.728,0.792,0.694,0.776,0.192,0.194,0.214,0.184,0.12,0.144
167,0.782,0.588,0.714,0.712,0.656,0.722,0.698,0.742,0.698,0.6,0.744,0.786,0.73,0.088,0.25,0.172,0.23,0.192,0.144,0.164
168,0.812,0.584,0.722,0.694,0.686,0.71,0.708,0.72,0.732,0.61,0.786,0.836,0.226,0.11,0.186,0.202,0.244,0.174,0.166,0.15
