,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7266086588541668,0.2579155192057292,0.271728759765625,0.25250625,0.26195957845052087,0.2675538004557292,0.252908740234375,0.2878604248046875,0.25347780761718747,0.2694510904947917,0.25225094401041664,0.24531866861979168,0.24605975748697917,0.23884234212239583,0.2637037841796875,0.270393505859375,0.25182397460937506,0.30206794433593753,0.264885302734375,0.27372071126302083
1,0.7106743652343751,0.7510747721354166,0.2669308675130208,0.25002819824218747,0.2642378662109375,0.2631397379557292,0.25918736165364586,0.2689555582682292,0.2591593098958333,0.26218466796875,0.25598249511718746,0.2555571858723958,0.25032136230468754,0.2333788330078125,0.2626217447916667,0.27195926106770835,0.2542228190104167,0.2911829020182292,0.2507186604817708,0.27612647298177084
2,0.813490869140625,0.8091624186197915,0.8584035807291667,0.2730086588541667,0.2846168294270834,0.26910224609375005,0.2804220865885416,0.2868583414713542,0.2791034342447917,0.2806841471354167,0.27566713867187503,0.26662451171874996,0.2584704752604166,0.24409302571614586,0.2702003824869792,0.27513958333333327,0.26362701009114586,0.31974715983072916,0.26572966308593754,0.29671286621093745
3,0.8302645833333333,0.8289041666666667,0.8512216145833333,0.8634590494791666,0.29293310546875,0.28968066406250004,0.29206062825520834,0.29821634114583334,0.2809154052734375,0.2721416259765625,0.28232696126302087,0.26633700358072915,0.2766978434244792,0.24587280273437498,0.271686474609375,0.2881970703125,0.26985623372395834,0.32189042968750003,0.26810635579427083,0.29136004231770835
4,0.8502250976562499,0.8542653645833332,0.8604711263020833,0.8535975423177083,0.8848135416666666,0.2936377522786458,0.29919774576822916,0.3066513020833333,0.2845113037109375,0.28386765950520837,0.28040625,0.26757740885416664,0.2721707682291667,0.24803134765625,0.28517128092447913,0.29610528971354166,0.28081847330729165,0.33628747558593747,0.2692234375,0.2914361165364583
5,0.8683659830729167,0.8695193684895832,0.8779739908854166,0.8671603515625,0.8711027018229167,0.8987794596354166,0.30002819010416665,0.3079474772135417,0.2799845296223959,0.282860400390625,0.28664967447916667,0.2745325358072917,0.2841001220703125,0.25663474121093754,0.27809860839843753,0.2924069580078125,0.27875545247395833,0.3250510091145833,0.27432530924479165,0.30033260091145836
6,0.8728103190104166,0.8751170247395833,0.8889289388020835,0.8757697591145833,0.8733724934895833,0.8720071940104166,0.8969004231770833,0.31143701985677086,0.2844057373046875,0.287672509765625,0.2914654378255208,0.2708302978515625,0.2829264322916667,0.25358400065104164,0.2973019856770833,0.2872080485026041,0.28636905110677086,0.33922670084635415,0.2903883138020833,0.3055181396484375
7,0.8757763346354167,0.8802138346354167,0.8820979166666666,0.8715783528645833,0.8677333658854166,0.8763088541666667,0.8755345377604167,0.88313896484375,0.2960711263020834,0.28985386555989584,0.29225368652343753,0.26955873209635417,0.28651370442708335,0.26390065917968747,0.29969554036458335,0.2948849365234375,0.2839687255859375,0.3412828776041666,0.29022909342447917,0.30559091796875
8,0.8920364583333332,0.8903380208333332,0.8974833658854166,0.8860767252604167,0.8821014648437501,0.8889361328125,0.87439228515625,0.8804003255208334,0.9425453776041667,0.290540185546875,0.2935713460286458,0.277056787109375,0.2847471761067708,0.26528050130208336,0.2932012125651042,0.2911000162760417,0.2819808430989583,0.3465923990885417,0.28437190755208336,0.2971458821614584
9,0.9018876953125,0.9004887369791666,0.9035267578125,0.8968700195312501,0.8888490234375,0.8915102213541667,0.87919609375,0.8749597330729166,0.9018007486979167,0.9420983072916668,0.30057062174479166,0.28023721516927086,0.28946082356770836,0.2645916097005208,0.30223672688802083,0.29289300130208334,0.28539658203125,0.3588990641276042,0.294727294921875,0.30651578776041666
10,0.9037843098958334,0.9063276041666667,0.9057692382812501,0.9044544596354166,0.8949847005208333,0.8989131510416666,0.8935073567708333,0.87538974609375,0.90090283203125,0.9100476562500001,0.9566005859375001,0.28617748209635413,0.30617195638020833,0.27028855794270834,0.29926015624999996,0.3036704345703125,0.2917842447916666,0.35228736165364577,0.2938545979817708,0.30896215006510414
