,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.56,0.652,0.54,0.61,0.518,0.744,0.682,0.662,0.644,0.672,0.694,0.626,0.5,0.57,0.54,0.686,0.578,0.714,0.75,0.632
27,0.56,0.65,0.544,0.63,0.512,0.736,0.646,0.678,0.662,0.668,0.692,0.6,0.5,0.614,0.564,0.68,0.55,0.706,0.73,0.642
28,0.42,0.56,0.492,0.556,0.444,0.69,0.64,0.692,0.632,0.576,0.336,0.536,0.496,0.438,0.538,0.586,0.496,0.478,0.59,0.614
29,0.292,0.642,0.352,0.498,0.386,0.626,0.558,0.616,0.466,0.204,0.49,0.446,0.414,0.39,0.51,0.29,0.404,0.388,0.364,0.48
30,0.41,0.488,0.462,0.48,0.372,0.536,0.606,0.546,0.158,0.284,0.224,0.372,0.458,0.364,0.358,0.37,0.382,0.186,0.424,0.376
31,0.318,0.608,0.306,0.41,0.38,0.602,0.426,0.072,0.082,0.222,0.202,0.326,0.3,0.252,0.186,0.284,0.356,0.276,0.28,0.256
32,0.47,0.484,0.336,0.48,0.328,0.646,0.052,0.062,0.164,0.19,0.238,0.25,0.256,0.308,0.192,0.226,0.242,0.32,0.266,0.234
33,0.39,0.494,0.284,0.396,0.334,0.174,0.146,0.134,0.162,0.216,0.23,0.138,0.29,0.236,0.176,0.272,0.236,0.422,0.146,0.216
34,0.34,0.396,0.322,0.364,0.192,0.17,0.164,0.162,0.196,0.21,0.196,0.192,0.22,0.208,0.186,0.188,0.19,0.266,0.188,0.204
35,0.372,0.378,0.298,0.146,0.104,0.128,0.2,0.164,0.226,0.264,0.138,0.168,0.294,0.266,0.302,0.112,0.188,0.202,0.206,0.26
36,0.366,0.362,0.16,0.102,0.136,0.144,0.122,0.112,0.194,0.258,0.128,0.188,0.236,0.26,0.226,0.09,0.234,0.208,0.182,0.15
37,0.314,0.098,0.146,0.1,0.134,0.104,0.116,0.12,0.18,0.206,0.132,0.148,0.17,0.222,0.13,0.05,0.218,0.17,0.236,0.12
38,0.666,0.588,0.71,0.724,0.466,0.512,0.612,0.602,0.664,0.576,0.652,0.694,0.622,0.682,0.724,0.582,0.69,0.782,0.81,0.8
39,0.664,0.59,0.7,0.704,0.444,0.514,0.604,0.602,0.678,0.542,0.628,0.674,0.598,0.686,0.718,0.584,0.692,0.794,0.784,0.784
40,0.65,0.594,0.704,0.726,0.466,0.518,0.6,0.598,0.648,0.584,0.65,0.664,0.6,0.698,0.734,0.604,0.688,0.784,0.754,0.786
41,0.654,0.594,0.702,0.704,0.462,0.514,0.582,0.614,0.642,0.59,0.676,0.678,0.584,0.682,0.728,0.59,0.652,0.764,0.742,0.784
42,0.62,0.602,0.712,0.708,0.472,0.508,0.598,0.622,0.606,0.6,0.664,0.684,0.572,0.676,0.72,0.616,0.642,0.766,0.724,0.78
43,0.626,0.596,0.694,0.696,0.472,0.524,0.606,0.608,0.63,0.59,0.664,0.666,0.58,0.694,0.712,0.63,0.642,0.756,0.724,0.794
44,0.64,0.596,0.696,0.71,0.468,0.496,0.588,0.606,0.636,0.586,0.656,0.686,0.578,0.634,0.69,0.578,0.614,0.728,0.716,0.78
45,0.652,0.576,0.694,0.706,0.466,0.514,0.606,0.578,0.65,0.58,0.65,0.69,0.568,0.602,0.678,0.536,0.634,0.726,0.734,0.776
46,0.582,0.59,0.692,0.706,0.462,0.488,0.592,0.612,0.652,0.564,0.658,0.67,0.562,0.574,0.688,0.544,0.594,0.742,0.678,0.772
47,0.6,0.472,0.63,0.552,0.414,0.414,0.55,0.55,0.618,0.442,0.23,0.48,0.416,0.38,0.564,0.424,0.488,0.586,0.628,0.548
48,0.604,0.43,0.544,0.606,0.422,0.414,0.53,0.44,0.592,0.16,0.23,0.424,0.322,0.246,0.48,0.324,0.376,0.328,0.614,0.426
49,0.596,0.388,0.542,0.598,0.392,0.456,0.51,0.456,0.25,0.132,0.26,0.42,0.304,0.336,0.384,0.302,0.318,0.454,0.548,0.402
50,0.426,0.412,0.502,0.494,0.402,0.37,0.504,0.098,0.2,0.178,0.22,0.264,0.25,0.272,0.15,0.196,0.364,0.488,0.304,0.308
51,0.438,0.468,0.47,0.39,0.362,0.312,0.028,0.104,0.064,0.144,0.222,0.3,0.198,0.26,0.146,0.17,0.244,0.216,0.256,0.286
52,0.324,0.218,0.26,0.316,0.284,0.192,0.202,0.2,0.226,0.212,0.236,0.172,0.24,0.244,0.28,0.236,0.204,0.278,0.28,0.3
53,0.426,0.46,0.566,0.494,0.13,0.098,0.222,0.112,0.246,0.152,0.114,0.254,0.132,0.228,0.176,0.104,0.134,0.302,0.188,0.356
54,0.478,0.416,0.37,0.154,0.17,0.096,0.038,0.116,0.094,0.178,0.21,0.166,0.178,0.224,0.064,0.086,0.182,0.332,0.25,0.272
55,0.422,0.384,0.156,0.186,0.184,0.11,0.098,0.132,0.096,0.148,0.186,0.31,0.24,0.156,0.116,0.134,0.208,0.202,0.244,0.306
56,0.354,0.15,0.178,0.168,0.26,0.202,0.094,0.158,0.092,0.238,0.234,0.24,0.232,0.226,0.186,0.17,0.2,0.222,0.312,0.214
