,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,0.634,0.64,0.6788,0.7476,0.6596,0.716,0.6932,0.7808,0.6992,0.7492,0.854,0.628,0.6136,0.6576,0.8024,0.5904,0.708,0.6136,0.544,0.982
26,0.6228,0.6272,0.6884,0.7432,0.6552,0.714,0.68,0.7784,0.6928,0.7616,0.8452,0.5064,0.6084,0.6476,0.7848,0.588,0.6732,0.626,0.5112,0.9788
27,0.6244,0.64,0.6792,0.7308,0.634,0.712,0.6808,0.7984,0.6876,0.7608,0.6464,0.518,0.6032,0.6468,0.7996,0.568,0.672,0.638,0.5212,0.9768
28,0.64,0.6392,0.6764,0.74,0.6376,0.7296,0.6784,0.7912,0.4532,0.758,0.624,0.5204,0.57,0.5768,0.7808,0.5464,0.6636,0.6508,0.4792,0.982
29,0.6552,0.6436,0.678,0.7492,0.616,0.7468,0.6996,0.6976,0.4568,0.764,0.6652,0.5028,0.5724,0.5832,0.7964,0.5112,0.6428,0.6056,0.4604,0.974
30,0.6448,0.6516,0.6516,0.7316,0.6316,0.7092,0.616,0.696,0.4456,0.7428,0.6188,0.4908,0.56,0.5152,0.7976,0.492,0.6412,0.6264,0.4564,0.9636
31,0.6276,0.6364,0.66,0.7516,0.6116,0.69,0.5828,0.6428,0.4124,0.7272,0.556,0.4524,0.542,0.4912,0.776,0.478,0.5836,0.5956,0.4488,0.9632
32,0.632,0.6184,0.646,0.6056,0.614,0.646,0.568,0.5984,0.3812,0.7176,0.5012,0.4444,0.4864,0.4568,0.7828,0.472,0.5652,0.5548,0.4332,0.9596
33,0.6352,0.6164,0.5524,0.6352,0.614,0.6216,0.5544,0.5844,0.4528,0.7068,0.552,0.4376,0.4548,0.4372,0.766,0.472,0.5744,0.5196,0.3892,0.9516
34,0.6388,0.5352,0.554,0.576,0.5988,0.6052,0.5504,0.466,0.4452,0.7096,0.4864,0.408,0.4316,0.4088,0.7704,0.4812,0.5072,0.4812,0.416,0.9436
35,0.6296,0.244,0.2284,0.2944,0.128,0.182,0.1848,0.2124,0.2184,0.1928,0.188,0.1384,0.126,0.2748,0.182,0.2112,0.082,0.2728,0.148,0.1776
36,0.6076,0.784,0.126,0.2664,0.1284,0.1788,0.1988,0.228,0.2628,0.2152,0.2248,0.218,0.2172,0.2428,0.2316,0.1616,0.0932,0.25,0.1976,0.202
37,0.546,0.6604,0.73,0.1352,0.1316,0.1504,0.1616,0.2168,0.2464,0.144,0.2312,0.2348,0.224,0.2544,0.1124,0.2032,0.1048,0.2072,0.1796,0.2
38,0.622,0.6884,0.6952,0.8932,0.1692,0.172,0.2048,0.2328,0.2664,0.2268,0.214,0.14,0.1464,0.252,0.164,0.1472,0.1172,0.2448,0.202,0.1804
39,0.57,0.6504,0.6264,0.814,0.782,0.1684,0.1856,0.2228,0.2408,0.1688,0.1856,0.284,0.1768,0.1808,0.1284,0.14,0.1,0.1724,0.1932,0.1736
40,0.5852,0.6656,0.644,0.7996,0.7508,0.8988,0.1668,0.2652,0.2608,0.1384,0.1656,0.2316,0.1752,0.172,0.0908,0.1792,0.1272,0.164,0.2488,0.194
41,0.5716,0.6464,0.5628,0.7396,0.6056,0.7172,0.7812,0.2156,0.266,0.1812,0.2264,0.196,0.1848,0.1696,0.1236,0.1824,0.0968,0.1904,0.2572,0.202
42,0.5868,0.6832,0.6088,0.7524,0.6576,0.7596,0.8216,0.9664,0.252,0.2064,0.1876,0.17,0.132,0.1544,0.1096,0.1512,0.102,0.186,0.2136,0.1996
43,0.616,0.6708,0.6212,0.7428,0.6816,0.722,0.7728,0.8952,0.9472,0.218,0.2116,0.158,0.152,0.204,0.108,0.2048,0.0792,0.2172,0.23,0.1492
44,0.6176,0.6496,0.62,0.7368,0.6872,0.6952,0.7052,0.8216,0.8392,0.8792,0.2096,0.24,0.1296,0.1952,0.1056,0.1748,0.094,0.2072,0.2368,0.172
45,0.6016,0.6344,0.5896,0.7164,0.6568,0.69,0.6452,0.7516,0.7992,0.8148,0.9168,0.1884,0.1048,0.2656,0.1096,0.1908,0.136,0.1904,0.2808,0.1692
46,0.6072,0.672,0.6096,0.714,0.6652,0.6908,0.6504,0.7876,0.7976,0.7748,0.888,0.9564,0.124,0.2824,0.1028,0.1448,0.0912,0.1692,0.2804,0.1952
47,0.5948,0.6456,0.6244,0.7196,0.7124,0.6368,0.6172,0.698,0.7544,0.7452,0.8236,0.8964,0.93,0.298,0.1268,0.1424,0.0908,0.172,0.2888,0.1772
48,0.6608,0.6968,0.6216,0.7484,0.6552,0.6992,0.6664,0.762,0.7752,0.7656,0.8284,0.8844,0.8496,0.9788,0.1128,0.168,0.0976,0.1956,0.31,0.1832
49,0.5816,0.6628,0.6044,0.708,0.6816,0.66,0.5848,0.7052,0.7472,0.7156,0.7888,0.8356,0.8272,0.8748,0.9564,0.1604,0.1096,0.2068,0.286,0.1944
50,0.6244,0.6648,0.6456,0.7188,0.6568,0.6916,0.6432,0.732,0.77,0.7144,0.7904,0.8472,0.824,0.8604,0.9108,0.9604,0.1032,0.2228,0.2784,0.1888
51,0.6164,0.6928,0.6464,0.7184,0.6748,0.6732,0.6436,0.7712,0.778,0.7072,0.7788,0.8452,0.794,0.8856,0.8776,0.938,0.9884,0.2148,0.292,0.1784
52,0.608,0.7212,0.6436,0.74,0.6272,0.6712,0.6692,0.7812,0.7568,0.6924,0.75,0.8268,0.7704,0.8616,0.8224,0.8964,0.9448,0.9844,0.2424,0.1648
53,0.6392,0.6984,0.626,0.6936,0.646,0.6584,0.64,0.7424,0.7532,0.714,0.7412,0.802,0.7868,0.8392,0.7952,0.868,0.9056,0.9272,0.9608,0.1532
54,0.5912,0.6548,0.644,0.6812,0.644,0.6508,0.6492,0.7464,0.7592,0.682,0.724,0.782,0.7684,0.8156,0.7976,0.8256,0.8756,0.8736,0.916,0.89
55,0.602,0.6764,0.6216,0.6908,0.6424,0.6516,0.63,0.732,0.746,0.68,0.7132,0.7888,0.7744,0.7996,0.8012,0.8412,0.8768,0.8604,0.536,0.9496
56,0.6112,0.7028,0.6332,0.702,0.6512,0.6692,0.624,0.7372,0.746,0.6848,0.7268,0.8164,0.77,0.8224,0.8148,0.8544,0.8876,0.6136,0.5536,0.9576
57,0.6168,0.7048,0.6296,0.7056,0.6732,0.6568,0.634,0.7472,0.7536,0.696,0.7336,0.816,0.7828,0.8216,0.8148,0.8612,0.5696,0.6164,0.5484,0.9692
58,0.6084,0.6996,0.6188,0.7012,0.684,0.6656,0.6188,0.7308,0.7524,0.692,0.7488,0.8192,0.7892,0.8084,0.8128,0.5692,0.5816,0.626,0.5544,0.962
59,0.606,0.6852,0.6088,0.688,0.6432,0.67,0.62,0.7652,0.7388,0.6848,0.7296,0.7936,0.7436,0.5696,0.7984,0.5456,0.5488,0.6076,0.5436,0.9452
60,0.6128,0.6736,0.606,0.682,0.6696,0.6616,0.6216,0.7468,0.732,0.6788,0.7312,0.8084,0.6812,0.5416,0.7844,0.5032,0.5224,0.6076,0.5476,0.9304
61,0.616,0.684,0.6028,0.7108,0.6612,0.656,0.628,0.7432,0.7172,0.6736,0.7192,0.6096,0.604,0.526,0.7628,0.4456,0.49,0.5912,0.5584,0.8956
62,0.596,0.6712,0.602,0.6908,0.6352,0.6144,0.6028,0.7236,0.7152,0.6512,0.5972,0.6084,0.574,0.516,0.744,0.322,0.4808,0.5324,0.5404,0.8756
63,0.5856,0.6624,0.606,0.6752,0.6316,0.6224,0.6144,0.712,0.5328,0.664,0.616,0.5428,0.6084,0.6208,0.7488,0.3188,0.4208,0.4524,0.5048,0.8656
64,0.6128,0.6712,0.6048,0.6824,0.638,0.6236,0.5952,0.7012,0.6772,0.6644,0.6044,0.592,0.578,0.5672,0.7368,0.3124,0.3632,0.4368,0.472,0.828
65,0.5984,0.6872,0.6216,0.674,0.628,0.6316,0.5476,0.6972,0.6756,0.6752,0.6084,0.6184,0.5376,0.5364,0.744,0.3176,0.3344,0.3684,0.4876,0.8352
66,0.5884,0.6616,0.614,0.684,0.634,0.5404,0.5184,0.6964,0.5264,0.6792,0.6108,0.6712,0.5204,0.4344,0.7552,0.3572,0.3588,0.3316,0.4788,0.84
67,0.5984,0.6784,0.6152,0.5824,0.62,0.5612,0.5432,0.6796,0.494,0.6792,0.5648,0.6148,0.4964,0.4296,0.7604,0.2724,0.3404,0.332,0.4896,0.83
68,0.6088,0.6396,0.566,0.596,0.6128,0.5732,0.5592,0.664,0.4944,0.68,0.5448,0.5808,0.5044,0.4208,0.744,0.2652,0.3332,0.3632,0.52,0.7676
69,0.5816,0.6008,0.526,0.5608,0.6316,0.5192,0.4968,0.6736,0.4996,0.6828,0.5596,0.5056,0.4852,0.3704,0.7464,0.278,0.32,0.3576,0.5188,0.7884
70,0.6576,0.206,0.1436,0.1992,0.1996,0.238,0.2628,0.1404,0.2712,0.1732,0.1856,0.1488,0.1528,0.1752,0.2836,0.116,0.172,0.196,0.126,0.228
71,0.636,0.6108,0.216,0.1724,0.184,0.2864,0.2476,0.2124,0.2184,0.2004,0.1956,0.1332,0.1316,0.1872,0.3136,0.1728,0.1312,0.1956,0.1916,0.2412
72,0.6624,0.5012,0.782,0.1108,0.1812,0.3184,0.2328,0.1164,0.1556,0.186,0.1896,0.2792,0.2968,0.2604,0.17,0.1664,0.1396,0.194,0.2496,0.196
73,0.654,0.5136,0.782,0.8252,0.2224,0.2312,0.222,0.142,0.188,0.2288,0.2192,0.1896,0.2092,0.218,0.2232,0.1152,0.1788,0.1804,0.1572,0.1988
74,0.6588,0.4996,0.782,0.8024,0.8304,0.2388,0.1876,0.1716,0.1848,0.2132,0.2104,0.2044,0.2424,0.1568,0.2744,0.1208,0.1768,0.1844,0.1928,0.234
75,0.6208,0.5024,0.7696,0.7248,0.8356,0.9376,0.1972,0.1796,0.2144,0.274,0.204,0.2212,0.1964,0.1712,0.2372,0.1276,0.1528,0.208,0.2448,0.204
76,0.644,0.4932,0.7732,0.7344,0.7964,0.8644,0.9272,0.1892,0.2652,0.264,0.2016,0.2296,0.198,0.154,0.2584,0.176,0.2088,0.2164,0.1716,0.1916
77,0.6556,0.4852,0.762,0.7288,0.7768,0.84,0.7932,0.8952,0.1528,0.2864,0.2168,0.2124,0.2076,0.1352,0.314,0.1444,0.1748,0.1968,0.19,0.218
78,0.6788,0.48,0.762,0.7296,0.7492,0.8124,0.8008,0.8292,0.9564,0.2212,0.2264,0.2268,0.22,0.1208,0.2804,0.126,0.146,0.1932,0.2304,0.2064
79,0.6772,0.4644,0.7276,0.7108,0.7412,0.7964,0.7804,0.742,0.878,0.9432,0.2016,0.1352,0.2604,0.1612,0.284,0.0936,0.1752,0.192,0.2424,0.1944
80,0.6688,0.4936,0.7196,0.7028,0.7248,0.7528,0.7384,0.7404,0.8328,0.8916,0.9192,0.164,0.2224,0.1368,0.2884,0.0996,0.1872,0.1844,0.212,0.1576
81,0.6684,0.4896,0.7528,0.7028,0.7492,0.7924,0.7192,0.7148,0.8004,0.824,0.8648,0.9504,0.2328,0.1956,0.29,0.1016,0.19,0.2168,0.1712,0.2016
82,0.6676,0.498,0.7308,0.6964,0.7464,0.7676,0.7532,0.7128,0.802,0.8396,0.78,0.8692,0.9388,0.168,0.254,0.1132,0.1772,0.206,0.1984,0.176
83,0.6812,0.512,0.7432,0.7252,0.768,0.7936,0.7404,0.7132,0.8264,0.8548,0.7856,0.8636,0.9468,0.9876,0.2812,0.102,0.1616,0.1896,0.228,0.2012
84,0.6548,0.516,0.762,0.7196,0.7504,0.7992,0.7416,0.7168,0.7968,0.8192,0.7696,0.8012,0.8864,0.918,0.9416,0.1144,0.1824,0.1816,0.2416,0.1892
85,0.672,0.514,0.7348,0.7132,0.7332,0.7788,0.7252,0.704,0.7936,0.8272,0.7696,0.804,0.852,0.9096,0.9076,0.9776,0.1572,0.1772,0.2396,0.1984
86,0.6872,0.5064,0.734,0.708,0.7512,0.7856,0.7384,0.68,0.7888,0.8108,0.74,0.7864,0.8412,0.8828,0.8532,0.9076,0.9692,0.172,0.1736,0.1792
87,0.6988,0.5136,0.748,0.7232,0.726,0.7896,0.72,0.69,0.77,0.8204,0.722,0.7592,0.8292,0.8768,0.8144,0.8644,0.8936,0.9472,0.2172,0.1828
88,0.6728,0.5148,0.742,0.71,0.7512,0.782,0.7188,0.674,0.7796,0.7988,0.718,0.7996,0.8376,0.8888,0.8288,0.8288,0.8724,0.914,0.9816,0.1816
89,0.6832,0.5184,0.7508,0.7344,0.7632,0.7932,0.7,0.6816,0.7772,0.788,0.7156,0.8004,0.818,0.874,0.8004,0.8368,0.8448,0.8584,0.944,0.976
90,0.6812,0.5128,0.7608,0.7304,0.7624,0.796,0.698,0.6836,0.7928,0.7748,0.7148,0.7964,0.8336,0.8748,0.7952,0.8456,0.8384,0.864,0.4816,0.984
91,0.6828,0.5248,0.7564,0.732,0.754,0.788,0.7084,0.6908,0.7916,0.802,0.7168,0.786,0.8312,0.8836,0.7864,0.8512,0.8484,0.5344,0.4996,0.9788
92,0.688,0.536,0.7724,0.7404,0.7524,0.7952,0.7156,0.6844,0.7952,0.7888,0.7236,0.7916,0.8348,0.8784,0.7992,0.8488,0.6848,0.5408,0.4892,0.9784
93,0.6872,0.5228,0.7704,0.7324,0.7464,0.7896,0.6976,0.6904,0.7988,0.792,0.7188,0.764,0.8304,0.8784,0.7972,0.5784,0.6584,0.5364,0.484,0.9712
94,0.6824,0.5296,0.766,0.736,0.7568,0.7992,0.7132,0.686,0.7928,0.7876,0.7204,0.7844,0.828,0.79,0.816,0.568,0.644,0.5444,0.472,0.9732
95,0.69,0.532,0.7784,0.7364,0.762,0.804,0.716,0.6888,0.8044,0.7936,0.7228,0.7752,0.6404,0.7716,0.8164,0.5604,0.6612,0.54,0.4676,0.968
96,0.6812,0.5376,0.7652,0.726,0.7596,0.804,0.71,0.6904,0.7796,0.7884,0.7252,0.642,0.6248,0.7724,0.8088,0.5544,0.6456,0.516,0.4576,0.964
97,0.6876,0.5268,0.7548,0.7296,0.7592,0.7896,0.7068,0.6876,0.7748,0.7888,0.6076,0.6196,0.602,0.7508,0.7956,0.5228,0.628,0.5064,0.4368,0.958
98,0.7004,0.5216,0.7532,0.7124,0.7504,0.7756,0.6816,0.678,0.6512,0.7948,0.5888,0.6196,0.5888,0.738,0.7952,0.532,0.6312,0.5112,0.4148,0.9484
99,0.6788,0.5176,0.746,0.7236,0.7468,0.7616,0.7156,0.6096,0.6636,0.7812,0.5636,0.6056,0.5792,0.7148,0.7864,0.5216,0.6152,0.4676,0.3632,0.9396
100,0.682,0.5304,0.7468,0.7284,0.7168,0.7524,0.5924,0.5904,0.6352,0.786,0.5532,0.596,0.5468,0.6752,0.78,0.504,0.5868,0.4916,0.3272,0.9228
101,0.6664,0.5152,0.738,0.7076,0.69,0.6604,0.5624,0.5936,0.5936,0.77,0.5368,0.6172,0.5736,0.6396,0.7776,0.4764,0.5396,0.4308,0.2992,0.9104
102,0.6812,0.512,0.7372,0.636,0.7256,0.6204,0.5544,0.5312,0.4728,0.7924,0.4872,0.6084,0.5152,0.6272,0.7508,0.5036,0.5232,0.4,0.2584,0.9096
103,0.666,0.5176,0.6272,0.614,0.7364,0.6156,0.5756,0.5124,0.51,0.772,0.5092,0.5704,0.4892,0.5708,0.7688,0.48,0.5056,0.3828,0.2776,0.8988
104,0.6836,0.4656,0.6316,0.6292,0.738,0.6012,0.534,0.526,0.494,0.7804,0.4788,0.548,0.4976,0.4832,0.7564,0.4896,0.4096,0.2772,0.3204,0.894
